-0.176881, -0.198401
0.345081, 0.10848
-0.011859, -0.0060792
-0.00453145, -0.00105145
-0.00258834, -0.000389546

4.32976e-06, -5.15684e-05
0.000237202, 0.000135144
-0.0010822, -0.00206927
4.1943, -2.74578
-0.176255, -0.220724
0.325554, 0.138111
-0.0118772, -0.00616447
-0.00453356, -0.00106241
-0.00258886, -0.000393353

4.24191e-06, -5.05209e-05
0.000232196, 0.000132298
-0.00105636, -0.00202082
8.69226, 1.87564
-0.174252, -0.246142
0.302534, 0.163489
-0.0118955, -0.00625077
-0.00453568, -0.0010734
-0.0025894, -0.000397167

4.1567e-06, -4.9505e-05
0.000227347, 0.000129541
-0.00103145, -0.00197406
0.621461, 9.11261
-0.170293, -0.275189
0.277137, 0.184291
-0.0119139, -0.00633811
-0.00453783, -0.00108444
-0.00258993, -0.000400987

4.07403e-06, -4.85195e-05
0.000222648, 0.00012687
-0.00100742, -0.00192892
-3.59201, 3.78563
-0.163569, -0.30848
0.25043, 0.200492
-0.0119323, -0.00642652
-0.00453999, -0.00109552
-0.00259047, -0.000404814

3.9938e-06, -4.75631e-05
0.000218094, 0.00012428
-0.000984214, -0.00188532
-3.07293, 1.13934
-0.152945, -0.346692
0.223361, 0.212305
-0.0119508, -0.00651601
-0.00454218, -0.00110663
-0.00259102, -0.000408648

3.91592e-06, -4.66346e-05
0.000213678, 0.000121769
-0.000961808, -0.00184319
-2.41047, 0.121989
-0.136828, -0.390527
0.196712, 0.220115
-0.0119694, -0.00660663
-0.00454438, -0.00111779
-0.00259157, -0.000412489

3.84029e-06, -4.57331e-05
0.000209396, 0.000119333
-0.000940162, -0.00180247
-1.96057, -0.367921
-0.11298, -0.440615
0.171082, 0.22441
-0.011988, -0.00669838
-0.0045466, -0.00112899
-0.00259213, -0.000416337

3.76683e-06, -4.48575e-05
0.00020524, 0.00011697
-0.000919243, -0.00176309
-1.66254, -0.680829
-0.0782808, -0.497307
