-0.695924, 8.26354
-3.25598, -1.86311
0.639489, 1.27454
0.335432, 0.764849
0.599452, -1.04019
0.632747, -0.233383
-0.251675, 0.151891
-0.0994851, 0.167041
-0.0572566, 0.152204

-0.695923, 8.26354
-3.25595, -1.86309
0.639369, 1.27431
0.038369, 0.808267
0.704752, -0.91203
0.629116, -0.208749
-0.25379, 0.150481
-0.100275, 0.166817
-0.0577054, 0.152123

-0.695923, 8.26353
-3.25592, -1.86307
0.639252, 1.27408
-0.261813, 0.794544
0.776188, -0.783204
0.624726, -0.185232
-0.25591, 0.149052
-0.101066, 0.166591
-0.0581542, 0.15204

-0.695922, 8.26352
-3.2559, -1.86306
0.639137, 1.27386
-0.57447, 0.716723
0.820322, -0.660586
0.619676, -0.162781
-0.258032, 0.147603
-0.101858, 0.166364
-0.0586032, 0.151957

-0.695922, 8.26352
-3.25587, -1.86304
0.639024, 1.27364
-0.908092, 0.548358
0.843619, -0.547545
0.614053, -0.141349
-0.260158, 0.146133
-0.102649, 0.166134
-0.0590523, 0.151874

-0.695921, 8.26351
-3.25585, -1.86303
0.638913, 1.27343
-1.26003, 0.222783
0.85153, -0.445209
0.607933, -0.120884
-0.262287, 0.144644
-0.103442, 0.165902
-0.0595015, 0.151789

-0.695921, 8.26351
-3.25582, -1.86302
0.638804, 1.27321
-1.54719, -0.420311
0.848296, -0.353457
0.601385, -0.10134
-0.264419, 0.143133
-0.104235, 0.165668
-0.0599508, 0.151704

-0.695921, 8.2635
-3.2558, -1.863
0.638697, 1.27301
-1.23846, -1.50636
0.837091, -0.271559
0.594466, -0.08267
-0.266555, 0.141602
-0.105028, 0.165432
-0.0604003, 0.151619

-0.69592, 8.2635
-3.25577, -1.86299
0.638592, 1.27281
-0.0780876, -1.94736
0.820233, -0.19855
0.58723, -0.0648285
-0.268694, 0.14005
-0.105821, 0.165193
-0.0608499, 0.151532

-0.69592, 8.26349
-3.25575, -1.86297
0.638489, 1.27261
0.869022, -1.34232
0.799401, -0.133426
0.579722, -0.0477732
-0.270836, 0.138476
-0.106616, 0.164953
-0.0612996, 0.151445

-0.695919, 8.26349
-3.25572, -1.86296
0.638387, 1.27241
1.08261, -0.676247
0.775805, -0.0752334
0.571981, -0.0314634
-0.272982, 0.13688
-0.10741, 0.164711
-0.0617494, 0.151357

-0.695919, 8.26348
-3.2557, -1.86295
0.638288, 1.27222
1.03921, -0.201679
0.750315, -0.0231148
0.564043, -0.0158606
-0.27513, 0.135262
-0.108206, 0.164466
-0.0621994, 0.151269

-0.695918, 8.26348
-3.25568, -1.86293
0.63819, 1.27203
0.905223, 0.144961
0.723558, 0.0236844
0.555939, -0.000928509
-0.277282, 0.133622
-0.109001, 0.164219
-0.0626495, 0.15118

-0.695918, 8.26347
-3.25566, -1.86292
0.638094, 1.27184
0.726608, 0.411006
0.695986, 0.0658181
0.547695, 0.0133671
-0.279437, 0.131959
-0.109797, 0.16397
-0.0630998, 0.15109

-0.695917, 8.26347
-3.25563, -1.86291
0.638, 1.27166
0.514653, 0.621598
0.667925, 0.103849
0.539336, 0.0270586
-0.281595, 0.130272
-0.110594, 0.163719
-0.0635502, 0.150999

-0.695917, 8.26346
-3.25561, -1.8629
0.637907, 1.27148
0.267143, 0.78817
0.639607, 0.138258
0.530881, 0.0401762
-0.283756, 0.128563
-0.111391, 0.163466
-0.0640007, 0.150908

-0.695917, 8.26346
-3.25559, -1.86288
0.637815, 1.2713
-0.0271332, 0.911132
0.611201, 0.169459
0.522348, 0.0527485
-0.28592, 0.126829
-0.112189, 0.163211
-0.0644514, 0.150816

-0.695916, 8.26345
-3.25557, -1.86287
0.637726, 1.27113
-0.38991, 0.97536
0.582823, 0.197805
0.513754, 0.0648025
-0.288087, 0.125071
-0.112987, 0.162953
-0.0649021, 0.150723

-0.695916, 8.26345
-3.25555, -1.86286
0.637637, 1.27096
-0.857546, 0.929076
0.554558, 0.2236
0.505112, 0.0763635
-0.290257, 0.123288
-0.113786, 0.162693
-0.0653531, 0.15063

-0.695916, 8.26344
-3.25553, -1.86285
0.637551, 1.27079
-1.46152, 0.605569
0.526461, 0.247105
0.496433, 0.0874553
-0.29243, 0.12148
-0.114586, 0.162431
-0.0658041, 0.150535

-0.695915, 8.26344
-3.25551, -1.86284
0.637465, 1.27063
-1.89631, -0.409315
0.498568, 0.268544
0.487728, 0.0981005
-0.294605, 0.119647
-0.115385, 0.162167
-0.0662554, 0.150441

-0.695915, 8.26343
-3.25549, -1.86283
0.637381, 1.27046
-1.26893, -1.48187
0.470902, 0.288111
0.479005, 0.10832
-0.296783, 0.117788
-0.116186, 0.161901
-0.0667067, 0.150345

-0.695914, 8.26343
-3.25547, -1.86281
0.637298, 1.2703
-0.128054, -1.61494
0.443473, 0.305975
0.470273, 0.118134
-0.298964, 0.115903
-0.116987, 0.161632
-0.0671582, 0.150249

-0.695914, 8.26342
-3.25545, -1.8628
0.637217, 1.27014
0.470271, -1.2048
0.416284, 0.32228
0.461539, 0.127562
-0.301148, 0.113992
-0.117788, 0.161361
-0.0676098, 0.150152

-0.695914, 8.26342
-3.25543, -1.86279
0.637137, 1.26999
0.728678, -0.785617
0.389333, 0.337155
0.452808, 0.13662
-0.303334, 0.112053
-0.11859, 0.161088
-0.0680616, 0.150054

-0.695913, 8.26342
-3.25541, -1.86278
0.637058, 1.26984
0.829149, -0.416165
0.362611, 0.350707
0.444084, 0.145326
-0.305522, 0.110086
-0.119393, 0.160812
-0.0685135, 0.149956

-0.695913, 8.26341
-3.25539, -1.86277
0.636981, 1.26969
0.841164, -0.0865665
0.336108, 0.363035
0.435374, 0.153696
-0.307713, 0.108092
-0.120196, 0.160535
-0.0689656, 0.149857

-0.695913, 8.26341
-3.25537, -1.86276
0.636904, 1.26954
0.790068, 0.21696
0.309811, 0.37422
0.426679, 0.161743
-0.309906, 0.106069
-0.121, 0.160255
-0.0694178, 0.149757

-0.695912, 8.2634
-3.25536, -1.86275
0.636829, 1.26939
0.680742, 0.505088
0.283703, 0.384336
0.418005, 0.169483
-0.312101, 0.104018
-0.121804, 0.159973
-0.0698701, 0.149656

-0.695912, 8.2634
-3.25534, -1.86274
0.636755, 1.26925
0.503062, 0.784446
0.257768, 0.393446
0.409352, 0.176928
-0.314298, 0.101937
-0.122609, 0.159688
-0.0703227, 0.149555

-0.695912, 8.2634
-3.25532, -1.86273
0.636682, 1.26911
0.227283, 1.05386
0.231989, 0.401604
0.400724, 0.18409
-0.316497, 0.0998262
-0.123414, 0.159401
-0.0707753, 0.149453

-0.695911, 8.26339
-3.2553, -1.86272
0.63661, 1.26897
-0.213521, 1.28542
0.206348, 0.408857
0.392122, 0.190981
-0.318698, 0.0976851
-0.12422, 0.159112
-0.0712281, 0.14935

-0.695911, 8.26339
-3.25529, -1.86271
0.636539, 1.26883
-0.94932, 1.32897
0.180824, 0.415245
0.383548, 0.197613
-0.3209, 0.0955131
-0.125026, 0.15882
-0.071681, 0.149247

-0.695911, 8.26338
-3.25527, -1.8627
0.636469, 1.26869
-1.85873, 0.606477
0.1554, 0.420803
0.375004, 0.203995
-0.323104, 0.0933097
-0.125833, 0.158527
-0.0721341, 0.149143

-0.69591, 8.26338
-3.25525, -1.86269
0.6364, 1.26856
-1.82989, -0.636206
0.130054, 0.425559
0.36649, 0.210138
-0.32531, 0.0910744
-0.126641, 0.15823
-0.0725874, 0.149038

-0.69591, 8.26338
-3.25524, -1.86268
0.636332, 1.26843
-0.937453, -1.26135
0.104768, 0.429535
0.358008, 0.216049
-0.327516, 0.0888067
-0.127449, 0.157932
-0.0730408, 0.148933

-0.69591, 8.26337
-3.25522, -1.86267
0.636266, 1.2683
-0.266046, -1.22757
0.0795213, 0.432751
0.349557, 0.221739
-0.329724, 0.0865059
-0.128258, 0.157631
-0.0734943, 0.148826

-0.695909, 8.26337
-3.25521, -1.86266
0.6362, 1.26817
0.152775, -1.03268
0.0542934, 0.43522
0.341138, 0.227216
-0.331933, 0.0841715
-0.129067, 0.157327
-0.0739481, 0.148719

-0.695909, 8.26337
-3.25519, -1.86266
0.636135, 1.26804
0.429065, -0.797736
0.0290639, 0.43695
0.332752, 0.232486
-0.334142, 0.0818029
-0.129877, 0.157022
-0.0744019, 0.148611

-0.695909, 8.26336
-3.25517, -1.86265
0.636071, 1.26792
0.618914, -0.547532
0.00381229, 0.437947
0.324399, 0.237558
-0.336352, 0.0793996
-0.130688, 0.156714
-0.0748559, 0.148503

-0.695909, 8.26336
-3.25516, -1.86264
0.636008, 1.2678
0.74815, -0.283873
-0.0214822, 0.438212
0.316078, 0.242439
-0.338562, 0.0769608
-0.131499, 0.156403
-0.0753101, 0.148394

-0.695908, 8.26336
-3.25514, -1.86263
0.635945, 1.26767
0.826276, -0.000849006
-0.0468407, 0.43774
0.30779, 0.247134
-0.340773, 0.074486
-0.132311, 0.15609
-0.0757644, 0.148284

-0.695908, 8.26335
-3.25513, -1.86262
0.635884, 1.26755
0.850117, 0.312251
-0.0722843, 0.436523
0.299534, 0.25165
-0.342983, 0.0719745
-0.133123, 0.155775
-0.0762189, 0.148173

-0.695908, 8.26335
-3.25511, -1.86261
0.635823, 1.26744
0.799182, 0.671174
-0.0978344, 0.43455
0.29131, 0.255994
-0.345193, 0.0694257
-0.133936, 0.155457
-0.0766735, 0.148062

-0.695907, 8.26335
-3.2551, -1.8626
0.635764, 1.26732
0.615176, 1.09452
-0.123513, 0.431802
0.283118, 0.260169
-0.347403, 0.0668389
-0.13475, 0.155136
-0.0771283, 0.147949

-0.695907, 8.26334
-3.25509, -1.8626
0.635705, 1.26721
0.135884, 1.56474
-0.149341, 0.428257
0.274957, 0.264183
-0.349611, 0.0642134
-0.135564, 0.154813
-0.0775833, 0.147836

-0.695907, 8.26334
-3.25507, -1.86259
0.635647, 1.26709
-0.944841, 1.69019
-0.175342, 0.423888
0.266826, 0.268039
-0.351819, 0.0615485
-0.136379, 0.154488
-0.0780384, 0.147723

-0.695907, 8.26334
-3.25506, -1.86258
0.635589, 1.26698
-1.79215, 0.780797
-0.201536, 0.418662
0.258725, 0.271742
-0.354025, 0.0588435
-0.137194, 0.15416
-0.0784937, 0.147608

-0.695906, 8.26333
-3.25504, -1.86257
0.635533, 1.26687
-1.59323, -0.364418
-0.227948, 0.412539
0.250654, 0.275296
-0.35623, 0.0560977
-0.13801, 0.15383
-0.0789491, 0.147493

-0.695906, 8.26333
-3.25503, -1.86256
0.635477, 1.26676
-1.01291, -0.821422
-0.254599, 0.405473
0.242612, 0.278707
-0.358433, 0.0533103
-0.138827, 0.153497
-0.0794047, 0.147377

-0.695906, 8.26333
-3.25502, -1.86256
0.635421, 1.26665
-0.528401, -0.940771
-0.281511, 0.397409
0.234598, 0.281977
-0.360633, 0.0504805
-0.139644, 0.153162
-0.0798604, 0.147261

-0.695906, 8.26332
-3.255, -1.86255
0.635367, 1.26655
-0.14253, -0.921795
-0.308706, 0.388285
0.226611, 0.285111
-0.362831, 0.0476076
-0.140462, 0.152824
-0.0803164, 0.147143

-0.695905, 8.26332
-3.25499, -1.86254
0.635313, 1.26644
0.176295, -0.830058
-0.336207, 0.378028
0.21865, 0.288112
-0.365026, 0.0446908
-0.141281, 0.152483
-0.0807724, 0.147025

-0.695905, 8.26332
-3.25498, -1.86253
0.63526, 1.26634
0.449593, -0.686231
-0.364032, 0.366554
0.210715, 0.290983
-0.367218, 0.0417292
-0.1421, 0.15214
-0.0812287, 0.146906

-0.695905, 8.26332
-3.25496, -1.86253
0.635208, 1.26624
0.689332, -0.492051
-0.392202, 0.353765
0.202805, 0.293728
-0.369406, 0.038722
-0.14292, 0.151794
-0.0816851, 0.146786

-0.695905, 8.26331
-3.25495, -1.86252
0.635156, 1.26614
0.898858, -0.236218
-0.420733, 0.339552
0.19492, 0.296349
-0.37159, 0.0356683
-0.14374, 0.151446
-0.0821416, 0.146666

-0.695904, 8.26331
-3.25494, -1.86251
0.635105, 1.26604
1.0681, 0.108532
-0.449638, 0.323783
0.187057, 0.298849
-0.373769, 0.0325673
-0.144561, 0.151095
-0.0825984, 0.146545

-0.695904, 8.26331
-3.25493, -1.86251
0.635055, 1.26594
1.15086, 0.595811
-0.478926, 0.306311
0.179217, 0.301232
-0.375943, 0.0294182
-0.145383, 0.150741
-0.0830553, 0.146423

-0.695904, 8.26331
-3.25491, -1.8625
0.635005, 1.26584
0.969709, 1.30138
-0.5086, 0.286963
0.171398, 0.303498
-0.378111, 0.0262199
-0.146205, 0.150385
-0.0835123, 0.1463

-0.695904, 8.2633
-3.2549, -1.86249
0.634956, 1.26575
0.0197585, 1.95062
-0.538653, 0.265539
0.1636, 0.305652
-0.380274, 0.0229715
-0.147028, 0.150026
-0.0839696, 0.146177

-0.695904, 8.2633
-3.25489, -1.86249
0.634907, 1.26565
-1.1576, 1.55454
-0.569065, 0.241805
0.155821, 0.307694
-0.38243, 0.0196721
-0.147852, 0.149665
-0.084427, 0.146052

-0.695903, 8.2633
-3.25488, -1.86248
0.634859, 1.26556
-1.49596, 0.507639
-0.5998, 0.21549
0.148061, 0.309628
-0.384578, 0.0163208
-0.148676, 0.1493
-0.0848845, 0.145927

-0.695903, 8.26329
-3.25487, -1.86247
0.634812, 1.26546
-1.25607, -0.131683
-0.630799, 0.186275
0.140319, 0.311454
-0.386719, 0.0129165
-0.149501, 0.148933
-0.0853422, 0.145802

-0.695903, 8.26329
-3.25486, -1.86247
0.634765, 1.26537
-0.936167, -0.474415
-0.661966, 0.153788
0.132594, 0.313175
-0.388851, 0.0094583
-0.150327, 0.148564
-0.0858001, 0.145675

-0.695903, 8.26329
-3.25484, -1.86246
0.634718, 1.26528
-0.621905, -0.665561
-0.693163, 0.117589
0.124884, 0.314792
-0.390975, 0.00594505
-0.151153, 0.148191
-0.0862582, 0.145548

-0.695902, 8.26329
-3.25483, -1.86245
0.634673, 1.26519
-0.320121, -0.767646
-0.724186, 0.077165
0.11719, 0.316308
-0.393088, 0.00237575
-0.15198, 0.147816
-0.0867165, 0.14542

-0.695902, 8.26328
-3.25482, -1.86245
0.634628, 1.26511
-0.0245004, -0.806255
-0.754742, 0.0319076
0.10951, 0.317722
-0.395191, -0.00125069
-0.152807, 0.147438
-0.0871749, 0.145291

-0.695902, 8.26328
-3.25481, -1.86244
0.634583, 1.26502
0.273645, -0.78844
-0.784413, -0.0188944
0.101842, 0.319038
-0.397283, -0.00493536
-0.153635, 0.147057
-0.0876334, 0.145161

-0.695902, 8.26328
-3.2548, -1.86243
0.634539, 1.26493
0.583556, -0.70706
-0.812602, -0.0760712
0.0941873, 0.320256
-0.399363, -0.0086794
-0.154464, 0.146674
-0.0880922, 0.145031

-0.695902, 8.26328
-3.25479, -1.86243
0.634495, 1.26485
0.913432, -0.535744
-0.838468, -0.14058
0.0865434, 0.321377
-0.401429, -0.0124839
-0.155294, 0.146287
-0.0885511, 0.144899

-0.695901, 8.26327
-3.25478, -1.86242
0.634452, 1.26476
1.26017, -0.208429
-0.860813, -0.213499
0.0789098, 0.322402
-0.403482, -0.0163502
-0.156124, 0.145898
-0.0890102, 0.144767

-0.695901, 8.26327
-3.25477, -1.86242
0.634409, 1.26468
1.54081, 0.433209
-0.877949, -0.295994
0.0712855, 0.323332
-0.40552, -0.0202794
-0.156954, 0.145506
-0.0894695, 0.144634

-0.695901, 8.26327
-3.25476, -1.86241
0.634367, 1.2646
1.22869, 1.51446
-0.887504, -0.389227
0.0636694, 0.324168
-0.407542, -0.0242727
-0.157786, 0.145111
-0.0899289, 0.144501

-0.695901, 8.26327
-3.25475, -1.8624
0.634325, 1.26452
0.0664184, 1.94958
-0.886184, -0.494153
0.0560608, 0.324911
-0.409547, -0.0283314
-0.158618, 0.144713
-0.0903885, 0.144366

-0.695901, 8.26327
-3.25474, -1.8624
0.634284, 1.26443
-0.880757, 1.33861
-0.86952, -0.611127
0.0484585, 0.325562
-0.411534, -0.0324568
-0.159451, 0.144313
-0.0908483, 0.144231

-0.6959, 8.26326
-3.25473, -1.86239
0.634243, 1.26436
-1.0901, 0.668952
-0.831703, -0.739205
0.0408616, 0.326121
-0.413502, -0.0366504
-0.160284, 0.143909
-0.0913083, 0.144095

-0.6959, 8.26326
-3.25472, -1.86239
0.634203, 1.26428
-1.04279, 0.194325
-0.765773, -0.875056
0.0332692, 0.326588
-0.41545, -0.0409133
-0.161118, 0.143503
-0.0917684, 0.143958

-0.6959, 8.26326
-3.25471, -1.86238
0.634163, 1.2642
-0.90654, -0.150671
-0.664623, -1.01157
0.0256803, 0.326964
-0.417376, -0.045247
-0.161953, 0.143093
-0.0922288, 0.143821

-0.6959, 8.26326
-3.2547, -1.86237
0.634124, 1.26412
-0.727519, -0.414518
-0.523375, -1.1368
0.0180938, 0.32725
-0.419279, -0.049653
-0.162789, 0.142681
-0.0926893, 0.143682

-0.6959, 8.26325
-3.25469, -1.86237
0.634085, 1.26405
-0.516495, -0.622959
-0.343094, -1.23468
0.0105089, 0.327445
-0.421158, -0.0541327
-0.163625, 0.142265
-0.09315, 0.143543

-0.695899, 8.26325
-3.25468, -1.86236
0.634046, 1.26397
-0.270903, -0.787123
-0.134085, -1.2889
0.00292442, 0.327549
-0.423011, -0.0586876
-0.164462, 0.141847
-0.0936108, 0.143403

-0.695899, 8.26325
-3.25467, -1.86236
0.634008, 1.2639
0.0194707, -0.907092
0.0845403, -1.28949
-0.00466048, 0.327564
-0.424837, -0.0633193
-0.165299, 0.141425
-0.0940719, 0.143262

-0.695899, 8.26325
-3.25466, -1.86235
0.63397, 1.26382
0.373813, -0.968672
0.290638, -1.23761
-0.0122469, 0.327488
-0.426634, -0.0680292
-0.166138, 0.141
-0.0945331, 0.14312

-0.695899, 8.26325
-3.25465, -1.86235
0.633933, 1.26375
0.823487, -0.92513
0.46686, -1.1448
-0.0198357, 0.327321
-0.4284, -0.072819
-0.166977, 0.140573
-0.0949946, 0.142978

-0.695899, 8.26324
-3.25464, -1.86234
0.633896, 1.26368
1.39568, -0.633488
0.60505, -1.02717
-0.027428, 0.327064
-0.430134, -0.0776902
-0.167816, 0.140142
-0.0954562, 0.142834

-0.695899, 8.26324
-3.25463, -1.86234
0.63386, 1.2636
1.86705, 0.269483
0.70542, -0.89957
-0.0350247, 0.326716
-0.431835, -0.0826445
-0.168657, 0.139708
-0.095918, 0.14269

-0.695898, 8.26324
-3.25462, -1.86233
0.633823, 1.26353
1.35153, 1.39132
0.773034, -0.772551
-0.0426269, 0.326277
-0.433499, -0.0876835
-0.169498, 0.139271
-0.09638, 0.142545

-0.695898, 8.26324
-3.25461, -1.86233
0.633788, 1.26346
0.202508, 1.67721
0.814528, -0.652296
-0.0502355, 0.325746
-0.435125, -0.0928089
-0.17034, 0.138831
-0.0968422, 0.142399

-0.695898, 8.26324
-3.2546, -1.86232
0.633752, 1.26339
-0.483961, 1.26983
0.836202, -0.541713
-0.0578514, 0.325122
-0.436711, -0.0980223
-0.171182, 0.138387
-0.0973046, 0.142253

-0.695898, 8.26323
-3.2546, -1.86232
0.633717, 1.26333
-0.771171, 0.818037
0.843266, -0.441676
-0.0654757, 0.324406
-0.438255, -0.103325
-0.172025, 0.137941
-0.0977673, 0.142105

-0.695898, 8.26323
-3.25459, -1.86231
0.633683, 1.26326
-0.872655, 0.422344
0.839746, -0.35195
-0.0731093, 0.323596
-0.439755, -0.10872
-0.172869, 0.137491
-0.0982301, 0.141957

-0.695898, 8.26323
-3.25458, -1.86231
0.633648, 1.26319
-0.874272, 0.0760039
0.828636, -0.271772
-0.0807533, 0.322692
-0.441207, -0.114208
-0.173714, 0.137038
-0.0986931, 0.141807

-0.695897, 8.26323
-3.25457, -1.8623
0.633614, 1.26312
-0.807725, -0.235831
0.812125, -0.200186
-0.0884084, 0.321692
-0.442609, -0.11979
-0.17456, 0.136582
-0.0991563, 0.141657

-0.695897, 8.26323
-3.25456, -1.8623
0.633581, 1.26306
-0.680819, -0.524337
0.791798, -0.136215
-0.0960758, 0.320596
-0.443959, -0.125469
-0.175406, 0.136122
-0.0996197, 0.141506

-0.695897, 8.26322
-3.25455, -1.86229
0.633547, 1.26299
-0.485727, -0.795443
0.768801, -0.0789402
-0.103756, 0.319402
-0.445254, -0.131246
-0.176253, 0.13566
-0.100083, 0.141355

-0.695897, 8.26322
-3.25455, -1.86229
0.633514, 1.26293
-0.196767, -1.04593
0.743958, -0.0275372
-0.111451, 0.31811
-0.446491, -0.137124
-0.1771, 0.135193
-0.100547, 0.141202

-0.695897, 8.26322
-3.25454, -1.86228
0.633482, 1.26287
0.241789, -1.24616
0.717868, 0.0187177
-0.119161, 0.316717
-0.447666, -0.143103
-0.177949, 0.134724
-0.101011, 0.141049

-0.695897, 8.26322
-3.25453, -1.86228
0.63345, 1.2628
0.929737, -1.26399
0.690961, 0.0604513
-0.126887, 0.315223
-0.448776, -0.149186
-0.178798, 0.134251
-0.101475, 0.140894

-0.695896, 8.26322
-3.25452, -1.86227
0.633418, 1.26274
1.78988, -0.629696
0.663551, 0.0982027
-0.13463, 0.313626
-0.449819, -0.155374
-0.179648, 0.133775
-0.10194, 0.140739

-0.695896, 8.26321
-3.25451, -1.86227
0.633386, 1.26268
1.82416, 0.600003
0.635862, 0.132435
-0.142391, 0.311925
-0.45079, -0.161669
-0.180499, 0.133295
-0.102405, 0.140583

-0.695896, 8.26321
-3.25451, -1.86227
0.633355, 1.26262
0.949942, 1.33385
0.608057, 0.163543
-0.150171, 0.310117
-0.451685, -0.168073
-0.18135, 0.132812
-0.10287, 0.140426

-0.695896, 8.26321
-3.2545, -1.86226
0.633324, 1.26256
0.193679, 1.30836
0.58025, 0.191869
-0.157971, 0.308201
-0.452501, -0.174587
-0.182202, 0.132326
-0.103335, 0.140269

-0.695896, 8.26321
-3.25449, -1.86226
0.633293, 1.26249
-0.267483, 1.06929
0.552523, 0.217703
-0.165791, 0.306174
-0.453234, -0.181214
-0.183055, 0.131836
-0.1038, 0.14011

-0.695896, 8.26321
-3.25448, -1.86225
0.633262, 1.26244
-0.553421, 0.783169
0.524932, 0.241298
-0.173634, 0.304035
-0.453878, -0.187954
-0.183909, 0.131342
-0.104265, 0.13995

-0.695896, 8.26321
-3.25447, -1.86225
0.633232, 1.26238
-0.732538, 0.484027
0.497513, 0.262869
-0.181499, 0.301782
-0.45443, -0.194809
-0.184764, 0.130845
-0.104731, 0.13979

-0.695895, 8.2632
-3.25447, -1.86224
0.633202, 1.26232
-0.835532, 0.174845
0.470288, 0.282606
-0.189388, 0.299411
-0.454885, -0.20178
-0.185619, 0.130345
-0.105197, 0.139629

-0.695895, 8.2632
-3.25446, -1.86224
0.633173, 1.26226
-0.871793, -0.150418
0.44327, 0.300669
-0.197301, 0.29692
-0.455237, -0.20887
-0.186475, 0.129841
-0.105663, 0.139467

-0.695895, 8.2632
-3.25445, -1.86223
0.633144, 1.2622
-0.833344, -0.501678
0.416462, 0.3172
-0.20524, 0.294307
-0.455482, -0.21608
-0.187332, 0.129333
-0.10613, 0.139304

-0.695895, 8.2632
-3.25445, -1.86223
0.633115, 1.26215
-0.687434, -0.889619
0.389863, 0.332322
-0.213205, 0.291568
-0.455614, -0.22341
-0.188189, 0.128822
-0.106596, 0.13914

-0.695895, 8.2632
-3.25444, -1.86223
0.633086, 1.26209
-0.348609, -1.30995
0.363465, 0.346142
-0.221197, 0.288701
-0.455626, -0.230861
-0.189048, 0.128307
-0.107063, 0.138975

-0.695895, 8.2632
-3.25443, -1.86222
0.633057, 1.26203
0.379661, -1.63713
0.337259, 0.358752
-0.229217, 0.285702
-0.455515, -0.238436
-0.189907, 0.127788
-0.10753, 0.138809

-0.695895, 8.26319
-3.25442, -1.86222
0.633029, 1.26198
1.48533, -1.23218
0.311232, 0.370234
-0.237266, 0.282568
-0.455272, -0.246134
-0.190767, 0.127266
-0.107997, 0.138643

-0.695894, 8.26319
-3.25442, -1.86221
0.633001, 1.26192
1.87861, -0.0631264
0.285371, 0.380659
-0.245344, 0.279295
-0.454891, -0.253957
-0.191627, 0.12674
-0.108465, 0.138475

-0.695894, 8.26319
-3.25441, -1.86221
0.632973, 1.26187
1.31394, 0.793499
0.259658, 0.390087
-0.253453, 0.275879
-0.454366, -0.261905
-0.192489, 0.12621
-0.108933, 0.138307

-0.695894, 8.26319
-3.2544, -1.86221
0.632946, 1.26181
0.702095, 1.02593
0.234078, 0.398571
-0.261593, 0.272316
-0.45369, -0.269978
-0.193351, 0.125677
-0.109401, 0.138138

-0.695894, 8.26319
-3.2544, -1.8622
0.632919, 1.26176
0.239304, 1.01718
0.208612, 0.406159
-0.269765, 0.268602
-0.452855, -0.278177
-0.194214, 0.125139
-0.109869, 0.137968

-0.695894, 8.26319
-3.25439, -1.8622
0.632892, 1.26171
-0.114905, 0.910084
0.183243, 0.412887
-0.277969, 0.264732
-0.451853, -0.286501
-0.195078, 0.124598
-0.110337, 0.137797

-0.695894, 8.26318
-3.25438, -1.86219
0.632865, 1.26166
-0.396973, 0.748918
0.15795, 0.418791
-0.286206, 0.260701
-0.450676, -0.29495
-0.195942, 0.124053
-0.110806, 0.137625

-0.695894, 8.26318
-3.25438, -1.86219
0.632839, 1.2616
-0.627593, 0.545487
0.132716, 0.423896
-0.294476, 0.256505
-0.449317, -0.303524
-0.196808, 0.123505
-0.111275, 0.137452

-0.695894, 8.26318
-3.25437, -1.86219
0.632812, 1.26155
-0.815878, 0.297195
0.10752, 0.428226
-0.302781, 0.252137
-0.447766, -0.31222
-0.197674, 0.122952
-0.111744, 0.137278

-0.695893, 8.26318
-3.25436, -1.86218
0.632786, 1.2615
-0.959774, -0.00928152
0.0823433, 0.431798
-0.311119, 0.247593
-0.446015, -0.321039
-0.19854, 0.122395
-0.112213, 0.137103

-0.695893, 8.26318
-3.25436, -1.86218
0.632761, 1.26145
-1.03847, -0.400383
0.0571649, 0.434625
-0.319493, 0.242865
-0.444054, -0.329978
-0.199408, 0.121835
-0.112683, 0.136928

-0.695893, 8.26318
-3.25435, -1.86218
0.632735, 1.2614
-0.982141, -0.919052
0.0319647, 0.436715
-0.327901, 0.237948
-0.441873, -0.339035
-0.200277, 0.12127
-0.113152, 0.136751

-0.695893, 8.26318
-3.25434, -1.86217
0.63271, 1.26135
-0.56693, -1.57654
0.00672214, 0.438074
-0.336345, 0.232835
-0.439464, -0.348208
-0.201146, 0.120702
-0.113622, 0.136574

-0.695893, 8.26317
-3.25434, -1.86217
0.632685, 1.2613
0.573644, -1.8588
-0.0185836, 0.438699
-0.344823, 0.227518
-0.436816, -0.357492
-0.202016, 0.120129
-0.114092, 0.136395

-0.695893, 8.26317
-3.25433, -1.86217
0.63266, 1.26125
1.55023, -1.10354
-0.0439737, 0.438588
-0.353336, 0.22199
-0.433917, -0.366886
-0.202886, 0.119553
-0.114563, 0.136216

-0.695893, 8.26317
-3.25432, -1.86216
0.632635, 1.26121
1.54441, -0.0685334
-0.0694696, 0.437732
-0.361884, 0.216242
-0.430759, -0.376383
-0.203758, 0.118972
-0.115034, 0.136036

-0.695893, 8.26317
-3.25432, -1.86216
0.632611, 1.26116
1.16061, 0.453311
-0.0950931, 0.436117
-0.370465, 0.210267
-0.427329, -0.38598
-0.20463, 0.118388
-0.115504, 0.135855

-0.695892, 8.26317
-3.25431, -1.86215
0.632587, 1.26111
0.778001, 0.693605
-0.120866, 0.433725
-0.37908, 0.204055
-0.423618, -0.39567
-0.205503, 0.117799
-0.115976, 0.135673

-0.695892, 8.26317
-3.25431, -1.86215
0.632563, 1.26106
0.436049, 0.797202
-0.146811, 0.430534
-0.387727, 0.197597
