
-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.77866e+39, 1.77866e+39
-9.68074e+42, 9.68074e+42
-3.94795e+42, 3.94795e+42
-8.48091e+41, 8.48091e+41
-1.23737e+42, 1.23737e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.77865e+39, 1.77865e+39
-9.68075e+42, 9.68075e+42
-3.94794e+42, 3.94794e+42
-8.48092e+41, 8.48092e+41
-1.23737e+42, 1.23737e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.77865e+39, 1.77865e+39
-9.68076e+42, 9.68076e+42
-3.94793e+42, 3.94793e+42
-8.48093e+41, 8.48093e+41
-1.23737e+42, 1.23737e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.77869e+39, 1.77869e+39
-9.68077e+42, 9.68077e+42
-3.94792e+42, 3.94792e+42
-8.48094e+41, 8.48094e+41
-1.23736e+42, 1.23736e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7788e+39, 1.7788e+39
-9.68078e+42, 9.68078e+42
-3.94791e+42, 3.94791e+42
-8.48095e+41, 8.48095e+41
-1.23736e+42, 1.23736e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.77902e+39, 1.77902e+39
-9.6808e+42, 9.6808e+42
-3.9479e+42, 3.9479e+42
-8.48095e+41, 8.48095e+41
-1.23736e+42, 1.23736e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.77942e+39, 1.77942e+39
-9.68081e+42, 9.68081e+42
-3.94789e+42, 3.94789e+42
-8.48096e+41, 8.48096e+41
-1.23735e+42, 1.23735e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78006e+39, 1.78006e+39
-9.68083e+42, 9.68083e+42
-3.94787e+42, 3.94787e+42
-8.48096e+41, 8.48096e+41
-1.23735e+42, 1.23735e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78104e+39, 1.78104e+39
-9.68085e+42, 9.68085e+42
-3.94786e+42, 3.94786e+42
-8.48096e+41, 8.48096e+41
-1.23735e+42, 1.23735e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78232e+39, 1.78232e+39
-9.68087e+42, 9.68087e+42
-3.94784e+42, 3.94784e+42
-8.48096e+41, 8.48096e+41
-1.23735e+42, 1.23735e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7838e+39, 1.7838e+39
-9.68089e+42, 9.68089e+42
-3.94781e+42, 3.94781e+42
-8.48096e+41, 8.48096e+41
-1.23735e+42, 1.23735e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78529e+39, 1.78529e+39
-9.68092e+42, 9.68092e+42
-3.94778e+42, 3.94778e+42
-8.48096e+41, 8.48096e+41
-1.23735e+42, 1.23735e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78667e+39, 1.78667e+39
-9.68095e+42, 9.68095e+42
-3.94775e+42, 3.94775e+42
-8.48096e+41, 8.48096e+41
-1.23735e+42, 1.23735e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78785e+39, 1.78785e+39
-9.68099e+42, 9.68099e+42
-3.94771e+42, 3.94771e+42
-8.48096e+41, 8.48096e+41
-1.23735e+42, 1.23735e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78865e+39, 1.78865e+39
-9.68103e+42, 9.68103e+42
-3.94766e+42, 3.94766e+42
-8.48095e+41, 8.48095e+41
-1.23735e+42, 1.23735e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78886e+39, 1.78886e+39
-9.68109e+42, 9.68109e+42
-3.9476e+42, 3.9476e+42
-8.48094e+41, 8.48094e+41
-1.23736e+42, 1.23736e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78869e+39, 1.78869e+39
-9.68115e+42, 9.68115e+42
-3.94753e+42, 3.94753e+42
-8.48093e+41, 8.48093e+41
-1.23736e+42, 1.23736e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78853e+39, 1.78853e+39
-9.68123e+42, 9.68123e+42
-3.94745e+42, 3.94745e+42
-8.48092e+41, 8.48092e+41
-1.23736e+42, 1.23736e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78843e+39, 1.78843e+39
-9.68132e+42, 9.68132e+42
-3.94736e+42, 3.94736e+42
-8.48091e+41, 8.48091e+41
-1.23737e+42, 1.23737e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78835e+39, 1.78835e+39
-9.68141e+42, 9.68141e+42
-3.94727e+42, 3.94727e+42
-8.4809e+41, 8.4809e+41
-1.23737e+42, 1.23737e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78829e+39, 1.78829e+39
-9.68152e+42, 9.68152e+42
-3.94716e+42, 3.94716e+42
-8.48088e+41, 8.48088e+41
-1.23737e+42, 1.23737e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78823e+39, 1.78823e+39
-9.68163e+42, 9.68163e+42
-3.94704e+42, 3.94704e+42
-8.48087e+41, 8.48087e+41
-1.23738e+42, 1.23738e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78819e+39, 1.78819e+39
-9.68175e+42, 9.68175e+42
-3.94692e+42, 3.94692e+42
-8.48085e+41, 8.48085e+41
-1.23738e+42, 1.23738e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78816e+39, 1.78816e+39
-9.68187e+42, 9.68187e+42
-3.9468e+42, 3.9468e+42
-8.48084e+41, 8.48084e+41
-1.23739e+42, 1.23739e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78813e+39, 1.78813e+39
-9.68199e+42, 9.68199e+42
-3.94668e+42, 3.94668e+42
-8.48082e+41, 8.48082e+41
-1.23739e+42, 1.23739e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78811e+39, 1.78811e+39
-9.6821e+42, 9.6821e+42
-3.94656e+42, 3.94656e+42
-8.4808e+41, 8.4808e+41
-1.23739e+42, 1.23739e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7881e+39, 1.7881e+39
-9.68221e+42, 9.68221e+42
-3.94646e+42, 3.94646e+42
-8.48078e+41, 8.48078e+41
-1.23739e+42, 1.23739e+42
-2.02667e+38, 2.02667e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7881e+39, 1.7881e+39
-9.68231e+42, 9.68231e+42
-3.94636e+42, 3.94636e+42
-8.48076e+41, 8.48076e+41
-1.2374e+42, 1.2374e+42
-2.02666e+38, 2.02666e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78812e+39, 1.78812e+39
-9.68238e+42, 9.68238e+42
-3.94629e+42, 3.94629e+42
-8.48073e+41, 8.48073e+41
-1.2374e+42, 1.2374e+42
-2.02666e+38, 2.02666e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78816e+39, 1.78816e+39
-9.68244e+42, 9.68244e+42
-3.94623e+42, 3.94623e+42
-8.48071e+41, 8.48071e+41
-1.2374e+42, 1.2374e+42
-2.02666e+38, 2.02666e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7882e+39, 1.7882e+39
-9.68247e+42, 9.68247e+42
-3.9462e+42, 3.9462e+42
-8.48069e+41, 8.48069e+41
-1.2374e+42, 1.2374e+42
-2.02666e+38, 2.02666e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7882e+39, 1.7882e+39
-9.68247e+42, 9.68247e+42
-3.9462e+42, 3.9462e+42
-8.48066e+41, 8.48066e+41
-1.23741e+42, 1.23741e+42
-2.02666e+38, 2.02666e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78813e+39, 1.78813e+39
-9.68244e+42, 9.68244e+42
-3.94622e+42, 3.94622e+42
-8.48064e+41, 8.48064e+41
-1.23741e+42, 1.23741e+42
-2.02666e+38, 2.02666e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78803e+39, 1.78803e+39
-9.68239e+42, 9.68239e+42
-3.94628e+42, 3.94628e+42
-8.48061e+41, 8.48061e+41
-1.23741e+42, 1.23741e+42
-2.02666e+38, 2.02666e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78792e+39, 1.78792e+39
-9.68231e+42, 9.68231e+42
-3.94636e+42, 3.94636e+42
-8.48058e+41, 8.48058e+41
-1.23741e+42, 1.23741e+42
-2.02666e+38, 2.02666e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78781e+39, 1.78781e+39
-9.68219e+42, 9.68219e+42
-3.94647e+42, 3.94647e+42
-8.48056e+41, 8.48056e+41
-1.23742e+42, 1.23742e+42
-2.02665e+38, 2.02665e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78772e+39, 1.78772e+39
-9.68206e+42, 9.68206e+42
-3.94661e+42, 3.94661e+42
-8.48053e+41, 8.48053e+41
-1.23742e+42, 1.23742e+42
-2.02665e+38, 2.02665e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78763e+39, 1.78763e+39
-9.6819e+42, 9.6819e+42
-3.94677e+42, 3.94677e+42
-8.4805e+41, 8.4805e+41
-1.23742e+42, 1.23742e+42
-2.02665e+38, 2.02665e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78757e+39, 1.78757e+39
-9.68172e+42, 9.68172e+42
-3.94695e+42, 3.94695e+42
-8.48047e+41, 8.48047e+41
-1.23742e+42, 1.23742e+42
-2.02665e+38, 2.02665e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78752e+39, 1.78752e+39
-9.68152e+42, 9.68152e+42
-3.94715e+42, 3.94715e+42
-8.48045e+41, 8.48045e+41
-1.23742e+42, 1.23742e+42
-2.02665e+38, 2.02665e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78748e+39, 1.78748e+39
-9.68131e+42, 9.68131e+42
-3.94737e+42, 3.94737e+42
-8.48042e+41, 8.48042e+41
-1.23743e+42, 1.23743e+42
-2.02664e+38, 2.02664e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78746e+39, 1.78746e+39
-9.68108e+42, 9.68108e+42
-3.94759e+42, 3.94759e+42
-8.48039e+41, 8.48039e+41
-1.23743e+42, 1.23743e+42
-2.02664e+38, 2.02664e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78746e+39, 1.78746e+39
-9.68085e+42, 9.68085e+42
-3.94783e+42, 3.94783e+42
-8.48036e+41, 8.48036e+41
-1.23743e+42, 1.23743e+42
-2.02664e+38, 2.02664e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78748e+39, 1.78748e+39
-9.68061e+42, 9.68061e+42
-3.94807e+42, 3.94807e+42
-8.48033e+41, 8.48033e+41
-1.23743e+42, 1.23743e+42
-2.02664e+38, 2.02664e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78752e+39, 1.78752e+39
-9.68036e+42, 9.68036e+42
-3.94832e+42, 3.94832e+42
-8.4803e+41, 8.4803e+41
-1.23743e+42, 1.23743e+42
-2.02664e+38, 2.02664e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78756e+39, 1.78756e+39
-9.68012e+42, 9.68012e+42
-3.94856e+42, 3.94856e+42
-8.48028e+41, 8.48028e+41
-1.23743e+42, 1.23743e+42
-2.02663e+38, 2.02663e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7876e+39, 1.7876e+39
-9.67987e+42, 9.67987e+42
-3.94881e+42, 3.94881e+42
-8.48025e+41, 8.48025e+41
-1.23744e+42, 1.23744e+42
-2.02663e+38, 2.02663e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78763e+39, 1.78763e+39
-9.67962e+42, 9.67962e+42
-3.94906e+42, 3.94906e+42
-8.48022e+41, 8.48022e+41
-1.23744e+42, 1.23744e+42
-2.02663e+38, 2.02663e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78763e+39, 1.78763e+39
-9.67938e+42, 9.67938e+42
-3.9493e+42, 3.9493e+42
-8.48019e+41, 8.48019e+41
-1.23744e+42, 1.23744e+42
-2.02663e+38, 2.02663e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7876e+39, 1.7876e+39
-9.67914e+42, 9.67914e+42
-3.94954e+42, 3.94954e+42
-8.48017e+41, 8.48017e+41
-1.23744e+42, 1.23744e+42
-2.02662e+38, 2.02662e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78756e+39, 1.78756e+39
-9.67891e+42, 9.67891e+42
-3.94978e+42, 3.94978e+42
-8.48014e+41, 8.48014e+41
-1.23744e+42, 1.23744e+42
-2.02662e+38, 2.02662e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7875e+39, 1.7875e+39
-9.67868e+42, 9.67868e+42
-3.95001e+42, 3.95001e+42
-8.48012e+41, 8.48012e+41
-1.23744e+42, 1.23744e+42
-2.02662e+38, 2.02662e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78743e+39, 1.78743e+39
-9.67845e+42, 9.67845e+42
-3.95023e+42, 3.95023e+42
-8.48009e+41, 8.48009e+41
-1.23745e+42, 1.23745e+42
-2.02662e+38, 2.02662e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78738e+39, 1.78738e+39
-9.67824e+42, 9.67824e+42
-3.95045e+42, 3.95045e+42
-8.48007e+41, 8.48007e+41
-1.23745e+42, 1.23745e+42
-2.02661e+38, 2.02661e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78733e+39, 1.78733e+39
-9.67803e+42, 9.67803e+42
-3.95066e+42, 3.95066e+42
-8.48004e+41, 8.48004e+41
-1.23745e+42, 1.23745e+42
-2.02661e+38, 2.02661e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.7873e+39, 1.7873e+39
-9.67782e+42, 9.67782e+42
-3.95087e+42, 3.95087e+42
-8.48002e+41, 8.48002e+41
-1.23745e+42, 1.23745e+42
-2.02661e+38, 2.02661e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78729e+39, 1.78729e+39
-9.67763e+42, 9.67763e+42
-3.95106e+42, 3.95106e+42
-8.48e+41, 8.48e+41
-1.23745e+42, 1.23745e+42
-2.0266e+38, 2.0266e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78729e+39, 1.78729e+39
-9.67744e+42, 9.67744e+42
-3.95125e+42, 3.95125e+42
-8.47998e+41, 8.47998e+41
-1.23745e+42, 1.23745e+42
-2.0266e+38, 2.0266e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78732e+39, 1.78732e+39
-9.67726e+42, 9.67726e+42
-3.95143e+42, 3.95143e+42
-8.47996e+41, 8.47996e+41
-1.23745e+42, 1.23745e+42
-2.0266e+38, 2.0266e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78736e+39, 1.78736e+39
-9.67708e+42, 9.67708e+42
-3.95161e+42, 3.95161e+42
-8.47994e+41, 8.47994e+41
-1.23745e+42, 1.23745e+42
-2.0266e+38, 2.0266e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78741e+39, 1.78741e+39
-9.67692e+42, 9.67692e+42
-3.95178e+42, 3.95178e+42
-8.47993e+41, 8.47993e+41
-1.23746e+42, 1.23746e+42
-2.02659e+38, 2.02659e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78748e+39, 1.78748e+39
-9.67676e+42, 9.67676e+42
-3.95194e+42, 3.95194e+42
-8.47991e+41, 8.47991e+41
-1.23746e+42, 1.23746e+42
-2.02659e+38, 2.02659e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78755e+39, 1.78755e+39
-9.6766e+42, 9.6766e+42
-3.95209e+42, 3.95209e+42
-8.47989e+41, 8.47989e+41
-1.23746e+42, 1.23746e+42
-2.02659e+38, 2.02659e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78763e+39, 1.78763e+39
-9.67646e+42, 9.67646e+42
-3.95223e+42, 3.95223e+42
-8.47988e+41, 8.47988e+41
-1.23746e+42, 1.23746e+42
-2.02658e+38, 2.02658e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78769e+39, 1.78769e+39
-9.67632e+42, 9.67632e+42
-3.95237e+42, 3.95237e+42
-8.47987e+41, 8.47987e+41
-1.23746e+42, 1.23746e+42
-2.02658e+38, 2.02658e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78774e+39, 1.78774e+39
-9.67619e+42, 9.67619e+42
-3.9525e+42, 3.9525e+42
-8.47985e+41, 8.47985e+41
-1.23746e+42, 1.23746e+42
-2.02658e+38, 2.02658e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78777e+39, 1.78777e+39
-9.67606e+42, 9.67606e+42
-3.95263e+42, 3.95263e+42
-8.47984e+41, 8.47984e+41
-1.23746e+42, 1.23746e+42
-2.02657e+38, 2.02657e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78777e+39, 1.78777e+39
-9.67594e+42, 9.67594e+42
-3.95275e+42, 3.95275e+42
-8.47983e+41, 8.47983e+41
-1.23746e+42, 1.23746e+42
-2.02657e+38, 2.02657e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78774e+39, 1.78774e+39
-9.67583e+42, 9.67583e+42
-3.95286e+42, 3.95286e+42
-8.47982e+41, 8.47982e+41
-1.23747e+42, 1.23747e+42
-2.02657e+38, 2.02657e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78771e+39, 1.78771e+39
-9.67572e+42, 9.67572e+42
-3.95297e+42, 3.95297e+42
-8.47981e+41, 8.47981e+41
-1.23747e+42, 1.23747e+42
-2.02657e+38, 2.02657e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78769e+39, 1.78769e+39
-9.67562e+42, 9.67562e+42
-3.95307e+42, 3.95307e+42
-8.4798e+41, 8.4798e+41
-1.23747e+42, 1.23747e+42
-2.02656e+38, 2.02656e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78769e+39, 1.78769e+39
-9.67553e+42, 9.67553e+42
-3.95317e+42, 3.95317e+42
-8.4798e+41, 8.4798e+41
-1.23747e+42, 1.23747e+42
-2.02656e+38, 2.02656e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78771e+39, 1.78771e+39
-9.67544e+42, 9.67544e+42
-3.95326e+42, 3.95326e+42
-8.47979e+41, 8.47979e+41
-1.23747e+42, 1.23747e+42
-2.02656e+38, 2.02656e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78773e+39, 1.78773e+39
-9.67535e+42, 9.67535e+42
-3.95334e+42, 3.95334e+42
-8.47978e+41, 8.47978e+41
-1.23747e+42, 1.23747e+42
-2.02655e+38, 2.02655e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78777e+39, 1.78777e+39
-9.67527e+42, 9.67527e+42
-3.95342e+42, 3.95342e+42
-8.47978e+41, 8.47978e+41
-1.23747e+42, 1.23747e+42
-2.02655e+38, 2.02655e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78781e+39, 1.78781e+39
-9.67519e+42, 9.67519e+42
-3.9535e+42, 3.9535e+42
-8.47977e+41, 8.47977e+41
-1.23747e+42, 1.23747e+42
-2.02655e+38, 2.02655e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78786e+39, 1.78786e+39
-9.67512e+42, 9.67512e+42
-3.95357e+42, 3.95357e+42
-8.47976e+41, 8.47976e+41
-1.23747e+42, 1.23747e+42
-2.02655e+38, 2.02655e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78793e+39, 1.78793e+39
-9.67506e+42, 9.67506e+42
-3.95363e+42, 3.95363e+42
-8.47976e+41, 8.47976e+41
-1.23747e+42, 1.23747e+42
-2.02654e+38, 2.02654e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.788e+39, 1.788e+39
-9.67499e+42, 9.67499e+42
-3.9537e+42, 3.9537e+42
-8.47976e+41, 8.47976e+41
-1.23747e+42, 1.23747e+42
-2.02654e+38, 2.02654e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78808e+39, 1.78808e+39
-9.67494e+42, 9.67494e+42
-3.95375e+42, 3.95375e+42
-8.47975e+41, 8.47975e+41
-1.23747e+42, 1.23747e+42
-2.02654e+38, 2.02654e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78817e+39, 1.78817e+39
-9.67488e+42, 9.67488e+42
-3.95381e+42, 3.95381e+42
-8.47975e+41, 8.47975e+41
-1.23748e+42, 1.23748e+42
-2.02654e+38, 2.02654e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78826e+39, 1.78826e+39
-9.67483e+42, 9.67483e+42
-3.95386e+42, 3.95386e+42
-8.47974e+41, 8.47974e+41
-1.23748e+42, 1.23748e+42
-2.02653e+38, 2.02653e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78833e+39, 1.78833e+39
-9.67479e+42, 9.67479e+42
-3.9539e+42, 3.9539e+42
-8.47974e+41, 8.47974e+41
-1.23748e+42, 1.23748e+42
-2.02653e+38, 2.02653e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78834e+39, 1.78834e+39
-9.67474e+42, 9.67474e+42
-3.95395e+42, 3.95395e+42
-8.47973e+41, 8.47973e+41
-1.23748e+42, 1.23748e+42
-2.02653e+38, 2.02653e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78829e+39, 1.78829e+39
-9.67471e+42, 9.67471e+42
-3.95399e+42, 3.95399e+42
-8.47973e+41, 8.47973e+41
-1.23748e+42, 1.23748e+42
-2.02653e+38, 2.02653e+38

-4.52487e+38, 4.52487e+38
-9.22564e+39, 9.22564e+39
-1.33042e+40, 1.33042e+40
-1.78824e+39, 1.78824e+39
-9.67467e+42, 9.67467e+42
-3.95402e+42, 3.95402e+42
-8.47972e+41, 8.47972e+41
-1.23748e+42, 1.23748e+42
