27.8823, 54.7972
0.635288, 0.16003
1.29807, 1.40213
1.72082, 2.77667
-2.68974, 2.15758
9.87492, 7.52026
16.803, 7.10488

-31.7739, 377.731
-146.816, -83.8794
27.9914, 55.0146
0.492983, 0.293244
1.18035, 1.42669
1.62599, 2.77958
-2.73792, 2.05616
9.8365, 7.53845
16.7814, 7.12764

-31.894, 379.157
-147.377, -84.2007
28.1004, 55.232
0.273371, 0.380483
1.05713, 1.44459
1.52971, 2.78001
-2.78409, 1.95322
9.79793, 7.55652
16.7597, 7.15037

-32.014, 380.582
-147.939, -84.5219
28.2095, 55.4494
-0.0249126, 0.358224
0.928463, 1.45505
1.43202, 2.77785
-2.82816, 1.84881
9.75921, 7.57448
16.7379, 7.17306

-32.1341, 382.008
-148.5, -84.8431
28.3185, 55.6668
-0.307262, 0.106984
0.794449, 1.45713
1.33293, 2.77299
-2.87005, 1.74298
9.72033, 7.59231
16.7161, 7.19572

-32.2542, 383.433
-149.061, -85.1644
28.4276, 55.8842
-0.325539, -0.236191
0.655294, 1.44978
1.23248, 2.76529
-2.9097, 1.6358
9.6813, 7.61003
16.6942, 7.21834

-32.3742, 384.859
-149.623, -85.4856
28.5366, 56.1016
-0.195711, -0.471906
0.511323, 1.43178
1.13071, 2.75463
-2.94703, 1.5273
9.64212, 7.62763
16.6722, 7.24092

-32.4943, 386.284
-150.184, -85.8069
28.6456, 56.319
-0.0224358, -0.602859
0.363048, 1.40173
1.02767, 2.74087
-2.98198, 1.41758
9.60278, 7.6451
16.6501, 7.26347

-32.6143, 387.71
-150.746, -86.1281
28.7547, 56.5363
0.153865, -0.652534
0.211234, 1.35801
0.923406, 2.72387
-3.01447, 1.30668
9.56329, 7.66245
16.6279, 7.28598

-32.7344, 389.135
-151.307, -86.4493
28.8637, 56.7537
0.315054, -0.638106
0.0570137, 1.29881
0.81799, 2.70346
-3.04444, 1.1947
9.52365, 7.67968
16.6056, 7.30846

-32.8544, 390.561
-151.868, -86.7706
28.9727, 56.971
0.450367, -0.571265
-0.0979734, 1.22212
0.711495, 2.6795
-3.07183, 1.08171
9.48385, 7.69678
16.5833, 7.3309

-32.9745, 391.986
-152.43, -87.0918
29.0818, 57.1884
0.551048, -0.46049
-0.251386, 1.1258
0.604006, 2.6518
-3.09658, 0.967785
9.44389, 7.71376
16.5609, 7.3533

-33.0945, 393.412
-152.991, -87.4131
29.1908, 57.4057
0.607684, -0.312902
-0.399949, 1.00778
0.495624, 2.6202
-3.11865, 0.853026
9.40378, 7.73061
16.5384, 7.37567

-33.2146, 394.838
-153.553, -87.7343
29.2998, 57.6231
0.607987, -0.136303
-0.539224, 0.866358
0.386464, 2.5845
-3.13798, 0.73752
9.36352, 7.74734
16.5158, 7.398

-33.3346, 396.263
-154.114, -88.0555
29.4088, 57.8404
0.533887, 0.0569845
-0.663478, 0.700804
0.27666, 2.5445
-3.15453, 0.621363
9.3231, 7.76394
16.4931, 7.42029

-33.4547, 397.689
-154.675, -88.3768
29.5178, 58.0577
0.35768, 0.239383
-0.765883, 0.512174
0.166364, 2.50001
-3.16827, 0.504653
9.28253, 7.7804
16.4703, 7.44255

-33.5747, 399.114
-155.237, -88.698
29.6268, 58.2751
0.048662, 0.332916
-0.839303, 0.304163
0.0557528, 2.4508
-3.17916, 0.387491
9.2418, 7.79674
16.4475, 7.46477

-33.6948, 400.54
-155.798, -89.0193
29.7358, 58.4924
-0.298209, 0.16773
-0.877804, 0.0834989
-0.0549726, 2.39667
-3.18719, 0.26998
9.20092, 7.81295
16.4246, 7.48695

-33.8148, 401.965
-156.36, -89.3405
29.8448, 58.7097
-0.424782, -0.121421
-0.878408, -0.140769
-0.165582, 2.33739
-3.19232, 0.152225
9.15988, 7.82903
16.4016, 7.50909

-33.9349, 403.391
-156.921, -89.6617
29.9538, 58.927
-0.405686, -0.368899
-0.842083, -0.359117
-0.275811, 2.27272
-3.19456, 0.0343317
9.11869, 7.84497
16.3785, 7.5312

-34.055, 404.816
-157.482, -89.983
30.0628, 59.1443
-0.313904, -0.550142
-0.773272, -0.56361
-0.385361, 2.20244
-3.19389, -0.0835934
9.07734, 7.86078
16.3553, 7.55327

-34.175, 406.242
-158.044, -90.3042
30.1718, 59.3616
-0.185692, -0.667309
-0.678336, -0.74906
-0.493891, 2.12633
-3.19031, -0.201443
9.03584, 7.87646
16.3321, 7.5753

-34.2951, 407.667
-158.605, -90.6254
30.2808, 59.5788
-0.0410544, -0.725059
-0.563945, -0.913026
-0.601016, 2.04417
-3.18384, -0.319111
8.99418, 7.892
16.3087, 7.59729

-34.4151, 409.093
-159.167, -90.9467
30.3898, 59.7961
0.10667, -0.726806
-0.436048, -1.05512
-0.706302, 1.95574
-3.17449, -0.436491
8.95237, 7.9074
16.2853, 7.61924

-34.5352, 410.518
-159.728, -91.2679
30.4988, 60.0134
0.246369, -0.674319
-0.299478, -1.17624
-0.809262, 1.86088
-3.16228, -0.553478
8.9104, 7.92267
16.2618, 7.64115

-34.6552, 411.944
-160.289, -91.5891
30.6078, 60.2306
0.366322, -0.567926
-0.157951, -1.27788
-0.909355, 1.75942
-3.14724, -0.66997
8.86827, 7.9378
16.2382, 7.66303

-34.7753, 413.37
-160.851, -91.9104
30.7167, 60.4479
0.451125, -0.407101
-0.0142349, -1.3618
-1.00598, 1.65125
-3.1294, -0.785868
8.82599, 7.95279
16.2146, 7.68486

-34.8953, 414.795
-161.412, -92.2316
30.8257, 60.6652
0.476405, -0.192594
0.129648, -1.42976
-1.09849, 1.53632
-3.10879, -0.901072
8.78355, 7.96763
16.1908, 7.70666

-35.0154, 416.221
-161.973, -92.5528
30.9347, 60.8824
0.397757, 0.0639105
0.272233, -1.48342
-1.18617, 1.41464
-3.08547, -1.01549
8.74096, 7.98234
16.167, 7.72841

-35.1354, 417.646
-162.535, -92.8741
31.0437, 61.0996
0.13904, 0.291472
0.41247, -1.52428
-1.26827, 1.28629
-3.05949, -1.12903
8.69821, 7.9969
16.1431, 7.75013

-35.2555, 419.072
-163.096, -93.1953
31.1526, 61.3169
-0.241875, 0.262862
0.549605, -1.55368
-1.344, 1.15149
-3.03088, -1.24161
8.65531, 8.01132
16.1191, 7.77181

-35.3755, 420.497
-163.658, -93.5165
31.2616, 61.5341
-0.465723, 0.0635512
0.683105, -1.5728
-1.41255, 1.01054
-2.99973, -1.35314
8.61224, 8.0256
16.095, 7.79344

-35.4956, 421.923
-164.219, -93.8377
31.3705, 61.7513
-0.556831, -0.153875
0.812595, -1.58269
-1.47313, 0.863876
-2.96608, -1.46354
8.56902, 8.03973
16.0708, 7.81504

-35.6156, 423.348
-164.78, -94.159
31.4795, 61.9686
-0.562453, -0.34768
0.937812, -1.58427
-1.52494, 0.712076
-2.92999, -1.57275
8.52565, 8.05371
16.0466, 7.83659

-35.7357, 424.774
-165.342, -94.4802
31.5885, 62.1858
-0.51049, -0.505893
1.05858, -1.57832
-1.56728, 0.555853
-2.89155, -1.68069
8.48212, 8.06755
16.0222, 7.85811

-35.8557, 426.199
-165.903, -94.8014
31.6974, 62.403
-0.417821, -0.623771
1.17478, -1.56557
-1.59954, 0.39605
-2.85082, -1.7873
8.43843, 8.08123
15.9978, 7.87958

-35.9758, 427.625
-166.465, -95.1227
31.8064, 62.6202
-0.295924, -0.698024
1.28635, -1.54665
-1.62121, 0.233626
-2.80787, -1.89252
8.39458, 8.09477
15.9733, 7.90101

-36.0959, 429.05
-167.026, -95.4439
31.9153, 62.8374
-0.153923, -0.72487
1.39324, -1.52209
-1.63196, 0.0696275
-2.76278, -1.9963
8.35058, 8.10815
15.9487, 7.9224

-36.2159, 430.476
-167.587, -95.7651
32.0242, 63.0546
-0.000720605, -0.698993
1.49543, -1.49241
-1.63162, -0.0948456
-2.71562, -2.09858
8.30642, 8.12138
15.9241, 7.94375

-36.336, 431.901
-168.149, -96.0863
32.1332, 63.2718
0.15255, -0.61254
1.59293, -1.45805
-1.62022, -0.258677
-2.66647, -2.19932
8.26211, 8.13446
15.8993, 7.96506

-36.456, 433.327
-168.71, -96.4076
32.2421, 63.4889
0.287876, -0.454014
1.68575, -1.41939
-1.59797, -0.420776
-2.61541, -2.29849
8.21763, 8.14738
15.8745, 7.98633

-36.5761, 434.753
-169.271, -96.7288
32.3511, 63.7061
0.368364, -0.208998
1.7739, -1.37682
-1.56522, -0.580115
-2.56251, -2.39604
8.173, 8.16015
15.8496, 8.00755

-36.6961, 436.178
-169.833, -97.05
32.46, 63.9233
0.305334, 0.117442
1.85742, -1.33064
-1.52252, -0.735764
-2.50785, -2.49195
8.12822, 8.17276
15.8246, 8.02873

-36.8162, 437.604
-170.394, -97.3712
32.5689, 64.1405
-0.0158261, 0.34459
1.93632, -1.28116
-1.47049, -0.88691
-2.45151, -2.58618
8.08327, 8.18522
15.7995, 8.04987

-36.9362, 439.029
-170.956, -97.6925
32.6778, 64.3576
-0.325572, 0.323251
2.01065, -1.22865
-1.40986, -1.03287
-2.39356, -2.67872
8.03817, 8.19751
15.7743, 8.07096

-37.0563, 440.455
-171.517, -98.0137
32.7868, 64.5748
-0.535529, 0.202832
2.08042, -1.17337
-1.34142, -1.17311
-2.33409, -2.76955
7.99291, 8.20964
15.749, 8.09202

-37.1763, 441.88
-172.078, -98.3349
32.8957, 64.7919
-0.661078, 0.0504391
2.14568, -1.11553
-1.26595, -1.30721
-2.27315, -2.85865
7.9475, 8.22161
15.7237, 8.11302

-37.2964, 443.306
-172.64, -98.6561
33.0046, 65.0091
-0.719485, -0.107082
2.20645, -1.05536
-1.18427, -1.43489
-2.21084, -2.94602
7.90192, 8.23342
15.6983, 8.13399

-37.4164, 444.731
-173.201, -98.9774
33.1135, 65.2262
-0.722561, -0.256372
2.26275, -0.993052
-1.09714, -1.55597
-2.14721, -3.03163
7.85619, 8.24506
15.6728, 8.15491

-37.5365, 446.157
-173.762, -99.2986
33.2224, 65.4433
-0.67818, -0.388831
2.31461, -0.928798
-1.0053, -1.67038
-2.08233, -3.11549
7.8103, 8.25654
15.6472, 8.17579

-37.6565, 447.582
-174.324, -99.6198
33.3314, 65.6605
-0.591781, -0.497205
2.36205, -0.862772
-0.90945, -1.77812
-2.01629, -3.1976
7.76425, 8.26785
15.6215, 8.19663

-37.7766, 449.008
-174.885, -99.941
33.4403, 65.8776
-0.467446, -0.573712
2.4051, -0.795141
-0.810215, -1.87925
-1.94914, -3.27795
7.71805, 8.279
15.5957, 8.21742

-37.8966, 450.433
-175.447, -100.262
33.5492, 66.0947
-0.30897, -0.608326
2.44377, -0.726062
-0.708179, -1.9739
-1.88094, -3.35655
7.67169, 8.28997
15.5699, 8.23816

-38.0167, 451.859
-176.008, -100.583
33.6581, 66.3118
-0.121699, -0.586254
2.47807, -0.655686
-0.603868, -2.0622
-1.81177, -3.43341
7.62517, 8.30077
15.544, 8.25886

-38.1368, 453.284
-176.569, -100.905
33.767, 66.5289
0.0823553, -0.483348
2.50801, -0.584158
-0.497755, -2.14435
-1.74167, -3.50852
7.57849, 8.31141
15.518, 8.27952

-38.2568, 454.71
-177.131, -101.226
33.8759, 66.7461
0.265734, -0.259074
2.53361, -0.511618
-0.390258, -2.22056
-1.67072, -3.5819
7.53165, 8.32187
15.4919, 8.30013

-38.3769, 456.136
-177.692, -101.547
33.9848, 66.9632
0.295247, 0.115212
2.55487, -0.438201
-0.281751, -2.29102
-1.59896, -3.65357
7.48466, 8.33215
15.4657, 8.32069

-38.4969, 457.561
-178.253, -101.868
34.0937, 67.1803
0.0502457, 0.382372
2.57178, -0.36404
-0.172564, -2.35598
-1.52645, -3.72353
7.43751, 8.34226
15.4394, 8.34121

-38.617, 458.987
-178.815, -102.19
34.2026, 67.3973
-0.220679, 0.45222
2.58434, -0.289265
-0.0629884, -2.41564
-1.45325, -3.79179
7.3902, 8.35219
15.4131, 8.36169

-38.737, 460.412
-179.376, -102.511
34.3115, 67.6144
-0.440334, 0.417011
2.59256, -0.214003
0.0467212, -2.47023
-1.3794, -3.85837
7.34273, 8.36194
15.3866, 8.38212

-38.8571, 461.838
-179.937, -102.832
34.4203, 67.8315
-0.601554, 0.326463
2.59642, -0.138382
0.156341, -2.51997
-1.30496, -3.9233
7.29511, 8.37151
15.3601, 8.4025

-38.9771, 463.263
-180.499, -103.153
34.5292, 68.0486
-0.707236, 0.205774
2.5959, -0.0625286
0.265674, -2.56508
-1.22996, -3.98658
7.24732, 8.38091
15.3335, 8.42283

-39.0972, 464.689
-181.06, -103.474
34.6381, 68.2657
-0.760531, 0.0698434
2.591, 0.01343
0.374551, -2.60576
-1.15447, -4.04823
7.19938, 8.39012
15.3068, 8.44312

-39.2172, 466.114
-181.622, -103.796
34.747, 68.4827
-0.763291, -0.0707292
2.58169, 0.0893653
0.482821, -2.64221
-1.07851, -4.10827
7.15129, 8.39914
15.28, 8.46336

-39.3373, 467.54
-182.183, -104.117
34.8559, 68.6998
-0.715892, -0.206655
2.56794, 0.165146
0.590355, -2.67462
-1.00214, -4.16672
7.10303, 8.40798
15.2532, 8.48356

-39.4573, 468.965
-182.744, -104.438
34.9648, 68.9169
-0.61727, -0.327796
2.54973, 0.24064
0.697039, -2.70318
-0.925387, -4.22361
7.05462, 8.41663
15.2262, 8.50371

-39.5774, 470.391
-183.306, -104.759
35.0736, 69.1339
-0.465129, -0.420518
2.52703, 0.315709
0.802777, -2.72805
-0.848294, -4.27895
7.00604, 8.4251
15.1992, 8.52381

-39.6974, 471.816
-183.867, -105.081
35.1825, 69.351
-0.257142, -0.462755
2.4998, 0.390212
0.907482, -2.74942
-0.770896, -4.33276
6.95731, 8.43337
15.1721, 8.54386

-39.8175, 473.242
-184.428, -105.402
35.2914, 69.568
0.00214625, -0.412677
2.468, 0.464001
1.01108, -2.76743
-0.693229, -4.38506
6.90843, 8.44145
15.1449, 8.56386

-39.9375, 474.667
-184.99, -105.723
35.4002, 69.7851
0.260535, -0.188804
2.43159, 0.536922
1.11351, -2.78223
-0.615326, -4.43588
6.85938, 8.44934
15.1176, 8.58382

-40.0576, 476.093
-185.551, -106.044
35.5091, 70.0021
0.287419, 0.202839
2.39052, 0.608813
1.21472, -2.79398
-0.537219, -4.48523
6.81018, 8.45704
15.0902, 8.60373

-40.1776, 477.518
-186.112, -106.365
35.618, 70.2191
0.118898, 0.456575
2.34473, 0.679504
1.31465, -2.80279
-0.458938, -4.53314
6.76082, 8.46454
15.0627, 8.62359

-40.2977, 478.944
-186.674, -106.687
35.7268, 70.4362
-0.0831275, 0.581633
2.29417, 0.748811
1.41328, -2.80881
-0.380512, -4.57964
6.7113, 8.47184
15.0352, 8.6434

-40.4178, 480.37
-187.235, -107.008
35.8357, 70.6532
-0.273016, 0.62181
2.23878, 0.81654
1.51055, -2.81215
-0.301969, -4.62473
6.66162, 8.47894
15.0076, 8.66316

-40.5378, 481.795
-187.797, -107.329
35.9445, 70.8702
-0.437099, 0.603223
2.1785, 0.882483
1.60646, -2.81294
-0.223334, -4.66845
6.61179, 8.48584
14.9798, 8.68287

-40.6579, 483.221
-188.358, -107.65
36.0534, 71.0872
-0.569881, 0.541445
2.11325, 0.946414
1.70097, -2.81127
-0.144634, -4.71081
6.5618, 8.49254
14.952, 8.70253

-40.7779, 484.646
-188.919, -107.971
36.1623, 71.3043
-0.667933, 0.446675
2.04296, 1.00809
1.79405, -2.80725
-0.0658912, -4.75184
6.51165, 8.49904
14.9242, 8.72214

-40.898, 486.072
-189.481, -108.293
36.2711, 71.5213
-0.727875, 0.32642
1.96755, 1.06724
1.8857, -2.80099
0.0128705, -4.79155
6.46134, 8.50533
14.8962, 8.74171

-41.018, 487.497
-190.042, -108.614
36.38, 71.7383
-0.745371, 0.187134
1.88695, 1.12357
1.9759, -2.79256
0.0916298, -4.82998
6.41088, 8.51142
14.8681, 8.76122

-41.1381, 488.923
-190.603, -108.935
36.4888, 71.9553
-0.714256, 0.0356444
1.80108, 1.17676
2.06464, -2.78208
0.170366, -4.86714
6.36026, 8.51729
14.84, 8.78068

-41.2581, 490.348
-191.165, -109.256
36.5976, 72.1723
-0.625334, -0.118728
1.70986, 1.22646
2.15191, -2.76961
0.249059, -4.90304
6.30949, 8.52296
14.8118, 8.80009

-41.3782, 491.774
-191.726, -109.578
36.7065, 72.3893
-0.464633, -0.259472
1.6132, 1.27225
2.23771, -2.75524
0.327691, -4.93772
6.25855, 8.52841
14.7834, 8.81945

-41.4982, 493.199
-192.287, -109.899
36.8153, 72.6063
-0.21268, -0.349257
1.51104, 1.31371
2.32202, -2.73904
0.406244, -4.97119
6.20746, 8.53365
14.755, 8.83876

-41.6183, 494.625
-192.849, -110.22
36.9242, 72.8232
0.131342, -0.287853
1.40331, 1.35032
2.40485, -2.72109
0.484701, -5.00348
6.15622, 8.53868
14.7266, 8.85801

-41.7383, 496.05
-193.41, -110.541
37.033, 73.0402
0.352635, 0.042541
1.28995, 1.38151
2.48619, -2.70146
0.563045, -5.0346
6.10481, 8.54348
14.698, 8.87722

-41.8584, 497.476
-193.971, -110.862
37.1418, 73.2572
0.341014, 0.344844
1.17094, 1.40666
2.56604, -2.68021
0.641262, -5.06457
6.05325, 8.54807
14.6693, 8.89637

-41.9784, 498.901
-194.533, -111.184
37.2507, 73.4742
0.240918, 0.55768
1.04628, 1.42501
2.6444, -2.65741
0.719336, -5.09341
6.00154, 8.55244
14.6406, 8.91547

-42.0985, 500.327
-195.094, -111.505
37.3595, 73.6911
0.109029, 0.696904
0.916012, 1.43572
2.72128, -2.63311
0.797255, -5.12114
5.94967, 8.55659
14.6118, 8.93452

-42.2185, 501.752
-195.655, -111.826
37.4683, 73.9081
-0.0320366, 0.777372
0.780255, 1.43784
2.79668, -2.60738
0.875005, -5.14778
5.89764, 8.56051
14.5828, 8.95352

-42.3386, 503.178
-196.217, -112.147
37.5772, 74.1251
-0.171069, 0.809
0.639223, 1.43023
2.87059, -2.58026
0.952574, -5.17336
5.84546, 8.5642
14.5538, 8.97246

-42.4586, 504.604
-196.778, -112.468
37.686, 74.342
-0.301123, 0.798291
0.49327, 1.41161
2.94303, -2.55182
1.02995, -5.19787
5.79312, 8.56767
14.5247, 8.99135

-42.5787, 506.029
-197.339, -112.79
37.7948, 74.559
-0.416804, 0.749555
0.34295, 1.38049
3.01399, -2.52209
1.10712, -5.22136
5.74062, 8.57091
14.4956, 9.01019

-42.6988, 507.455
-197.901, -113.111
37.9036, 74.7759
-0.512907, 0.66567
0.189104, 1.33517
3.08348, -2.49114
1.18408, -5.24382
5.68798, 8.57392
14.4663, 9.02897

-42.8188, 508.88
-198.462, -113.432
38.0124, 74.9929
-0.583406, 0.548603
0.0329753, 1.27374
3.1515, -2.459
1.26081, -5.26529
5.63517, 8.57669
14.4369, 9.0477

-42.9389, 510.306
-199.024, -113.753
38.1213, 75.2098
-0.620263, 0.399944
-0.123625, 1.19409
3.21807, -2.42572
1.3373, -5.28577
5.58221, 8.57923
14.4075, 9.06637

-43.0589, 511.731
-199.585, -114.074
38.2301, 75.4268
-0.611432, 0.221864
-0.27811, 1.094
3.28317, -2.39134
1.41355, -5.30528
5.5291, 8.58153
14.378, 9.08499

-43.179, 513.157
-200.146, -114.396
38.3389, 75.6437
-0.536823, 0.0199505
-0.426871, 0.971401
3.34683, -2.35591
1.48955, -5.32385
5.47584, 8.58359
14.3484, 9.10355

-43.299, 514.582
-200.708, -114.717
38.4477, 75.8606
-0.359713, -0.185742
-0.565056, 0.824732
3.40904, -2.31946
1.56529, -5.34148
5.42242, 8.58542
14.3187, 9.12206

-43.4191, 516.008
-201.269, -115.038
38.5565, 76.0776
-0.0221416, -0.30855
-0.686501, 0.653632
3.46981, -2.28203
1.64076, -5.35819
5.36884, 8.58699
14.2889, 9.14052

-43.5391, 517.433
-201.83, -115.359
38.6653, 76.2945
0.337558, -0.122827
-0.784089, 0.459817
3.52914, -2.24365
1.71595, -5.374
5.31512, 8.58833
14.259, 9.15892

-43.6592, 518.859
-202.392, -115.681
38.7741, 76.5114
0.481678, 0.141342
-0.850775, 0.24788
3.58705, -2.20437
1.79087, -5.38893
5.26124, 8.58941
14.2291, 9.17726

-43.7792, 520.284
-202.953, -116.002
38.8829, 76.7283
0.513076, 0.372438
-0.881272, 0.0253984
3.64353, -2.16421
1.86549, -5.40298
5.2072, 8.59025
14.199, 9.19555

-43.8993, 521.71
-203.514, -116.323
38.9917, 76.9452
0.484869, 0.560274
-0.873705, -0.19818
3.6986, -2.12321
1.93981, -5.41617
5.15302, 8.59084
14.1689, 9.21378

-44.0193, 523.135
-204.076, -116.644
39.1005, 77.1621
0.421373, 0.707337
-0.830175, -0.413601
3.75225, -2.08139
2.01384, -5.42852
5.09868, 8.59117
14.1387, 9.23195

-44.1394, 524.561
-204.637, -116.965
39.2093, 77.3791
0.335522, 0.816881
-0.755847, -0.613679
3.80449, -2.0388
2.08755, -5.44004
5.0442, 8.59125
14.1084, 9.25007

-44.2594, 525.986
-205.198, -117.287
39.3181, 77.596
0.235247, 0.891311
-0.657278, -0.794076
3.85534, -1.99546
2.16096, -5.45075
4.98956, 8.59107
14.078, 9.26813

-44.3795, 527.412
-205.76, -117.608
39.4269, 77.8129
0.12608, 0.932055
-0.540947, -0.953014
3.90478, -1.9514
2.23405, -5.46065
4.93477, 8.59063
14.0475, 9.28613

-44.4995, 528.837
-206.321, -117.929
39.5357, 78.0298
0.0124253, 0.939636
-0.412448, -1.09052
3.95284, -1.90664
2.30681, -5.46977
4.87983, 8.58993
14.0169, 9.30408

-44.6196, 530.263
-206.882, -118.25
39.6445, 78.2466
-0.101673, 0.913694
-0.276245, -1.20765
3.99951, -1.86121
2.37925, -5.47811
4.82474, 8.58896
13.9863, 9.32197

-44.7396, 531.688
-207.444, -118.571
39.7533, 78.4635
-0.211899, 0.852941
-0.135742, -1.30599
4.0448, -1.81514
2.45136, -5.48569
4.7695, 8.58773
13.9556, 9.3398

-44.8597, 533.114
-208.005, -118.893
39.8621, 78.6804
-0.312885, 0.754991
0.00653645, -1.38725
4.08871, -1.76845
2.52313, -5.49252
4.71411, 8.58623
13.9247, 9.35757

-44.9797, 534.54
-208.566, -119.214
39.9709, 78.8973
-0.396904, 0.616096
0.148743, -1.45313
4.13126, -1.72118
2.59456, -5.49861
4.65857, 8.58446
13.8938, 9.37528

-45.0998, 535.965
-209.128, -119.535
40.0797, 79.1142
-0.451076, 0.430869
0.289538, -1.50521
4.17244, -1.67333
2.66565, -5.50397
4.60289, 8.58242
13.8628, 9.39293

-45.2198, 537.391
-209.689, -119.856
40.1884, 79.3311
-0.450241, 0.193094
0.427954, -1.54492
4.21225, -1.62494
2.7364, -5.50862
4.54706, 8.5801
13.8317, 9.41053

-45.3399, 538.816
-210.25, -120.177
40.2972, 79.5479
-0.336059, -0.0932967
0.563295, -1.57353
4.25071, -1.57603
2.8068, -5.51257
4.49108, 8.5775
13.8005, 9.42806

-45.46, 540.242
-210.812, -120.499
40.406, 79.7648
0.0125924, -0.314604
0.695066, -1.59216
4.28782, -1.52661
2.87684, -5.51583
4.43495, 8.57462
13.7693, 9.44554

-45.58, 541.667
-211.373, -120.82
40.5148, 79.9817
0.349309, -0.237589
0.822914, -1.60181
4.32358, -1.47672
2.94653, -5.51841
4.37868, 8.57146
13.7379, 9.46295

-45.7001, 543.093
-211.934, -121.141
40.6236, 80.1985
0.548894, -0.0673114
0.946592, -1.60334
4.35799, -1.42637
3.01587, -5.52032
4.32226, 8.56802
13.7065, 9.4803

-45.8201, 544.518
-212.496, -121.462
40.7323, 80.4154
0.652417, 0.114736
1.06593, -1.59751
4.39107, -1.37558
3.08484, -5.52157
4.2657, 8.56429
13.675, 9.4976

-45.9402, 545.944
-213.057, -121.783
40.8411, 80.6322
0.689509, 0.285091
1.18081, -1.58501
4.42281, -1.32437
3.15346, -5.52217
4.20899, 8.56027
13.6433, 9.51483

-46.0602, 547.369
-213.618, -122.105
40.9499, 80.8491
0.67747, 0.435123
1.29117, -1.56644
4.45321, -1.27276
3.22171, -5.52214
4.15214, 8.55596
13.6116, 9.532

-46.1803, 548.795
-214.18, -122.426
41.0586, 81.066
0.627018, 0.560476
1.39696, -1.54232
4.48229, -1.22078
3.28959, -5.52147
4.09515, 8.55135
13.5798, 9.54911

-46.3003, 550.22
-214.741, -122.747
41.1674, 81.2828
0.545367, 0.657934
1.49817, -1.51313
4.51004, -1.16843
3.35711, -5.5202
4.03801, 8.54644
13.548, 9.56616

-46.4204, 551.646
-215.302, -123.068
41.2762, 81.4996
0.437855, 0.724184
1.59478, -1.47931
4.53646, -1.11575
3.42426, -5.51831
3.98073, 8.54124
13.516, 9.58314

-46.5404, 553.071
-215.864, -123.389
41.3849, 81.7165
0.308961, 0.755061
1.68681, -1.44123
4.56157, -1.06274
3.49104, -5.51583
3.92332, 8.53573
13.4839, 9.60006

-46.6605, 554.497
-216.425, -123.711
41.4937, 81.9333
0.163228, 0.744777
1.77426, -1.39925
4.58536, -1.00942
3.55745, -5.51275
3.86576, 8.52992
13.4518, 9.61692

-46.7805, 555.922
-216.986, -124.032
41.6025, 82.1502
0.00659802, 0.684754
1.85717, -1.35367
4.60783, -0.955821
3.62348, -5.5091
3.80806, 8.5238
13.4196, 9.63372

-46.9006, 557.348
-217.548, -124.353
41.7112, 82.367
-0.150637, 0.561612
1.93554, -1.3048
4.629, -0.901947
3.68914, -5.50488
3.75022, 8.51737
13.3872, 9.65045

-47.0206, 558.773
-218.109, -124.674
41.82, 82.5838
-0.28519, 0.353912
2.00942, -1.25289
4.64885, -0.847819
3.75442, -5.50009
3.69225, 8.51062
13.3548, 9.66712

-47.1407, 560.199
-218.67, -124.995
41.9287, 82.8006
-0.329841, 0.0346488
2.07881, -1.19818
4.66739, -0.793454
3.81933, -5.49476
3.63414, 8.50356
13.3223, 9.68373

-47.2607, 561.624
-219.232, -125.317
42.0375, 83.0175
-0.106871, -0.312729
2.14376, -1.14091
4.68463, -0.738868
3.88386, -5.48887
3.57589, 8.49618
13.2898, 9.70027

-47.3808, 563.05
-219.793, -125.638
42.1463, 83.2343
0.203739, -0.403669
2.20427, -1.08128
4.70056, -0.684078
3.94801, -5.48246
3.51751, 8.48848
13.2571, 9.71675

-47.5008, 564.476
-220.354, -125.959
42.255, 83.4511
0.449126, -0.365374
2.26038, -1.01949
4.71519, -0.6291
4.01178, -5.47551
3.45899, 8.48046
13.2243, 9.73316

-47.6209, 565.901
-220.916, -126.28
42.3638, 83.6679
0.626026, -0.271358
2.3121, -0.955714
4.72852, -0.573949
4.07517, -5.46805
3.40035, 8.47211
13.1915, 9.74951

-47.7409, 567.327
-221.477, -126.601
42.4725, 83.8847
0.7446, -0.15206
2.35945, -0.890135
4.74055, -0.518642
4.13818, -5.46007
3.34156, 8.46343
13.1585, 9.76579

-47.861, 568.752
-222.038, -126.923
42.5813, 84.1015
0.812969, -0.0225116
2.40245, -0.822913
4.75129, -0.463195
4.20081, -5.45159
3.28265, 8.45441
13.1255, 9.782

-47.981, 570.178
-222.6, -127.244
42.69, 84.3183
0.836615, 0.108271
2.4411, -0.754204
4.76072, -0.407622
4.26306, -5.44261
3.22361, 8.44506
13.0924, 9.79815

-48.1011, 571.603
-223.161, -127.565
42.7987, 84.5351
0.819021, 0.233712
2.47543, -0.684156
4.76886, -0.351939
4.32492, -5.43315
3.16443, 8.43537
13.0592, 9.81423

-48.2212, 573.029
-223.722, -127.886
42.9075, 84.7519
0.762198, 0.347953
2.50543, -0.612912
4.7757, -0.296162
4.3864, -5.4232
3.10513, 8.42534
13.0259, 9.83025

-48.3412, 574.454
