
0.0161853,0.0079957
0.246728,0.969085

-0.00809383,0.0190216
0.242857,0.970062

-0.0221126,-0.000558139
0.238982,0.971024

-0.00674434,-0.0192866
0.235103,0.97197

0.0168078,-0.0062993
0.231221,0.972901

0.00485477,0.0186676
0.227334,0.973817

-0.0189866,0.0107424
0.223445,0.974717

-0.0172786,-0.0129168
0.219551,0.975601

0.00791268,-0.0171324
0.215654,0.97647

0.015339,0.00969415
0.211754,0.977323

-0.00965969,0.0184645
0.20785,0.978161

-0.0220057,-0.00210272
0.203943,0.978983

-0.00508476,-0.0196048
0.200033,0.979789

0.0173313,-0.00446042
0.19612,0.98058

0.00315942,0.0192126
0.192203,0.981355

-0.0197834,0.00938882
0.188283,0.982115

-0.0161884,-0.0140794
0.184361,0.982859

0.00945099,-0.0161452
0.180435,0.983587

0.01434,0.0112963
0.176507,0.984299

-0.0111619,0.017786
0.172575,0.984996

-0.0217778,-0.00363559
0.168641,0.985677

-0.00338897,-0.0197832
0.164705,0.986343

0.0176754,-0.00257516
0.160765,0.986993

0.00143851,0.0196027
0.156824,0.987627

-0.0204681,0.00798216
0.152879,0.988245

-0.015001,-0.0151574
0.148932,0.988847

0.0109038,-0.0150119
0.144983,0.989434

0.0132006,0.0127881
0.141032,0.990005

-0.0125924,0.0169932
0.137078,0.99056

-0.0214299,-0.00514824
0.133122,0.9911

-0.00166839,-0.0198166
0.129164,0.991623

0.0178354,-0.000662883
0.125204,0.992131

-0.00029375,0.0198391
0.121242,0.992623

-0.021038,0.0065309
0.117278,0.993099

-0.013722,-0.0161427
0.113312,0.993559

0.0122555,-0.0137391
0.109344,0.994004

0.0119346,0.0141576
0.105374,0.994433

-0.0139435,0.0160935
0.101403,0.994845

-0.0209633,-0.00663218
0.0974305,0.995242

6.47111e-05,-0.0197008
0.0934562,0.995623

0.0178092,0.00125653
0.0894804,0.995989

-0.00202382,0.0199242
0.0855031,0.996338

-0.0214908,0.00504347
0.0815245,0.996671

-0.0123576,-0.0170273
0.0775446,0.996989

0.0134908,-0.0123358
0.0735635,0.997291

0.0105566,0.0153945
0.0695812,0.997576

-0.0152086,0.0150946
0.0655978,0.997846

-0.0203796,-0.00807894
0.0616133,0.9981

0.00179728,-0.0194323
0.0576279,0.998338

