0.996866,0.0791095

-0.257692,0.139608
0.996841,0.0794279

-0.25852,0.139832
0.996815,0.0797463

-0.259348,0.140055
0.99679,0.0800647

-0.260174,0.140278
0.996764,0.080383

-0.261,0.1405
0.996738,0.0807014

-0.261824,0.140722
0.996712,0.0810198

-0.262648,0.140943
0.996687,0.0813381

-0.26347,0.141164
0.996661,0.0816564

-0.264292,0.141384
0.996634,0.0819748

-0.265112,0.141603
0.996608,0.0822931

-0.265932,0.141822
0.996582,0.0826114

-0.26675,0.142041
0.996555,0.0829297

-0.267568,0.142258
0.996529,0.083248

-0.268384,0.142476
0.996502,0.0835663

-0.2692,0.142693
0.996475,0.0838846

-0.270014,0.142909
0.996449,0.0842029

-0.270828,0.143125
0.996422,0.0845211

-0.271641,0.14334
0.996395,0.0848394

-0.272453,0.143555
0.996367,0.0851576

-0.273263,0.14377
0.99634,0.0854759

-0.274073,0.143984
0.996313,0.0857941

-0.274882,0.144197
0.996285,0.0861123

-0.27569,0.14441
0.996258,0.0864305

-0.276497,0.144622
0.99623,0.0867488

-0.277304,0.144834
0.996202,0.0870669

-0.278109,0.145046
0.996175,0.0873851

-0.278913,0.145257
0.996147,0.0877033

-0.279717,0.145467
0.996119,0.0880215

-0.280519,0.145677
0.99609,0.0883396

-0.281321,0.145887
0.996062,0.0886578

-0.282122,0.146096
0.996034,0.0889759

-0.282922,0.146305
0.996005,0.0892941

-0.283721,0.146513
0.995977,0.0896122

-0.284519,0.146721
0.995948,0.0899303

-0.285316,0.146928
0.995919,0.0902484

-0.286112,0.147135
0.99589,0.0905665

-0.286908,0.147341
0.995861,0.0908846

-0.287702,0.147547
0.995832,0.0912027

-0.288496,0.147753
0.995803,0.0915207

-0.289289,0.147958
0.995774,0.0918388

-0.290081,0.148163
0.995745,0.0921568

-0.290872,0.148367
0.995715,0.0924749

-0.291663,0.148571
0.995685,0.0927929

-0.292452,0.148774
0.995656,0.0931109

-0.293241,0.148977
0.995626,0.0934289

-0.294029,0.149179
0.995596,0.093747

-0.294816,0.149381
0.995566,0.0940649

-0.295602,0.149583
0.995536,0.0943829

-0.296387,0.149784
0.995506,0.0947009

-0.297172,0.149985
0.995475,0.0950189

-0.297956,0.150186
0.995445,0.0953368

-0.298739,0.150386
0.995415,0.0956548

-0.299521,0.150585
0.995384,0.0959727

-0.300302,0.150784
0.995353,0.0962906

-0.301083,0.150983
0.995322,0.0966085

-0.301862,0.151182
0.995292,0.0969264

-0.302641,0.15138
0.995261,0.0972443

-0.303419,0.151577
0.995229,0.0975622

-0.304197,0.151775
0.995198,0.0978801

-0.304973,0.151971
0.995167,0.098198

-0.305749,0.152168
0.995135,0.0985158

-0.306524,0.152364
0.995104,0.0988337

-0.307298,0.15256
0.995072,0.0991515

-0.308072,0.152755
0.995041,0.0994693

-0.308845,0.15295
0.995009,0.0997871

-0.309617,0.153144
0.994977,0.100105

-0.310388,0.153339
0.994945,0.100423

-0.311158,0.153532
0.994913,0.100741

-0.311928,0.153726
0.994881,0.101058

-0.312697,0.153919
0.994848,0.101376

-0.313465,0.154111
0.994816,0.101694

-0.314232,0.154304
0.994783,0.102012

-0.314999,0.154496
0.994751,0.102329

-0.315765,0.154687
0.994718,0.102647

-0.31653,0.154879
0.994685,0.102965

-0.317295,0.155069
0.994652,0.103282

-0.318059,0.15526
0.994619,0.1036

-0.318822,0.15545
0.994586,0.103918

-0.319584,0.15564
0.994553,0.104235

-0.320346,0.155829
0.994519,0.104553

-0.321106,0.156019
0.994486,0.104871

-0.321867,0.156207
0.994452,0.105188

-0.322626,0.156396
0.994419,0.105506

-0.323385,0.156584
0.994385,0.105824

-0.324143,0.156772
0.994351,0.106141

-0.3249,0.156959
0.994317,0.106459

-0.325657,0.157146
0.994283,0.106776

-0.326413,0.157333
0.994249,0.107094

-0.327168,0.157519
0.994215,0.107412

-0.327923,0.157705
0.99418,0.107729

-0.328676,0.157891
0.994146,0.108047

-0.32943,0.158076
0.994111,0.108364

-0.330182,0.158261
0.994077,0.108682

-0.330934,0.158446
0.994042,0.108999

-0.331685,0.158631
0.994007,0.109317

-0.332436,0.158815
0.993972,0.109634

-0.333185,0.158999
0.993937,0.109952

-0.333934,0.159182
0.993902,0.110269

-0.334683,0.159365
0.993866,0.110587

-0.335431,0.159548
0.993831,0.110904

-0.336178,0.159731
0.993796,0.111221

-0.336924,0.159913
0.99376,0.111539

-0.33767,0.160095
0.993724,0.111856

-0.338415,0.160276
0.993689,0.112174

-0.33916,0.160457
0.993653,0.112491

-0.339904,0.160638
0.993617,0.112808

-0.340647,0.160819
0.993581,0.113126

-0.34139,0.160999
0.993544,0.113443

-0.342131,0.16118
0.993508,0.11376

-0.342873,0.161359
0.993472,0.114078

-0.343613,0.161539
0.993435,0.114395

-0.344353,0.161718
0.993399,0.114712

-0.345093,0.161897
0.993362,0.11503

-0.345832,0.162075
0.993325,0.115347

-0.34657,0.162254
0.993288,0.115664

-0.347307,0.162432
0.993251,0.115981

-0.348044,0.162609
0.993214,0.116299

-0.34878,0.162787
0.993177,0.116616

-0.349516,0.162964
0.99314,0.116933

-0.350251,0.163141
0.993102,0.11725

-0.350985,0.163317
0.993065,0.117568

-0.351719,0.163493
0.993027,0.117885

-0.352452,0.163669
0.99299,0.118202

-0.353185,0.163845
0.992952,0.118519

-0.353917,0.16402
0.992914,0.118836

-0.354648,0.164196
0.992876,0.119153

-0.355379,0.16437
0.992838,0.11947

-0.356109,0.164545
0.9928,0.119788

-0.356839,0.164719
0.992761,0.120105

-0.357568,0.164893
0.992723,0.120422

-0.358296,0.165067
0.992684,0.120739

-0.359024,0.165241
0.992646,0.121056

-0.359751,0.165414
0.992607,0.121373

-0.360478,0.165587
0.992568,0.12169

-0.361204,0.165759
0.992529,0.122007

-0.361929,0.165932
0.99249,0.122324

-0.362654,0.166104
0.992451,0.122641

-0.363379,0.166276
0.992412,0.122958

-0.364102,0.166447
0.992373,0.123275

-0.364826,0.166619
0.992333,0.123592

-0.365548,0.16679
0.992294,0.123909

-0.36627,0.166961
0.992254,0.124226

-0.366992,0.167131
0.992214,0.124543

-0.367712,0.167302
0.992174,0.12486

-0.368433,0.167472
0.992134,0.125177

-0.369153,0.167641
0.992094,0.125493

-0.369872,0.167811
0.992054,0.12581

-0.37059,0.16798
0.992014,0.126127

-0.371308,0.168149
0.991974,0.126444

-0.372026,0.168318
0.991933,0.126761

-0.372743,0.168487
0.991893,0.127078

-0.373459,0.168655
0.991852,0.127395

-0.374175,0.168823
0.991811,0.127711

-0.374891,0.168991
0.991771,0.128028

-0.375605,0.169158
0.99173,0.128345

-0.37632,0.169326
0.991689,0.128662

-0.377033,0.169493
0.991647,0.128978

-0.377746,0.16966
0.991606,0.129295

-0.378459,0.169826
0.991565,0.129612

-0.379171,0.169992
0.991523,0.129929

-0.379883,0.170159
0.991482,0.130245

-0.380594,0.170324
0.99144,0.130562

-0.381304,0.17049
0.991398,0.130879

-0.382014,0.170655
0.991357,0.131195

-0.382724,0.170821
0.991315,0.131512

-0.383432,0.170986
0.991273,0.131828

-0.384141,0.17115
0.99123,0.132145

-0.384849,0.171315
0.991188,0.132462

-0.385556,0.171479
0.991146,0.132778

-0.386263,0.171643
0.991103,0.133095

-0.386969,0.171807
0.991061,0.133411

-0.387675,0.17197
0.991018,0.133728

-0.38838,0.172134
0.990975,0.134044

-0.389085,0.172297
0.990932,0.134361

-0.389789,0.172459
0.990889,0.134677

-0.390493,0.172622
0.990846,0.134994

-0.391196,0.172784
0.990803,0.13531

-0.391899,0.172947
0.99076,0.135627

-0.392601,0.173109
0.990717,0.135943

-0.393303,0.17327
0.990673,0.13626

-0.394004,0.173432
0.99063,0.136576

-0.394705,0.173593
0.990586,0.136893

-0.395405,0.173754
0.990542,0.137209

-0.396105,0.173915
0.990498,0.137525

-0.396804,0.174076
0.990454,0.137842

-0.397503,0.174236
0.99041,0.138158

-0.398201,0.174396
0.990366,0.138474

-0.398899,0.174556
0.990322,0.138791

-0.399596,0.174716
0.990277,0.139107

-0.400293,0.174876
0.990233,0.139423

-0.400989,0.175035
0.990188,0.13974

-0.401685,0.175194
0.990144,0.140056

-0.40238,0.175353
0.990099,0.140372

-0.403075,0.175512
0.990054,0.140688

-0.403769,0.17567
0.990009,0.141005

-0.404463,0.175829
0.989964,0.141321

-0.405156,0.175987
0.989919,0.141637

-0.405849,0.176145
0.989873,0.141953

-0.406542,0.176302
0.989828,0.142269

-0.407234,0.17646
0.989783,0.142585

-0.407925,0.176617
0.989737,0.142902

-0.408616,0.176774
0.989691,0.143218

-0.409307,0.176931
0.989645,0.143534

-0.409997,0.177088
0.9896,0.14385

-0.410687,0.177244
0.989554,0.144166

-0.411376,0.177401
0.989507,0.144482

-0.412065,0.177557
0.989461,0.144798

-0.412753,0.177713
0.989415,0.145114

-0.413441,0.177868
0.989369,0.14543

-0.414128,0.178024
0.989322,0.145746

-0.414815,0.178179
0.989275,0.146062

-0.415501,0.178334
0.989229,0.146378

-0.416187,0.178489
0.989182,0.146694

-0.416873,0.178644
0.989135,0.14701

-0.417558,0.178798
0.989088,0.147326

-0.418242,0.178953
0.989041,0.147642

-0.418927,0.179107
0.988994,0.147958

-0.41961,0.179261
0.988946,0.148274

-0.420294,0.179414
0.988899,0.148589

-0.420976,0.179568
0.988851,0.148905

-0.421659,0.179721
0.988804,0.149221

-0.422341,0.179875
0.988756,0.149537

-0.423022,0.180028
0.988708,0.149853

-0.423703,0.18018
0.98866,0.150169

-0.424384,0.180333
0.988612,0.150484

-0.425064,0.180485
0.988564,0.1508

-0.425744,0.180638
0.988516,0.151116

-0.426423,0.18079
0.988468,0.151432

-0.427102,0.180942
0.988419,0.151747

-0.428458,0.181245
0.988322,0.152379

-0.429813,0.181547
0.988225,0.15301

-0.431166,0.181849
0.988127,0.153641

-0.432517,0.18215
0.988028,0.154272

-0.433867,0.18245
0.98793,0.154904

-0.435215,0.18275
0.98783,0.155535

-0.436561,0.183049
0.987731,0.156166

-0.437906,0.183347
0.987631,0.156797

-0.439249,0.183645
0.987531,0.157427

-0.44059,0.183941
0.98743,0.158058

-0.44193,0.184238
0.987329,0.158689

-0.443268,0.184533
0.987227,0.15932

-0.444604,0.184828
0.987125,0.15995

-0.445939,0.185122
0.987023,0.160581

-0.447272,0.185415
0.98692,0.161211

-0.448604,0.185708
0.986817,0.161842

-0.449934,0.186
0.986713,0.162472

-0.451262,0.186292
0.986609,0.163102

-0.452589,0.186583
0.986505,0.163733

-0.453914,0.186873
0.9864,0.164363

-0.455238,0.187163
0.986295,0.164993

-0.45656,0.187452
0.986189,0.165623

-0.457881,0.18774
0.986083,0.166253

-0.4592,0.188028
0.985977,0.166883

-0.460517,0.188315
0.98587,0.167512

-0.461833,0.188601
0.985763,0.168142

-0.463148,0.188887
0.985655,0.168772

-0.464461,0.189172
0.985547,0.169402

-0.465773,0.189457
0.985439,0.170031

-0.467083,0.189741
0.98533,0.170661

-0.468391,0.190024
0.985221,0.17129

-0.469699,0.190307
0.985111,0.171919

-0.471004,0.190589
0.985001,0.172549

-0.472309,0.190871
0.984891,0.173178

-0.473611,0.191152
0.98478,0.173807

-0.474913,0.191432
0.984669,0.174436

-0.476213,0.191712
0.984557,0.175065

-0.477511,0.191992
0.984445,0.175694

-0.478808,0.19227
0.984332,0.176323

-0.480104,0.192549
0.98422,0.176951

-0.481398,0.192826
0.984106,0.17758

-0.482691,0.193103
0.983993,0.178209

-0.483983,0.19338
0.983879,0.178837

-0.485273,0.193656
0.983764,0.179466

-0.486562,0.193931
0.983649,0.180094

-0.487849,0.194206
0.983534,0.180722

-0.489135,0.19448
0.983418,0.181351

-0.49042,0.194754
0.983302,0.181979

-0.491703,0.195027
0.983186,0.182607

-0.492985,0.1953
0.983069,0.183235

-0.494265,0.195572
0.982952,0.183863

-0.495545,0.195844
0.982834,0.184491

-0.496823,0.196115
0.982716,0.185119

-0.498099,0.196386
0.982598,0.185746

-0.499375,0.196656
0.982479,0.186374

-0.500649,0.196925
0.98236,0.187002

-0.501921,0.197195
0.98224,0.187629

-0.503193,0.197463
0.98212,0.188257

-0.504463,0.197731
0.981999,0.188884

-0.505732,0.197999
0.981879,0.189511

-0.506999,0.198266
0.981757,0.190138

-0.508266,0.198532
0.981636,0.190765

-0.509531,0.198798
0.981514,0.191392

-0.510794,0.199064
0.981391,0.192019

-0.512057,0.199329
0.981268,0.192646

-0.513318,0.199594
0.981145,0.193273

-0.514578,0.199858
0.981021,0.1939

-0.515837,0.200122
0.980897,0.194526

-0.517094,0.200385
0.980773,0.195153

-0.518351,0.200647
0.980648,0.19578

-0.519606,0.20091
0.980523,0.196406

-0.52086,0.201171
0.980397,0.197032

-0.522112,0.201433
0.980271,0.197659

-0.523364,0.201694
0.980144,0.198285

-0.524614,0.201954
0.980018,0.198911

-0.525863,0.202214
0.97989,0.199537

-0.527111,0.202473
0.979763,0.200163

-0.528358,0.202732
0.979635,0.200789

-0.529603,0.202991
0.979506,0.201414

-0.530848,0.203249
0.979377,0.20204

-0.532091,0.203507
0.979248,0.202666

-0.533333,0.203764
0.979118,0.203291

-0.534574,0.20402
0.978988,0.203916

-0.535813,0.204277
0.978858,0.204542

-0.537052,0.204533
0.978727,0.205167

-0.538289,0.204788
0.978596,0.205792

-0.539526,0.205043
0.978464,0.206417

-0.540761,0.205298
0.978332,0.207042

-0.541995,0.205552
0.9782,0.207667

-0.543228,0.205806
0.978067,0.208292

-0.544459,0.206059
0.977933,0.208917

-0.54569,0.206312
0.9778,0.209542

-0.546919,0.206564
0.977666,0.210166

-0.548148,0.206816
0.977531,0.210791

-0.549375,0.207068
0.977396,0.211415

-0.550601,0.207319
0.977261,0.212039

-0.551826,0.20757
0.977125,0.212664

-0.55305,0.20782
0.976989,0.213288

-0.554273,0.20807
0.976853,0.213912

-0.555495,0.20832
0.976716,0.214536

-0.556716,0.208569
0.976579,0.21516

-0.557936,0.208818
0.976441,0.215783

-0.559154,0.209066
0.976303,0.216407

-0.560372,0.209314
0.976165,0.217031

-0.561588,0.209562
0.976026,0.217654

-0.562804,0.209809
0.975887,0.218278

-0.564018,0.210056
0.975747,0.218901

-0.565231,0.210302
0.975607,0.219524

-0.566444,0.210548
0.975467,0.220148

-0.567655,0.210794
0.975326,0.220771

-0.568865,0.211039
0.975185,0.221394

-0.570074,0.211284
0.975043,0.222017

-0.571283,0.211528
0.974901,0.222639

-0.57249,0.211773
0.974758,0.223262

-0.573696,0.212016
0.974616,0.223885

-0.574901,0.21226
0.974472,0.224507

-0.576105,0.212503
0.974329,0.22513

-0.577308,0.212745
0.974185,0.225752

-0.57851,0.212988
0.97404,0.226374

-0.579711,0.213229
0.973896,0.226997

-0.580912,0.213471
0.97375,0.227619

-0.582111,0.213712
0.973605,0.228241

-0.583309,0.213953
0.973459,0.228863

-0.584506,0.214193
0.973312,0.229484

-0.585702,0.214433
0.973166,0.230106

-0.586897,0.214673
0.973018,0.230728

-0.588091,0.214912
0.972871,0.231349

-0.589285,0.215151
0.972723,0.231971

-0.590477,0.21539
0.972574,0.232592

-0.591668,0.215628
0.972426,0.233213

-0.592859,0.215866
0.972276,0.233834

-0.594048,0.216104
0.972127,0.234455

-0.595236,0.216341
0.971977,0.235076

-0.596424,0.216578
0.971827,0.235697

-0.59761,0.216815
0.971676,0.236318

-0.598796,0.217051
0.971525,0.236939

-0.599981,0.217287
0.971373,0.237559

-0.601164,0.217522
0.971221,0.23818

-0.602347,0.217758
0.971069,0.2388

-0.603529,0.217993
0.970916,0.23942

-0.60471,0.218227
0.970763,0.240041

-0.60589,0.218461
0.970609,0.240661

-0.607069,0.218695
0.970455,0.241281

-0.608247,0.218929
0.970301,0.241901

-0.609424,0.219162
0.970146,0.24252

-0.610601,0.219395
0.969991,0.24314

-0.611776,0.219628
0.969836,0.24376

-0.612951,0.21986
0.96968,0.244379

-0.614125,0.220092
0.969523,0.244998

-0.615297,0.220323
0.969367,0.245618

-0.616469,0.220555
0.96921,0.246237

-0.61764,0.220786
0.969052,0.246856

-0.61881,0.221016
0.968894,0.247475

-0.619979,0.221247
0.968736,0.248094

-0.621148,0.221477
0.968577,0.248713

-0.622315,0.221706
0.968418,0.249331

-0.623482,0.221936
0.968259,0.24995

-0.624647,0.222165
0.968099,0.250568

-0.625812,0.222394
0.967939,0.251187

-0.626976,0.222622
0.967778,0.251805

-0.628139,0.22285
0.967617,0.252423

-0.629302,0.223078
0.967455,0.253041

-0.630463,0.223306
0.967294,0.253659

-0.631624,0.223533
0.967131,0.254277

-0.632783,0.22376
0.966969,0.254895

-0.633942,0.223987
0.966806,0.255513

-0.6351,0.224213
0.966642,0.25613

-0.636257,0.224439
0.966478,0.256748

-0.637414,0.224665
0.966314,0.257365

-0.638569,0.224891
0.96615,0.257982

-0.639724,0.225116
0.965985,0.258599

-0.640878,0.225341
0.965819,0.259216

-0.642031,0.225565
0.965653,0.259833

-0.643183,0.22579
0.965487,0.26045

-0.644334,0.226014
0.965321,0.261067

-0.645485,0.226237
0.965154,0.261683

-0.646634,0.226461
0.964986,0.2623

-0.647783,0.226684
0.964819,0.262916

-0.648931,0.226907
0.964651,0.263533

-0.650079,0.22713
0.964482,0.264149

-0.651225,0.227352
0.964313,0.264765

-0.652371,0.227574
0.964144,0.265381

-0.653516,0.227796
0.963974,0.265997

-0.65466,0.228017
0.963804,0.266612

-0.655803,0.228239
0.963633,0.267228

-0.656945,0.228459
0.963462,0.267843

-0.658087,0.22868
0.963291,0.268459

-0.659228,0.228901
0.963119,0.269074

-0.660368,0.229121
0.962947,0.269689

-0.661507,0.229341
0.962775,0.270304

-0.662646,0.22956
0.962602,0.270919

-0.663784,0.229779
0.962429,0.271534

-0.664921,0.229999
0.962255,0.272149

-0.666057,0.230217
0.962081,0.272764

-0.667192,0.230436
0.961907,0.273378

-0.668327,0.230654
0.961732,0.273993

-0.669461,0.230872
0.961557,0.274607

-0.670594,0.23109
0.961381,0.275221

-0.671726,0.231307
0.961205,0.275835

-0.672858,0.231525
0.961029,0.276449

-0.673989,0.231741
0.960852,0.277063

-0.675119,0.231958
0.960675,0.277677

-0.676248,0.232175
0.960497,0.27829

-0.677377,0.232391
0.960319,0.278904

-0.678505,0.232607
0.960141,0.279517

-0.679632,0.232822
0.959962,0.280131

-0.680758,0.233038
0.959783,0.280744

-0.681884,0.233253
0.959603,0.281357

-0.683009,0.233468
0.959423,0.28197

-0.684133,0.233682
0.959243,0.282583

-0.685257,0.233897
0.959062,0.283195

-0.686379,0.234111
0.958881,0.283808

-0.687501,0.234325
0.9587,0.28442

-0.688622,0.234539
0.958518,0.285033

-0.689743,0.234752
0.958335,0.285645

-0.690863,0.234965
0.958153,0.286257

-0.691982,0.235178
0.95797,0.286869

-0.6931,0.235391
0.957786,0.287481

-0.694218,0.235603
0.957602,0.288093

-0.695335,0.235815
0.957418,0.288705

-0.696451,0.236027
0.957234,0.289316

-0.697567,0.236239
0.957049,0.289928

-0.698681,0.236451
0.956863,0.290539

-0.699795,0.236662
0.956677,0.29115

-0.702022,0.237084
0.956305,0.292372

-0.704245,0.237505
0.95593,0.293594

-0.706465,0.237924
0.955554,0.294815

-0.708683,0.238343
0.955177,0.296035

-0.710898,0.238761
0.954798,0.297255

-0.71311,0.239179
0.954417,0.298475

-0.71532,0.239595
0.954035,0.299694

-0.717527,0.24001
0.953652,0.300913

-0.719731,0.240425
0.953266,0.302131

-0.721933,0.240838
0.95288,0.303349

-0.724131,0.241251
0.952491,0.304566

-0.726328,0.241663
0.952101,0.305782

-0.728521,0.242073
0.95171,0.306999

-0.730712,0.242484
0.951317,0.308214

-0.732901,0.242893
0.950922,0.309429

-0.735086,0.243301
0.950526,0.310644

-0.73727,0.243709
0.950129,0.311858

-0.73945,0.244115
0.949729,0.313072

-0.741628,0.244521
0.949329,0.314285

-0.743804,0.244926
0.948926,0.315498

-0.745977,0.24533
0.948522,0.31671

-0.748148,0.245733
0.948117,0.317921

-0.750316,0.246136
0.94771,0.319132

-0.752482,0.246538
0.947302,0.320343

-0.754645,0.246939
0.946892,0.321553

-0.756806,0.247339
0.94648,0.322763

-0.758964,0.247738
0.946067,0.323971

-0.76112,0.248137
0.945652,0.32518

-0.763273,0.248534
0.945236,0.326388

-0.765424,0.248931
0.944818,0.327595

-0.767573,0.249328
0.944399,0.328802

-0.76972,0.249723
0.943978,0.330008

-0.771864,0.250118
0.943556,0.331214

-0.774005,0.250512
0.943132,0.332419

-0.776145,0.250905
0.942706,0.333624

-0.778282,0.251297
0.942279,0.334828

-0.780416,0.251689
0.941851,0.336032

-0.782549,0.25208
0.941421,0.337235

-0.784679,0.25247
0.940989,0.338437

-0.786807,0.25286
0.940556,0.339639

-0.788932,0.253248
0.940121,0.340841

-0.791056,0.253636
0.939685,0.342042

-0.793177,0.254024
0.939247,0.343242

-0.795296,0.25441
0.938808,0.344442

-0.797412,0.254796
0.938367,0.345641

-0.799527,0.255182
0.937925,0.346839

-0.801639,0.255566
0.937481,0.348037

-0.803749,0.25595
0.937035,0.349235

-0.805857,0.256333
0.936588,0.350432

-0.807963,0.256716
0.93614,0.351628

-0.810067,0.257097
0.93569,0.352824

-0.812168,0.257478
0.935238,0.354019

-0.814268,0.257859
0.934785,0.355213

-0.816365,0.258239
0.934331,0.356407

-0.81846,0.258618
0.933875,0.357601

-0.820553,0.258996
0.933417,0.358794

-0.822644,0.259374
0.932958,0.359986

-0.824733,0.259751
0.932497,0.361178

-0.82682,0.260127
0.932035,0.362369

-0.828904,0.260503
0.931571,0.363559

-0.830987,0.260878
0.931106,0.364749

-0.833068,0.261253
0.930639,0.365938

-0.835146,0.261627
0.930171,0.367127

-0.837223,0.262
0.929701,0.368315

-0.839298,0.262373
0.92923,0.369503

-0.84137,0.262745
0.928757,0.37069

-0.843441,0.263116
0.928282,0.371876

-0.845509,0.263487
0.927807,0.373062

-0.847576,0.263857
0.927329,0.374247

-0.849641,0.264227
0.92685,0.375431

-0.851703,0.264596
0.92637,0.376615

-0.853764,0.264964
0.925888,0.377798

-0.855823,0.265332
0.925405,0.378981

-0.85788,0.265699
0.92492,0.380163

-0.859935,0.266066
0.924433,0.381344

-0.861988,0.266432
0.923945,0.382525

-0.864039,0.266797
0.923456,0.383705

-0.866089,0.267162
0.922965,0.384885

-0.868136,0.267526
0.922472,0.386063

-0.870181,0.26789
0.921978,0.387242

-0.872225,0.268253
0.921483,0.388419

-0.874267,0.268615
0.920986,0.389596

-0.876307,0.268977
0.920487,0.390773

-0.878345,0.269339
0.919987,0.391948

-0.880381,0.2697
0.919486,0.393123

-0.882416,0.27006
0.918983,0.394298

-0.884448,0.27042
0.918478,0.395472

-0.886479,0.270779
0.917972,0.396645

-0.888508,0.271137
0.917465,0.397817

-0.890535,0.271495
0.916956,0.398989

-0.892561,0.271853
0.916445,0.40016

-0.894584,0.27221
0.915933,0.401331

-0.896606,0.272566
0.91542,0.402501

-0.898626,0.272922
0.914905,0.40367

-0.900644,0.273278
0.914388,0.404839

-0.902661,0.273633
0.91387,0.406006

-0.904676,0.273987
0.913351,0.407174

-0.906689,0.274341
0.91283,0.40834

-0.9087,0.274694
0.912307,0.409506

-0.91071,0.275047
0.911783,0.410671

-0.912718,0.275399
0.911258,0.411836

-0.914724,0.275751
0.910731,0.413

-0.916729,0.276102
0.910203,0.414163

-0.918731,0.276453
0.909673,0.415326

-0.920732,0.276803
0.909141,0.416488

-0.922732,0.277153
0.908609,0.417649

-0.92473,0.277502
0.908074,0.418809

-0.926726,0.27785
0.907538,0.419969

-0.92872,0.278199
0.907001,0.421128

-0.930713,0.278546
0.906462,0.422287

-0.932704,0.278894
0.905922,0.423444

-0.934694,0.27924
0.90538,0.424602

-0.936682,0.279587
0.904837,0.425758

-0.938668,0.279932
0.904292,0.426914

-0.940652,0.280278
0.903746,0.428069

-0.942635,0.280623
0.903199,0.429223

-0.944617,0.280967
0.902649,0.430376

-0.946597,0.281311
0.902099,0.431529

-0.948575,0.281654
0.901547,0.432682

-0.950552,0.281997
0.900993,0.433833

-0.952527,0.282339
0.900438,0.434984

-0.9545,0.282681
0.899882,0.436134

-0.956472,0.283023
0.899324,0.437283

-0.958442,0.283364
0.898764,0.438432

-0.960411,0.283705
0.898204,0.43958

-0.962378,0.284045
0.897641,0.440727

-0.964344,0.284385
0.897077,0.441873

-0.966308,0.284724
0.896512,0.443019

-0.968271,0.285063
0.895945,0.444164

-0.970232,0.285401
0.895377,0.445309

-0.972191,0.285739
0.894808,0.446452

-0.974149,0.286076
0.894236,0.447595

-0.976106,0.286413
0.893664,0.448737

-0.978061,0.28675
0.89309,0.449878

-0.980014,0.287086
0.892514,0.451019

-0.981966,0.287422
0.891937,0.452159

-0.983917,0.287757
0.891359,0.453298

-0.985866,0.288092
0.890779,0.454437

-0.987814,0.288426
0.890198,0.455574

-0.98976,0.28876
0.889615,0.456711

-0.991704,0.289094
0.889031,0.457848

-0.993648,0.289427
0.888445,0.458983

-0.995589,0.28976
0.887858,0.460118

-0.99753,0.290092
0.887269,0.461252

-0.999469,0.290424
0.886679,0.462385

-1.00141,0.290755
0.886088,0.463517

-1.00334,0.291086
0.885495,0.464649

-1.00528,0.291417
0.884901,0.46578

-1.00721,0.291747
0.884305,0.46691

-1.00914,0.292077
0.883707,0.46804

-1.01107,0.292406
0.883109,0.469168

-1.013,0.292735
0.882509,0.470296

-1.01493,0.293064
0.881907,0.471423

-1.01685,0.293392
0.881304,0.47255

-1.01878,0.29372
0.8807,0.473675

-1.0207,0.294047
0.880094,0.4748

-1.02262,0.294374
0.879486,0.475924

-1.02454,0.294701
0.878878,0.477047

-1.02646,0.295027
0.878267,0.47817

-1.02838,0.295353
0.877656,0.479292

-1.0303,0.295679
0.877043,0.480412

-1.03221,0.296004
0.876428,0.481533

-1.03413,0.296328
0.875812,0.482652

-1.03604,0.296653
0.875195,0.48377

-1.03795,0.296976
0.874576,0.484888

-1.03986,0.2973
0.873956,0.486005

-1.04177,0.297623
0.873334,0.487121

-1.04368,0.297946
0.872711,0.488237

-1.04558,0.298268
0.872087,0.489351

-1.04749,0.29859
0.871461,0.490465

-1.04939,0.298912
0.870833,0.491578

-1.05129,0.299233
0.870205,0.49269

-1.05319,0.299554
0.869575,0.493802

-1.05509,0.299875
0.868943,0.494912

-1.05699,0.300195
0.86831,0.496022

-1.05888,0.300515
0.867675,0.497131

-1.06078,0.300834
0.86704,0.498239

-1.06267,0.301153
0.866402,0.499347

-1.06457,0.301472
0.865764,0.500453

-1.06646,0.30179
0.865124,0.501559

