3.16604e+40, -3.16604e+40
-6.93997e+44, 6.93997e+44
-6.00883e+44, 6.00883e+44
-4.46482e+44, 4.46482e+44
-1.79523e+43, 1.79523e+43
-1.20563e+39, 1.20563e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16603e+40, -3.16603e+40
-6.93996e+44, 6.93996e+44
-6.00882e+44, 6.00882e+44
-4.46482e+44, 4.46482e+44
-1.80679e+43, 1.80679e+43
-1.20865e+39, 1.20865e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16602e+40, -3.16602e+40
-6.93995e+44, 6.93995e+44
-6.00882e+44, 6.00882e+44
-4.46482e+44, 4.46482e+44
-1.8185e+43, 1.8185e+43
-1.21169e+39, 1.21169e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16601e+40, -3.16601e+40
-6.93994e+44, 6.93994e+44
-6.00882e+44, 6.00882e+44
-4.46482e+44, 4.46482e+44
-1.83036e+43, 1.83036e+43
-1.21473e+39, 1.21473e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.166e+40, -3.166e+40
-6.93992e+44, 6.93992e+44
-6.00881e+44, 6.00881e+44
-4.46482e+44, 4.46482e+44
-1.84237e+43, 1.84237e+43
-1.21778e+39, 1.21778e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16599e+40, -3.16599e+40
-6.93991e+44, 6.93991e+44
-6.00881e+44, 6.00881e+44
-4.46482e+44, 4.46482e+44
-1.85454e+43, 1.85454e+43
-1.22083e+39, 1.22083e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16598e+40, -3.16598e+40
-6.9399e+44, 6.9399e+44
-6.0088e+44, 6.0088e+44
-4.46482e+44, 4.46482e+44
-1.86687e+43, 1.86687e+43
-1.22389e+39, 1.22389e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16597e+40, -3.16597e+40
-6.93989e+44, 6.93989e+44
-6.0088e+44, 6.0088e+44
-4.46482e+44, 4.46482e+44
-1.87936e+43, 1.87936e+43
-1.22695e+39, 1.22695e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16596e+40, -3.16596e+40
-6.93988e+44, 6.93988e+44
-6.0088e+44, 6.0088e+44
-4.46482e+44, 4.46482e+44
-1.89203e+43, 1.89203e+43
-1.23002e+39, 1.23002e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16595e+40, -3.16595e+40
-6.93986e+44, 6.93986e+44
-6.00879e+44, 6.00879e+44
-4.46481e+44, 4.46481e+44
-1.90486e+43, 1.90486e+43
-1.2331e+39, 1.2331e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16594e+40, -3.16594e+40
-6.93985e+44, 6.93985e+44
-6.00879e+44, 6.00879e+44
-4.46481e+44, 4.46481e+44
-1.91788e+43, 1.91788e+43
-1.23618e+39, 1.23618e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16593e+40, -3.16593e+40
-6.93984e+44, 6.93984e+44
-6.00879e+44, 6.00879e+44
-4.46481e+44, 4.46481e+44
-1.93107e+43, 1.93107e+43
-1.23927e+39, 1.23927e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16592e+40, -3.16592e+40
-6.93983e+44, 6.93983e+44
-6.00878e+44, 6.00878e+44
-4.46481e+44, 4.46481e+44
-1.94446e+43, 1.94446e+43
-1.24237e+39, 1.24237e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16592e+40, -3.16592e+40
-6.93982e+44, 6.93982e+44
-6.00878e+44, 6.00878e+44
-4.46481e+44, 4.46481e+44
-1.95804e+43, 1.95804e+43
-1.24547e+39, 1.24547e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16591e+40, -3.16591e+40
-6.9398e+44, 6.9398e+44
-6.00877e+44, 6.00877e+44
-4.46481e+44, 4.46481e+44
-1.97181e+43, 1.97181e+43
-1.24858e+39, 1.24858e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1659e+40, -3.1659e+40
-6.93979e+44, 6.93979e+44
-6.00877e+44, 6.00877e+44
-4.46481e+44, 4.46481e+44
-1.98579e+43, 1.98579e+43
-1.25169e+39, 1.25169e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16589e+40, -3.16589e+40
-6.93978e+44, 6.93978e+44
-6.00877e+44, 6.00877e+44
-4.46481e+44, 4.46481e+44
-1.99998e+43, 1.99998e+43
-1.25481e+39, 1.25481e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16588e+40, -3.16588e+40
-6.93977e+44, 6.93977e+44
-6.00876e+44, 6.00876e+44
-4.46481e+44, 4.46481e+44
-2.01439e+43, 2.01439e+43
-1.25794e+39, 1.25794e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16587e+40, -3.16587e+40
-6.93976e+44, 6.93976e+44
-6.00876e+44, 6.00876e+44
-4.46481e+44, 4.46481e+44
-2.02902e+43, 2.02902e+43
-1.26107e+39, 1.26107e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16586e+40, -3.16586e+40
-6.93975e+44, 6.93975e+44
-6.00876e+44, 6.00876e+44
-4.46481e+44, 4.46481e+44
-2.04388e+43, 2.04388e+43
-1.26421e+39, 1.26421e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16585e+40, -3.16585e+40
-6.93973e+44, 6.93973e+44
-6.00875e+44, 6.00875e+44
-4.46481e+44, 4.46481e+44
-2.05897e+43, 2.05897e+43
-1.26736e+39, 1.26736e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16584e+40, -3.16584e+40
-6.93972e+44, 6.93972e+44
-6.00875e+44, 6.00875e+44
-4.46481e+44, 4.46481e+44
-2.07431e+43, 2.07431e+43
-1.27051e+39, 1.27051e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16583e+40, -3.16583e+40
-6.93971e+44, 6.93971e+44
-6.00875e+44, 6.00875e+44
-4.46481e+44, 4.46481e+44
-2.0899e+43, 2.0899e+43
-1.27367e+39, 1.27367e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16582e+40, -3.16582e+40
-6.9397e+44, 6.9397e+44
-6.00874e+44, 6.00874e+44
-4.46481e+44, 4.46481e+44
-2.10575e+43, 2.10575e+43
-1.27683e+39, 1.27683e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16582e+40, -3.16582e+40
-6.93969e+44, 6.93969e+44
-6.00874e+44, 6.00874e+44
-4.46481e+44, 4.46481e+44
-2.12186e+43, 2.12186e+43
-1.28e+39, 1.28e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16581e+40, -3.16581e+40
-6.93968e+44, 6.93968e+44
-6.00874e+44, 6.00874e+44
-4.46481e+44, 4.46481e+44
-2.13825e+43, 2.13825e+43
-1.28318e+39, 1.28318e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1658e+40, -3.1658e+40
-6.93967e+44, 6.93967e+44
-6.00873e+44, 6.00873e+44
-4.46481e+44, 4.46481e+44
-2.15493e+43, 2.15493e+43
-1.28636e+39, 1.28636e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16579e+40, -3.16579e+40
-6.93966e+44, 6.93966e+44
-6.00873e+44, 6.00873e+44
-4.46481e+44, 4.46481e+44
-2.1719e+43, 2.1719e+43
-1.28955e+39, 1.28955e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16578e+40, -3.16578e+40
-6.93964e+44, 6.93964e+44
-6.00873e+44, 6.00873e+44
-4.46481e+44, 4.46481e+44
-2.18918e+43, 2.18918e+43
-1.29274e+39, 1.29274e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16577e+40, -3.16577e+40
-6.93963e+44, 6.93963e+44
-6.00872e+44, 6.00872e+44
-4.4648e+44, 4.4648e+44
-2.20677e+43, 2.20677e+43
-1.29595e+39, 1.29595e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16576e+40, -3.16576e+40
-6.93962e+44, 6.93962e+44
-6.00872e+44, 6.00872e+44
-4.4648e+44, 4.4648e+44
-2.22469e+43, 2.22469e+43
-1.29915e+39, 1.29915e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16575e+40, -3.16575e+40
-6.93961e+44, 6.93961e+44
-6.00872e+44, 6.00872e+44
-4.4648e+44, 4.4648e+44
-2.24294e+43, 2.24294e+43
-1.30237e+39, 1.30237e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16575e+40, -3.16575e+40
-6.9396e+44, 6.9396e+44
-6.00871e+44, 6.00871e+44
-4.4648e+44, 4.4648e+44
-2.26155e+43, 2.26155e+43
-1.30559e+39, 1.30559e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16574e+40, -3.16574e+40
-6.93959e+44, 6.93959e+44
-6.00871e+44, 6.00871e+44
-4.4648e+44, 4.4648e+44
-2.28052e+43, 2.28052e+43
-1.30882e+39, 1.30882e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16573e+40, -3.16573e+40
-6.93958e+44, 6.93958e+44
-6.00871e+44, 6.00871e+44
-4.4648e+44, 4.4648e+44
-2.29987e+43, 2.29987e+43
-1.31205e+39, 1.31205e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16572e+40, -3.16572e+40
-6.93957e+44, 6.93957e+44
-6.0087e+44, 6.0087e+44
-4.4648e+44, 4.4648e+44
-2.31962e+43, 2.31962e+43
-1.31529e+39, 1.31529e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16571e+40, -3.16571e+40
-6.93956e+44, 6.93956e+44
-6.0087e+44, 6.0087e+44
-4.4648e+44, 4.4648e+44
-2.33977e+43, 2.33977e+43
-1.31854e+39, 1.31854e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1657e+40, -3.1657e+40
-6.93955e+44, 6.93955e+44
-6.0087e+44, 6.0087e+44
-4.4648e+44, 4.4648e+44
-2.36034e+43, 2.36034e+43
-1.32179e+39, 1.32179e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16569e+40, -3.16569e+40
-6.93954e+44, 6.93954e+44
-6.00869e+44, 6.00869e+44
-4.4648e+44, 4.4648e+44
-2.38136e+43, 2.38136e+43
-1.32505e+39, 1.32505e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16569e+40, -3.16569e+40
-6.93953e+44, 6.93953e+44
-6.00869e+44, 6.00869e+44
-4.4648e+44, 4.4648e+44
-2.40283e+43, 2.40283e+43
-1.32831e+39, 1.32831e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16568e+40, -3.16568e+40
-6.93952e+44, 6.93952e+44
-6.00869e+44, 6.00869e+44
-4.4648e+44, 4.4648e+44
-2.42479e+43, 2.42479e+43
-1.33158e+39, 1.33158e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16567e+40, -3.16567e+40
-6.9395e+44, 6.9395e+44
-6.00868e+44, 6.00868e+44
-4.4648e+44, 4.4648e+44
-2.44724e+43, 2.44724e+43
-1.33486e+39, 1.33486e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16566e+40, -3.16566e+40
-6.93949e+44, 6.93949e+44
-6.00868e+44, 6.00868e+44
-4.4648e+44, 4.4648e+44
-2.47021e+43, 2.47021e+43
-1.33815e+39, 1.33815e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16565e+40, -3.16565e+40
-6.93948e+44, 6.93948e+44
-6.00868e+44, 6.00868e+44
-4.4648e+44, 4.4648e+44
-2.49373e+43, 2.49373e+43
-1.34144e+39, 1.34144e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16564e+40, -3.16564e+40
-6.93947e+44, 6.93947e+44
-6.00867e+44, 6.00867e+44
-4.4648e+44, 4.4648e+44
-2.51782e+43, 2.51782e+43
-1.34474e+39, 1.34474e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16564e+40, -3.16564e+40
-6.93946e+44, 6.93946e+44
-6.00867e+44, 6.00867e+44
-4.4648e+44, 4.4648e+44
-2.54251e+43, 2.54251e+43
-1.34804e+39, 1.34804e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16563e+40, -3.16563e+40
-6.93945e+44, 6.93945e+44
-6.00867e+44, 6.00867e+44
-4.4648e+44, 4.4648e+44
-2.56782e+43, 2.56782e+43
-1.35135e+39, 1.35135e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16562e+40, -3.16562e+40
-6.93944e+44, 6.93944e+44
-6.00866e+44, 6.00866e+44
-4.4648e+44, 4.4648e+44
-2.59379e+43, 2.59379e+43
-1.35467e+39, 1.35467e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16561e+40, -3.16561e+40
-6.93943e+44, 6.93943e+44
-6.00866e+44, 6.00866e+44
-4.4648e+44, 4.4648e+44
-2.62044e+43, 2.62044e+43
-1.35799e+39, 1.35799e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1656e+40, -3.1656e+40
-6.93942e+44, 6.93942e+44
-6.00866e+44, 6.00866e+44
-4.4648e+44, 4.4648e+44
-2.64782e+43, 2.64782e+43
-1.36132e+39, 1.36132e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1656e+40, -3.1656e+40
-6.93941e+44, 6.93941e+44
-6.00866e+44, 6.00866e+44
-4.4648e+44, 4.4648e+44
-2.67596e+43, 2.67596e+43
-1.36466e+39, 1.36466e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16559e+40, -3.16559e+40
-6.9394e+44, 6.9394e+44
-6.00865e+44, 6.00865e+44
-4.4648e+44, 4.4648e+44
-2.70489e+43, 2.70489e+43
-1.368e+39, 1.368e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16558e+40, -3.16558e+40
-6.93939e+44, 6.93939e+44
-6.00865e+44, 6.00865e+44
-4.4648e+44, 4.4648e+44
-2.73468e+43, 2.73468e+43
-1.37135e+39, 1.37135e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16557e+40, -3.16557e+40
-6.93938e+44, 6.93938e+44
-6.00865e+44, 6.00865e+44
-4.4648e+44, 4.4648e+44
-2.76536e+43, 2.76536e+43
-1.37471e+39, 1.37471e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16556e+40, -3.16556e+40
-6.93937e+44, 6.93937e+44
-6.00864e+44, 6.00864e+44
-4.46479e+44, 4.46479e+44
-2.79698e+43, 2.79698e+43
-1.37807e+39, 1.37807e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16556e+40, -3.16556e+40
-6.93936e+44, 6.93936e+44
-6.00864e+44, 6.00864e+44
-4.46479e+44, 4.46479e+44
-2.8296e+43, 2.8296e+43
-1.38144e+39, 1.38144e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16555e+40, -3.16555e+40
-6.93935e+44, 6.93935e+44
-6.00864e+44, 6.00864e+44
-4.46479e+44, 4.46479e+44
-2.86328e+43, 2.86328e+43
-1.38482e+39, 1.38482e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16554e+40, -3.16554e+40
-6.93934e+44, 6.93934e+44
-6.00863e+44, 6.00863e+44
-4.46479e+44, 4.46479e+44
-2.89809e+43, 2.89809e+43
-1.3882e+39, 1.3882e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16553e+40, -3.16553e+40
-6.93933e+44, 6.93933e+44
-6.00863e+44, 6.00863e+44
-4.46479e+44, 4.46479e+44
-2.9341e+43, 2.9341e+43
-1.39159e+39, 1.39159e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16553e+40, -3.16553e+40
-6.93932e+44, 6.93932e+44
-6.00863e+44, 6.00863e+44
-4.46479e+44, 4.46479e+44
-2.97139e+43, 2.97139e+43
-1.39499e+39, 1.39499e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16552e+40, -3.16552e+40
-6.93931e+44, 6.93931e+44
-6.00863e+44, 6.00863e+44
-4.46479e+44, 4.46479e+44
-3.01004e+43, 3.01004e+43
-1.39839e+39, 1.39839e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16551e+40, -3.16551e+40
-6.9393e+44, 6.9393e+44
-6.00862e+44, 6.00862e+44
-4.46479e+44, 4.46479e+44
-3.05016e+43, 3.05016e+43
-1.4018e+39, 1.4018e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1655e+40, -3.1655e+40
-6.93929e+44, 6.93929e+44
-6.00862e+44, 6.00862e+44
-4.46479e+44, 4.46479e+44
-3.09184e+43, 3.09184e+43
-1.40522e+39, 1.40522e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1655e+40, -3.1655e+40
-6.93928e+44, 6.93928e+44
-6.00862e+44, 6.00862e+44
-4.46479e+44, 4.46479e+44
-3.13521e+43, 3.13521e+43
-1.40864e+39, 1.40864e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16549e+40, -3.16549e+40
-6.93928e+44, 6.93928e+44
-6.00861e+44, 6.00861e+44
-4.46479e+44, 4.46479e+44
-3.18039e+43, 3.18039e+43
-1.41208e+39, 1.41208e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16548e+40, -3.16548e+40
-6.93927e+44, 6.93927e+44
-6.00861e+44, 6.00861e+44
-4.46479e+44, 4.46479e+44
-3.22753e+43, 3.22753e+43
-1.41551e+39, 1.41551e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16547e+40, -3.16547e+40
-6.93926e+44, 6.93926e+44
-6.00861e+44, 6.00861e+44
-4.46479e+44, 4.46479e+44
-3.2768e+43, 3.2768e+43
-1.41896e+39, 1.41896e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16547e+40, -3.16547e+40
-6.93925e+44, 6.93925e+44
-6.00861e+44, 6.00861e+44
-4.46479e+44, 4.46479e+44
-3.32837e+43, 3.32837e+43
-1.42241e+39, 1.42241e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16546e+40, -3.16546e+40
-6.93924e+44, 6.93924e+44
-6.0086e+44, 6.0086e+44
-4.46479e+44, 4.46479e+44
-3.38245e+43, 3.38245e+43
-1.42587e+39, 1.42587e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16545e+40, -3.16545e+40
-6.93923e+44, 6.93923e+44
-6.0086e+44, 6.0086e+44
-4.46479e+44, 4.46479e+44
-3.43929e+43, 3.43929e+43
-1.42933e+39, 1.42933e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16544e+40, -3.16544e+40
-6.93922e+44, 6.93922e+44
-6.0086e+44, 6.0086e+44
-4.46479e+44, 4.46479e+44
-3.49914e+43, 3.49914e+43
-1.4328e+39, 1.4328e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16544e+40, -3.16544e+40
-6.93921e+44, 6.93921e+44
-6.0086e+44, 6.0086e+44
-4.46479e+44, 4.46479e+44
-3.56231e+43, 3.56231e+43
-1.43628e+39, 1.43628e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16543e+40, -3.16543e+40
-6.9392e+44, 6.9392e+44
-6.00859e+44, 6.00859e+44
-4.46479e+44, 4.46479e+44
-3.62916e+43, 3.62916e+43
-1.43976e+39, 1.43976e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16542e+40, -3.16542e+40
-6.93919e+44, 6.93919e+44
-6.00859e+44, 6.00859e+44
-4.46479e+44, 4.46479e+44
-3.7001e+43, 3.7001e+43
-1.44326e+39, 1.44326e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16541e+40, -3.16541e+40
-6.93918e+44, 6.93918e+44
-6.00859e+44, 6.00859e+44
-4.46479e+44, 4.46479e+44
-3.77561e+43, 3.77561e+43
-1.44676e+39, 1.44676e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16541e+40, -3.16541e+40
-6.93917e+44, 6.93917e+44
-6.00858e+44, 6.00858e+44
-4.46479e+44, 4.46479e+44
-3.85625e+43, 3.85625e+43
-1.45026e+39, 1.45026e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1654e+40, -3.1654e+40
-6.93916e+44, 6.93916e+44
-6.00858e+44, 6.00858e+44
-4.46479e+44, 4.46479e+44
-3.9427e+43, 3.9427e+43
-1.45378e+39, 1.45378e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16539e+40, -3.16539e+40
-6.93916e+44, 6.93916e+44
-6.00858e+44, 6.00858e+44
-4.46479e+44, 4.46479e+44
-4.03577e+43, 4.03577e+43
-1.4573e+39, 1.4573e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16538e+40, -3.16538e+40
-6.93915e+44, 6.93915e+44
-6.00858e+44, 6.00858e+44
-4.46479e+44, 4.46479e+44
-4.13644e+43, 4.13644e+43
-1.46082e+39, 1.46082e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16538e+40, -3.16538e+40
-6.93914e+44, 6.93914e+44
-6.00857e+44, 6.00857e+44
-4.46479e+44, 4.46479e+44
-4.2459e+43, 4.2459e+43
-1.46436e+39, 1.46436e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16537e+40, -3.16537e+40
-6.93913e+44, 6.93913e+44
-6.00857e+44, 6.00857e+44
-4.46479e+44, 4.46479e+44
-4.36566e+43, 4.36566e+43
-1.4679e+39, 1.4679e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16536e+40, -3.16536e+40
-6.93912e+44, 6.93912e+44
-6.00857e+44, 6.00857e+44
-4.46479e+44, 4.46479e+44
-4.49761e+43, 4.49761e+43
-1.47145e+39, 1.47145e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16536e+40, -3.16536e+40
-6.93911e+44, 6.93911e+44
-6.00857e+44, 6.00857e+44
-4.46479e+44, 4.46479e+44
-4.64419e+43, 4.64419e+43
-1.475e+39, 1.475e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16535e+40, -3.16535e+40
-6.9391e+44, 6.9391e+44
-6.00856e+44, 6.00856e+44
-4.46479e+44, 4.46479e+44
-4.8086e+43, 4.8086e+43
-1.47856e+39, 1.47856e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16534e+40, -3.16534e+40
-6.93909e+44, 6.93909e+44
-6.00856e+44, 6.00856e+44
-4.46479e+44, 4.46479e+44
-4.99515e+43, 4.99515e+43
-1.48213e+39, 1.48213e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16534e+40, -3.16534e+40
-6.93909e+44, 6.93909e+44
-6.00856e+44, 6.00856e+44
-4.46478e+44, 4.46478e+44
-5.20986e+43, 5.20986e+43
-1.48571e+39, 1.48571e+39

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.16533e+40, -3.16533e+40
-6.93908e+44, 6.93908e+44
-6.00856e+44, 6.00856e+44
-4.46478e+44, 4.46478e+44
