3.97455, -0.217901
-2303.15, 45.0632
-239.7, 2.0688
-119.109, 0.759038

-4.74293, -4.75958
-0.000913021, -6.71667e-06
0.00123677, -1.53725e-05
-0.500394, -0.00288715
2.51013, -0.0629576
3.92503, -0.21519
-2361.7, 46.659
-240.196, 2.08018
-119.202, 0.761957

-4.72912, -4.77411
-0.000906169, -6.66627e-06
0.00122746, -1.52568e-05
-0.49658, -0.00286534
2.48807, -0.0624067
3.87644, -0.21253
-2423.23, 48.3477
-240.695, 2.09161
-119.295, 0.764877

-4.71526, -4.78861
-0.000899394, -6.61645e-06
0.00121824, -1.51423e-05
-0.49281, -0.00284378
2.46631, -0.0618631
3.82874, -0.209919
-2487.96, 50.1369
-241.199, 2.1031
-119.389, 0.767797

-4.70136, -4.80308
-0.000892694, -6.56718e-06
0.00120914, -1.50291e-05
-0.489083, -0.00282246
2.44483, -0.0613266
3.78191, -0.207356
-2556.13, 52.0351
-241.705, 2.11464
-119.483, 0.770718

-4.68742, -4.8175
-0.000886069, -6.51846e-06
0.00120013, -1.49172e-05
-0.485397, -0.00280138
2.42363, -0.060797
3.73594, -0.204839
-2628.02, 54.0519
-242.216, 2.12624
-119.578, 0.77364

-4.67343, -4.83189
-0.000879518, -6.47028e-06
0.00119122, -1.48065e-05
-0.481754, -0.00278054
2.40271, -0.0602743
3.69081, -0.202368
-2703.92, 56.1977
-242.731, 2.1379
-119.673, 0.776563

-4.6594, -4.84623
-0.000873039, -6.42263e-06
0.00118242, -1.46971e-05
-0.478151, -0.00275993
2.38206, -0.0597583
3.64648, -0.199942
-2784.17, 58.4842
-243.25, 2.14961
-119.768, 0.779486

-4.64532, -4.86054
-0.000866631, -6.3755e-06
0.00117371, -1.45888e-05
-0.474588, -0.00273955
2.36167, -0.059249
3.60295, -0.197559
-2869.12, 60.9247
-243.772, 2.16138
-119.865, 0.782409

-4.6312, -4.87482
-0.000860294, -6.3289e-06
0.00116509, -1.44818e-05
-0.471065, -0.0027194
2.34154, -0.0587461
3.5602, -0.195218
-2959.2, 63.5339
-244.299, 2.17321
-119.961, 0.785333

-4.61704, -4.88905
-0.000854026, -6.2828e-06
0.00115657, -1.43759e-05
-0.467581, -0.00269948
2.32167, -0.0582497
3.5182, -0.192919
-3054.86, 66.3284
-244.83, 2.18509
-120.058, 0.788258

-4.60283, -4.90324
-0.000847826, -6.2372e-06
0.00114814, -1.42712e-05
-0.464136, -0.00267977
2.30205, -0.0577595
3.47694, -0.19066
-3156.61, 69.327
-245.365, 2.19704
-120.156, 0.791184

-4.58858, -4.9174
-0.000841693, -6.1921e-06
0.00113981, -1.41676e-05
-0.460728, -0.00266028
2.28267, -0.0572756
3.4364, -0.18844
-3265.02, 72.551
-245.904, 2.20904
-120.254, 0.79411

-4.57428, -4.93152
-0.000835627, -6.14749e-06
0.00113157, -1.40651e-05
-0.457358, -0.002641
2.26355, -0.0567977
3.39657, -0.18626
-3380.75, 76.0246
-246.447, 2.22111
-120.353, 0.797037

-4.55994, -4.94559
-0.000829626, -6.10335e-06
0.00112341, -1.39638e-05
-0.454025, -0.00262194
2.24466, -0.0563258
3.35743, -0.184117
-3504.52, 79.7754
-246.994, 2.23323
-120.452, 0.799965

-4.54556, -4.95963
-0.000823689, -6.05969e-06
0.00111534, -1.38635e-05
-0.450728, -0.00260308
2.226, -0.0558598
3.31896, -0.18201
-3637.17, 83.835
-247.545, 2.24542
-120.552, 0.802893

-4.53113, -4.97363
-0.000817816, -6.0165e-06
0.00110736, -1.37644e-05
-0.447467, -0.00258442
2.20758, -0.0553995
3.28114, -0.17994
-3779.64, 88.2398
-248.101, 2.25767
-120.652, 0.805822

-4.51666, -4.98759
-0.000812006, -5.97377e-06
0.00109947, -1.36662e-05
-0.444241, -0.00256597
2.18939, -0.054945
3.24397, -0.177905
-3933.01, 93.0319
-248.661, 2.26999
-120.753, 0.808751

-4.50215, -5.00151
-0.000806257, -5.93149e-06
0.00109165, -1.35692e-05
-0.44105, -0.00254772
2.17142, -0.054496
3.20743, -0.175904
-4098.54, 98.2602
-249.226, 2.28236
-120.854, 0.811681

-4.48759, -5.01539
-0.000800569, -5.88966e-06
0.00108393, -1.34731e-05
-0.437893, -0.00252966
2.15367, -0.0540525
3.1715, -0.173937
-4277.65, 103.982
-249.794, 2.2948
-120.956, 0.814612

-4.473, -5.02923
-0.000794941, -5.84827e-06
0.00107628, -1.33781e-05
-0.43477, -0.0025118
2.13613, -0.0536145
3.13617, -0.172003
-4472.01, 110.263
-250.368, 2.30731
-121.058, 0.817544

-4.45835, -5.04304
-0.000789372, -5.80731e-06
0.00106871, -1.32841e-05
-0.43168, -0.00249412
2.11881, -0.0531817
3.10143, -0.170101
-4683.57, 117.183
-250.945, 2.31988
-121.161, 0.820476

-4.44367, -5.0568
-0.000783862, -5.76679e-06
0.00106123, -1.31911e-05
-0.428623, -0.00247664
2.1017, -0.0527543
3.06727, -0.16823
-4914.6, 124.836
-251.528, 2.33252
-121.264, 0.823408

-4.42894, -5.07052
-0.000778409, -5.72669e-06
0.00105382, -1.3099e-05
-0.425599, -0.00245934
2.0848, -0.0523319
3.03366, -0.16639
-5167.8, 133.332
-252.114, 2.34522
-121.368, 0.826342

-4.41417, -5.0842
-0.000773013, -5.687e-06
0.00104649, -1.30079e-05
-0.422606, -0.00244222
2.0681, -0.0519147
3.00061, -0.16458
-5446.35, 142.808
-252.706, 2.35799
-121.472, 0.829276

-4.39936, -5.09784
-0.000767672, -5.64772e-06
0.00103923, -1.29177e-05
-0.419645, -0.00242528
2.0516, -0.0515024
2.96809, -0.1628
-5754.09, 153.426
-253.301, 2.37083
-121.577, 0.832211

-4.38451, -5.11144
-0.000762387, -5.60885e-06
0.00103205, -1.28285e-05
-0.416714, -0.00240852
2.0353, -0.051095
2.93609, -0.161048
-6095.62, 165.387
-253.902, 2.38374
-121.683, 0.835147

-4.36961, -5.12499
-0.000757156, -5.57039e-06
0.00102495, -1.27402e-05
-0.413815, -0.00239193
2.01919, -0.0506925
2.90462, -0.159324
-6476.56, 178.936
-254.507, 2.39672
-121.789, 0.838083

-4.35467, -5.13851
-0.000751979, -5.53231e-06
0.00101792, -1.26528e-05
-0.410945, -0.00237552
2.00327, -0.0502948
2.87364, -0.157628
-6903.79, 194.381
-255.118, 2.40976
-121.895, 0.84102

-4.33969, -5.15199
-0.000746855, -5.49462e-06
0.00101096, -1.25663e-05
-0.408106, -0.00235927
1.98754, -0.0499017
2.84316, -0.155959
-7385.86, 212.11
-255.732, 2.42288
-122.002, 0.843957

-4.32467, -5.16542
-0.000741783, -5.45732e-06
0.00100407, -1.24807e-05
-0.405295, -0.00234319
1.97199, -0.0495132
2.81316, -0.154317
-7933.5, 232.619
-256.352, 2.43608
-122.11, 0.846895

-4.3096, -5.17882
-0.000736762, -5.4204e-06
0.000997249, -1.2396e-05
-0.402514, -0.00232728
1.95662, -0.0491293
2.78363, -0.1527
-8560.34, 256.548
-256.977, 2.44934
-122.218, 0.849834

-4.29449, -5.19217
-0.000731792, -5.38385e-06
0.000990499, -1.23121e-05
-0.399761, -0.00231154
1.94144, -0.0487498
2.75457, -0.151109
-9283.95, 284.739
-257.606, 2.46268
-122.327, 0.852774

-4.27935, -5.20548
-0.000726873, -5.34767e-06
0.000983818, -1.22291e-05
-0.397036, -0.00229595
1.92643, -0.0483747
2.72596, -0.149542
-10127.4, 318.318
-258.241, 2.47609
-122.436, 0.855714

-4.26415, -5.21875
-0.000722003, -5.31185e-06
0.000977204, -1.21469e-05
-0.394339, -0.00228052
1.91159, -0.048004
2.69779, -0.147999
-11121.3, 358.821
-258.881, 2.48957
-122.546, 0.858655

-4.24892, -5.23197
-0.000717181, -5.27639e-06
0.000970657, -1.20655e-05
-0.391669, -0.00226525
1.89692, -0.0476375
2.67006, -0.146481
-12307.6, 408.387
-259.525, 2.50314
-122.657, 0.861597

-4.23365, -5.24516
-0.000712408, -5.24129e-06
0.000964175, -1.1985e-05
-0.389026, -0.00225013
1.88242, -0.0472752
2.64275, -0.144985
-13744.7, 470.078
-260.175, 2.51678
-122.767, 0.864539

-4.21833, -5.2583
-0.000707682, -5.20653e-06
0.000957758, -1.19052e-05
-0.38641, -0.00223517
1.86809, -0.0469171
2.61586, -0.143513
-15516.3, 548.414
-260.83, 2.53049
-122.879, 0.867482

-4.20298, -5.2714
-0.000703003, -5.17212e-06
0.000951405, -1.18263e-05
-0.383821, -0.00222035
1.85392, -0.046563
2.58938, -0.142063
-17746.9, 650.299
-261.49, 2.54429
-122.991, 0.870426

-4.18758, -5.28446
-0.00069837, -5.13805e-06
0.000945114, -1.17481e-05
-0.381257, -0.00220568
1.83991, -0.046213
2.5633, -0.140635
-20628.6, 786.764
-262.156, 2.55816
-123.104, 0.873371

-4.17214, -5.29748
-0.000693783, -5.10432e-06
0.000938886, -1.16707e-05
-0.378719, -0.00219116
1.82606, -0.0458669
2.53761, -0.139228
-24473.3, 976.394
-262.827, 2.57211
-123.217, 0.876316

-4.15666, -5.31045
-0.000689241, -5.07091e-06
0.00093272, -1.15941e-05
-0.376206, -0.00217679
1.81237, -0.0455247
2.5123, -0.137842
-29820.3, 1252.68
-263.503, 2.58615
-123.331, 0.879262

-4.14114, -5.32338
-0.000684744, -5.03784e-06
0.000926613, -1.15182e-05
-0.373718, -0.00216256
1.79883, -0.0451863
2.48737, -0.136477
-37680.9, 1681.6
-264.185, 2.60026
-123.445, 0.882208

-4.12557, -5.33627
-0.00068029, -5.00508e-06
0.000920567, -1.14431e-05
-0.371254, -0.00214846
1.78544, -0.0448517
2.46281, -0.135132
-50175, 2409.65
-264.872, 2.61446
-123.56, 0.885156

-4.10997, -5.34912
-0.00067588, -4.97265e-06
0.00091458, -1.13687e-05
-0.368815, -0.00213451
1.7722, -0.0445208
2.43861, -0.133807
-72525, 3824.94
-265.565, 2.62874
-123.676, 0.888104

-4.09431, -5.36192
-0.000671512, -4.94053e-06
0.000908651, -1.1295e-05
-0.3664, -0.00212069
1.7591, -0.0441936
2.41477, -0.132501
-121409, 7294.03
-266.263, 2.64311
-123.792, 0.891053

-4.07859, -5.37468
-0.000667187, -4.90872e-06
0.000902779, -1.1222e-05
-0.364009, -0.00210701
1.74615, -0.04387
2.39128, -0.131214
-285288, 21299.4
-266.967, 2.65756
-123.908, 0.894002

-4.06194, -5.38755
-0.000662903, -4.87721e-06
0.000896964, -1.11498e-05
-0.36164, -0.00209346
1.73335, -0.0435499
2.36812, -0.129946
-3.79806e+06, 598163
-267.677, 2.6721
-124.026, 0.896952

-4.04719, -5.40006
-0.000658661, -4.84601e-06
0.000891205, -1.10782e-05
-0.359295, -0.00208005
1.72068, -0.0432334
2.3453, -0.128697
30135.5, -3927.99
-268.393, 2.68672
-124.143, 0.899903

-4.03138, -5.41269
-0.000654459, -4.81511e-06
0.000885501, -1.10073e-05
-0.356973, -0.00206676
1.70815, -0.0429203
2.32281, -0.127465
6950.17, -913.942
-269.114, 2.70144
-124.262, 0.902855

-4.01553, -5.42527
-0.000650297, -4.7845e-06
0.000879852, -1.09371e-05
-0.354673, -0.0020536
1.69576, -0.0426106
2.30065, -0.126251
3012.12, -397.193
-269.842, 2.71624
-124.381, 0.905807

-3.99965, -5.43781
-0.000646174, -4.75418e-06
0.000874257, -1.08676e-05
-0.352395, -0.00204057
1.6835, -0.0423043
2.27879, -0.125054
1673.84, -221.022
-270.575, 2.73113
-124.501, 0.90876

-3.98373, -5.45031
-0.000642091, -4.72415e-06
0.000868715, -1.07987e-05
-0.350139, -0.00202766
1.67138, -0.0420012
2.25725, -0.123874
1063.66, -140.564
-271.314, 2.74611
-124.621, 0.911714

-3.96777, -5.46276
-0.000638046, -4.69441e-06
0.000863226, -1.07305e-05
-0.347905, -0.00201488
1.65938, -0.0417015
2.23601, -0.122711
735.219, -97.2128
-272.06, 2.76119
-124.742, 0.914668

-3.95177, -5.47517
-0.00063404, -4.66494e-06
0.000857788, -1.06629e-05
-0.345692, -0.00200222
1.64752, -0.0414049
2.21507, -0.121564
538.394, -71.2154
-272.811, 2.77636
-124.863, 0.917623

-3.93572, -5.48753
-0.000630071, -4.63575e-06
0.000852402, -1.0596e-05
-0.3435, -0.00198968
1.63578, -0.0411115
2.19442, -0.120434
411.209, -54.4079
-273.569, 2.79162
-124.985, 0.920579

-3.91964, -5.49985
-0.000626139, -4.60683e-06
0.000847066, -1.05297e-05
-0.341328, -0.00197726
1.62417, -0.0408213
2.17406, -0.119319
324.3, -42.9185
-274.333, 2.80697
-125.108, 0.923536

-3.90352, -5.51213
-0.000622244, -4.57819e-06
0.00084178, -1.0464e-05
-0.339178, -0.00196495
1.61268, -0.0405341
2.15399, -0.118219
262.296, -34.7189
-275.103, 2.82243
-125.231, 0.926493

-3.88737, -5.52435
-0.000618385, -4.54981e-06
0.000836543, -1.03989e-05
-0.337047, -0.00195276
1.60131, -0.04025
2.13419, -0.117134
216.514, -28.6632
-275.88, 2.83798
-125.355, 0.929451

-3.87117, -5.53654
-0.000614562, -4.52169e-06
0.000831356, -1.03344e-05
-0.334937, -0.00194069
1.59006, -0.0399688
2.11466, -0.116065
181.752, -24.0642
-276.663, 2.85363
-125.48, 0.93241

-3.85493, -5.54868
-0.000610774, -4.49383e-06
0.000826216, -1.02706e-05
-0.332846, -0.00192873
1.57893, -0.0396906
2.0954, -0.11501
154.737, -20.4896
-277.453, 2.86938
-125.605, 0.93537

-3.83866, -5.56077
-0.000607021, -4.46623e-06
0.000821124, -1.02073e-05
-0.330775, -0.00191688
1.56791, -0.0394153
2.07639, -0.113969
133.326, -17.6561
-278.25, 2.88523
-125.73, 0.93833

-3.82234, -5.57282
-0.000603303, -4.43889e-06
0.000816078, -1.01446e-05
-0.328723, -0.00190514
1.55701, -0.0391429
2.05765, -0.112943
116.071, -15.3723
-279.053, 2.90118
-125.857, 0.941291

-3.80599, -5.58482
-0.000599618, -4.41179e-06
0.00081108, -1.00825e-05
-0.32669, -0.00189351
1.54623, -0.0388733
2.03916, -0.11193
101.962, -13.5046
-279.863, 2.91724
-125.984, 0.944253

-3.7896, -5.59678
-0.000595968, -4.38494e-06
0.000806126, -1.00209e-05
-0.324676, -0.00188199
1.53555, -0.0386065
2.02092, -0.110931
90.2771, -11.9578
-280.679, 2.9334
-126.111, 0.947215

-3.77317, -5.60869
-0.00059235, -4.35834e-06
0.000801219, -9.95993e-06
-0.322681, -0.00187057
1.52499, -0.0383424
2.00292, -0.109945
80.4919, -10.6622
-281.503, 2.94966
-126.24, 0.950178

-3.7567, -5.62056
-0.000588766, -4.33198e-06
0.000796355, -9.89949e-06
-0.320704, -0.00185926
1.51453, -0.0380811
1.98516, -0.108972
72.2156, -9.56642
-282.334, 2.96603
-126.369, 0.953142

-3.74019, -5.63238
-0.000585213, -4.30585e-06
0.000791536, -9.83961e-06
-0.318745, -0.00184805
1.50418, -0.0378224
1.96764, -0.108012
65.1532, -8.63126
-283.171, 2.98251
-126.498, 0.956107

-3.72365, -5.64415
-0.000581693, -4.27996e-06
0.000786761, -9.78026e-06
-0.316804, -0.00183694
1.49394, -0.0375664
1.95035, -0.107065
59.0785, -7.82683
-284.016, 2.9991
-126.628, 0.959072

-3.70707, -5.65588
-0.000578205, -4.25431e-06
0.000782029, -9.72145e-06
-0.31488, -0.00182593
1.4838, -0.037313
1.93328, -0.106131
53.8154, -7.12984
-284.868, 3.0158
-126.759, 0.962038

-3.69045, -5.66756
-0.000574748, -4.22888e-06
0.000777339, -9.66317e-06
-0.312974, -0.00181503
1.47377, -0.0370621
1.91644, -0.105208
49.2256, -6.52198
-285.728, 3.03261
-126.891, 0.965005

-3.67379, -5.6792
-0.000571321, -4.20368e-06
0.000772691, -9.60541e-06
-0.311085, -0.00180422
1.46383, -0.0368138
1.89981, -0.104297
45.1989, -5.98868
-286.594, 3.04953
-127.023, 0.967973

-3.6571, -5.69078
-0.000567926, -4.17871e-06
0.000768085, -9.54817e-06
-0.309214, -0.00179351
1.454, -0.036568
1.88341, -0.103399
41.6468, -5.51821
-287.468, 3.06657
-127.156, 0.970941

-3.64036, -5.70232
-0.00056456, -4.15396e-06
0.00076352, -9.49144e-06
-0.307359, -0.0017829
1.44426, -0.0363247
1.86721, -0.102512
38.4976, -5.10109
-288.35, 3.08373
-127.289, 0.97391

-3.62359, -5.71382
-0.000561225, -4.12943e-06
0.000758995, -9.43522e-06
-0.305521, -0.00177238
1.43462, -0.0360837
1.85122, -0.101636
35.6926, -4.72955
-289.239, 3.101
-127.423, 0.97688

-3.60679, -5.72527
-0.000557918, -4.10511e-06
0.000754511, -9.37949e-06
-0.303699, -0.00176196
1.42508, -0.0358452
1.83544, -0.100771
33.1834, -4.39717
-290.137, 3.11839
-127.558, 0.979851

-3.58994, -5.73667
-0.000554641, -4.08101e-06
0.000750066, -9.32425e-06
-0.301893, -0.00175163
1.41564, -0.0356091
1.81986, -0.0999177
30.9298, -4.09863
-291.041, 3.1359
-127.694, 0.982822

-3.57306, -5.74802
-0.000551393, -4.05712e-06
0.00074566, -9.2695e-06
-0.300104, -0.00174139
1.40628, -0.0353753
1.80447, -0.0990749
28.8982, -3.82951
-291.954, 3.15353
-127.83, 0.985794

-3.55614, -5.75933
-0.000548173, -4.03344e-06
0.000741293, -9.21523e-06
-0.29833, -0.00173124
1.39702, -0.0351438
1.78928, -0.0982428
27.0604, -3.58604
-292.875, 3.17128
-127.967, 0.988767

-3.53919, -5.77059
-0.000544981, -4.00997e-06
0.000736965, -9.16144e-06
-0.296572, -0.00172118
1.38785, -0.0349146
1.77428, -0.0974211
25.3925, -3.36508
-293.804, 3.18916
-128.104, 0.99174

-3.5222, -5.7818
-0.000541817, -3.9867e-06
0.000732674, -9.10812e-06
-0.29483, -0.00171121
1.37877, -0.0346876
1.75947, -0.0966098
23.8742, -3.16394
-294.741, 3.20716
-128.242, 0.994715

-3.50517, -5.79296
-0.000538681, -3.96363e-06
0.00072842, -9.05526e-06
-0.293103, -0.00170132
1.36978, -0.0344629
1.74484, -0.0958085
22.4881, -2.9803
-295.686, 3.22529
-128.381, 0.99769

-3.48811, -5.80408
-0.000535572, -3.94077e-06
0.000724204, -9.00286e-06
-0.291391, -0.00169153
1.36088, -0.0342403
1.7304, -0.0950172
21.2193, -2.8122
-296.639, 3.24355
-128.521, 1.00067

-3.47101, -5.81514
-0.000532489, -3.9181e-06
0.000720024, -8.95091e-06
-0.289694, -0.00168182
1.35206, -0.0340199
1.71613, -0.0942357
20.055, -2.65794
-297.601, 3.26195
-128.661, 1.00364

-3.45387, -5.82616
-0.000529433, -3.89562e-06
0.00071588, -8.89941e-06
-0.288011, -0.00167219
1.34333, -0.0338016
1.70204, -0.0934638
18.9839, -2.51603
-298.572, 3.28047
-128.802, 1.00662

-3.4367, -5.83713
-0.000526404, -3.87334e-06
0.000711771, -8.84836e-06
-0.286344, -0.00166265
1.33469, -0.0335855
1.68812, -0.0927013
17.9964, -2.38519
-299.551, 3.29912
-128.944, 1.0096

-3.41949, -5.84806
-0.0005234, -3.85125e-06
0.000707698, -8.79774e-06
-0.28469, -0.00165319
1.32612, -0.0333714
1.67437, -0.0919482
17.084, -2.2643
-300.539, 3.31792
-129.086, 1.01258

-3.40224, -5.85893
-0.000520422, -3.82935e-06
0.00070366, -8.74756e-06
-0.283051, -0.00164381
1.31764, -0.0331593
1.66079, -0.0912042
16.2393, -2.15237
-301.536, 3.33685
-129.229, 1.01556

-3.38496, -5.86976
-0.000517469, -3.80763e-06
0.000699656, -8.69781e-06
-0.281427, -0.00163451
1.30924, -0.0329493
1.64737, -0.0904692
15.4557, -2.04854
-302.542, 3.35591
-129.373, 1.01854

-3.36765, -5.88053
-0.000514541, -3.7861e-06
0.000695687, -8.64848e-06
-0.279816, -0.00162529
1.30092, -0.0327413
1.63412, -0.0897431
14.7275, -1.95205
-303.556, 3.37512
-129.517, 1.02152

-3.3503, -5.89126
-0.000511638, -3.76475e-06
0.000691751, -8.59956e-06
-0.278219, -0.00161615
1.29268, -0.0325353
1.62102, -0.0890258
14.0495, -1.86222
-304.581, 3.39447
-129.662, 1.0245

-3.33291, -5.90194
-0.00050876, -3.74358e-06
0.000687848, -8.55106e-06
-0.276635, -0.00160709
1.28452, -0.0323312
1.60809, -0.088317
13.4174, -1.77845
-305.614, 3.41397
-129.808, 1.02748

-3.31549, -5.91257
-0.000505906, -3.72259e-06
0.000683979, -8.50297e-06
-0.275065, -0.0015981
1.27643, -0.0321291
1.5953, -0.0876166
12.8269, -1.70021
-306.657, 3.43361
-129.955, 1.03046

-3.29803, -5.92315
-0.000503075, -3.70177e-06
0.000680141, -8.45529e-06
-0.273508, -0.0015892
1.26842, -0.0319288
1.58267, -0.0869246
12.2746, -1.62702
-307.709, 3.4534
-130.102, 1.03345

-3.28054, -5.93368
-0.000500269, -3.68113e-06
0.000676336, -8.40801e-06
-0.271965, -0.00158036
1.26049, -0.0317304
1.57019, -0.0862408
11.7572, -1.55846
-308.771, 3.47333
-130.25, 1.03643

-3.26302, -5.94417
-0.000497486, -3.66066e-06
0.000672563, -8.36112e-06
-0.270434, -0.0015716
1.25263, -0.0315339
1.55785, -0.085565
11.2719, -1.49414
-309.842, 3.49342
-130.399, 1.03942

-3.24546, -5.9546
-0.000494726, -3.64036e-06
0.000668822, -8.31462e-06
-0.268917, -0.00156292
1.24484, -0.0313392
1.54566, -0.0848971
10.816, -1.43372
-310.924, 3.51367
-130.549, 1.0424

-3.22786, -5.96498
-0.000491989, -3.62024e-06
0.000665111, -8.26851e-06
-0.267412, -0.00155431
1.23712, -0.0311464
1.53361, -0.0842371
10.3872, -1.3769
-312.015, 3.53406
-130.699, 1.04539

-3.21023, -5.97531
-0.000489274, -3.60027e-06
0.000661432, -8.22278e-06
-0.26592, -0.00154577
1.22948, -0.0309553
1.52171, -0.0835847
9.98339, -1.32339
-313.117, 3.55462
-130.85, 1.04838

-3.19257, -5.9856
-0.000486582, -3.58047e-06
0.000657782, -8.17743e-06
-0.26444, -0.0015373
1.22191, -0.0307659
1.50994, -0.0829399
9.6027, -1.27294
-314.228, 3.57533
-131.002, 1.05137

-3.17487, -5.99583
-0.000483912, -3.56084e-06
0.000654163, -8.13245e-06
-0.262973, -0.0015289
1.21441, -0.0305783
1.4983, -0.0823025
9.24337, -1.22532
-315.351, 3.59621
-131.154, 1.05436

-3.15714, -6.00601
-0.000481264, -3.54136e-06
0.000650574, -8.08785e-06
-0.261517, -0.00152057
1.20697, -0.0303925
1.4868, -0.0816725
8.90385, -1.18032
-316.483, 3.61725
-131.308, 1.05735

-3.13937, -6.01615
-0.000478638, -3.52205e-06
0.000647014, -8.04361e-06
-0.260074, -0.00151231
1.19961, -0.0302083
1.47544, -0.0810497
8.58269, -1.13776
-317.626, 3.63846
-131.462, 1.06034

-3.12157, -6.02623
-0.000476033, -3.50289e-06
0.000643483, -7.99973e-06
-0.258643, -0.00150412
1.19231, -0.0300258
1.4642, -0.080434
8.2786, -1.09746
-318.78, 3.65983
-131.617, 1.06333

-3.10374, -6.03626
-0.000473449, -3.48389e-06
0.000639981, -7.95621e-06
-0.257223, -0.00149599
1.18508, -0.029845
1.45309, -0.0798253
7.99039, -1.05927
-319.945, 3.68137
-131.772, 1.06632

-3.08587, -6.04624
-0.000470887, -3.46504e-06
0.000636508, -7.91305e-06
-0.255815, -0.00148794
1.17791, -0.0296658
1.4421, -0.0792235
7.71698, -1.02303
-321.121, 3.70309
-131.929, 1.06931

-3.06797, -6.05617
-0.000468345, -3.44635e-06
0.000633063, -7.87024e-06
-0.254419, -0.00147994
1.17081, -0.0294882
1.43124, -0.0786285
7.45736, -0.988622
-322.308, 3.72498
-132.086, 1.07231

-3.05003, -6.06605
-0.000465823, -3.4278e-06
0.000629645, -7.82777e-06
-0.253034, -0.00147202
1.16377, -0.0293122
1.42051, -0.0780402
7.21063, -0.955921
-323.507, 3.74705
-132.244, 1.0753

-3.03207, -6.07588
-0.000463322, -3.40941e-06
0.000626256, -7.78564e-06
-0.25166, -0.00146415
1.1568, -0.0291378
1.40989, -0.0774585
6.97594, -0.924817
-324.717, 3.76929
-132.402, 1.0783

-3.01407, -6.08566
-0.000460841, -3.39116e-06
0.000622893, -7.74386e-06
-0.250298, -0.00145635
1.14988, -0.028965
1.39939, -0.0768833
6.75253, -0.895207
-325.938, 3.79172
-132.562, 1.08129

-2.99604, -6.09539
-0.00045838, -3.37306e-06
0.000619558, -7.70241e-06
-0.248946, -0.00144862
1.14303, -0.0287937
1.38901, -0.0763145
6.53968, -0.866997
-327.172, 3.81434
-132.722, 1.08429

-2.97797, -6.10506
-0.000455939, -3.35511e-06
0.000616249, -7.66129e-06
-0.247606, -0.00144095
1.13624, -0.028624
1.37874, -0.075752
6.33674, -0.840099
-328.417, 3.83714
-132.883, 1.08729

-2.95987, -6.11469
-0.000453517, -3.33729e-06
0.000612967, -7.6205e-06
-0.246276, -0.00143333
1.12952, -0.0284557
1.36859, -0.0751956
6.1431, -0.814434
-329.674, 3.86012
-133.045, 1.09028

-2.94174, -6.12426
-0.000451114, -3.31962e-06
0.000609711, -7.58004e-06
-0.244957, -0.00142578
1.12285, -0.0282889
1.35855, -0.0746455
5.9582, -0.789928
-330.944, 3.88331
-133.208, 1.09328

-2.92358, -6.13378
-0.00044873, -3.30209e-06
0.000606481, -7.53989e-06
-0.243648, -0.00141829
1.11624, -0.0281236
1.34862, -0.0741013
5.78153, -0.766512
-332.226, 3.90668
-133.371, 1.09628

-2.90538, -6.14325
-0.000446365, -3.2847e-06
0.000603276, -7.50007e-06
-0.24235, -0.00141086
1.10968, -0.0279598
1.33879, -0.0735631
5.6126, -0.744121
-333.52, 3.93025
-133.536, 1.09928

-2.88716, -6.15266
-0.000444019, -3.26744e-06
0.000600097, -7.46056e-06
-0.241062, -0.00140349
1.10319, -0.0277974
1.32908, -0.0730307
5.45097, -0.722698
-334.828, 3.95403
-133.701, 1.10228

-2.8689, -6.16203
-0.000441691, -3.25032e-06
0.000596942, -7.42136e-06
-0.239785, -0.00139618
1.09675, -0.0276364
1.31947, -0.0725041
5.29622, -0.702187
-336.148, 3.978
-133.867, 1.10528

-2.85061, -6.17134
-0.000439382, -3.23334e-06
0.000593813, -7.38247e-06
-0.238517, -0.00138893
1.09037, -0.0274768
1.30996, -0.0719832
5.14797, -0.682537
-337.481, 4.00218
-134.034, 1.10829

-2.83228, -6.1806
-0.00043709, -3.21649e-06
0.000590708, -7.34389e-06
-0.23726, -0.00138173
1.08405, -0.0273186
1.30056, -0.0714679
5.00586, -0.663701
-338.828, 4.02657
-134.201, 1.11129

-2.81393, -6.18981
-0.000434817, -3.19977e-06
0.000587628, -7.3056e-06
-0.236013, -0.00137459
1.07777, -0.0271618
1.29125, -0.0709582
4.86955, -0.645634
-340.188, 4.05117
-134.37, 1.11429

-2.79554, -6.19896
-0.000432561, -3.18317e-06
0.000584571, -7.26762e-06
-0.234775, -0.0013675
1.07156, -0.0270063
1.28205, -0.0704539
4.73874, -0.628294
-341.561, 4.07598
-134.539, 1.1173

-2.77713, -6.20807
-0.000430323, -3.16671e-06
0.000581538, -7.22993e-06
-0.233547, -0.00136047
1.06539, -0.0268522
1.27294, -0.0699549
4.61312, -0.611644
-342.949, 4.10101
-134.709, 1.1203

-2.75868, -6.21712
-0.000428102, -3.15038e-06
0.000578529, -7.19253e-06
-0.232329, -0.0013535
1.05928, -0.0266994
1.26394, -0.0694613
4.49244, -0.595648
-344.35, 4.12627
-134.88, 1.12331

-2.7402, -6.22611
-0.000425898, -3.13417e-06
