0.359249, 0.14249
6442.64, 47.5243
-5511.72, 68.6436
270.905, 1.69274
-99.4866, 2.63558
-27.7256, 1.67414
17.1544, 0.0256781
29.2466, 0.0178019
39.0226, 0.0149898

0.358818, 0.143548
6493.37, 47.8985
-5555.46, 69.1884
273.105, 1.70645
-100.621, 2.66504
-29.0067, 1.74534
17.121, 0.0259601
29.2339, 0.0179597
39.0154, 0.015115

0.358384, 0.144604
6544.1, 48.2727
-5599.21, 69.7332
275.305, 1.72017
-101.755, 2.6945
-30.2877, 1.81654
17.0873, 0.0262441
29.2211, 0.018118
39.0081, 0.0152404

0.357947, 0.14566
6594.82, 48.6469
-5642.96, 70.278
277.505, 1.73389
-102.89, 2.72396
-31.5685, 1.88773
17.0533, 0.0265303
29.2083, 0.0182766
39.0008, 0.015366

0.357507, 0.146714
6645.55, 49.0211
-5686.7, 70.8227
279.705, 1.7476
-104.024, 2.75342
-32.8494, 1.95891
17.019, 0.0268187
29.1953, 0.0184358
38.9934, 0.0154918

0.357063, 0.147767
6696.28, 49.3953
-5730.45, 71.3675
281.905, 1.76132
-105.159, 2.78288
-34.1301, 2.0301
16.9844, 0.0271093
29.1822, 0.0185954
38.9859, 0.0156178

0.356617, 0.148818
6747, 49.7695
-5774.2, 71.9123
284.105, 1.77504
-106.293, 2.81234
-35.4108, 2.10127
