-0.619194, 1.46375
70569, 520.572
-60859.3, 757.872
3060.45, 19.0822
-1578.09, 40.9822
-1781.66, 99.0231
-48.3563, 0.405833
-18.2749, 0.222344
-10.4039, 0.175403

-0.623615, 1.46191
70569, 520.572
-60859.3, 757.872
3060.44, 19.0821
-1578.08, 40.982
-1781.56, 99.0178
-48.7862, 0.408965
-18.4177, 0.222987
-10.4834, 0.175676

-0.62803, 1.46006
70569, 520.572
-60859.3, 757.872
3060.44, 19.0821
-1578.07, 40.9817
-1781.47, 99.013
-49.2179, 0.412137
-18.5606, 0.223634
-10.5629, 0.175951

-0.632441, 1.4582
70569, 520.572
-60859.3, 757.872
3060.44, 19.0821
-1578.06, 40.9814
-1781.39, 99.0084
-49.6513, 0.415349
-18.7037, 0.224287
-10.6425, 0.176228

-0.636845, 1.45632
70569, 520.572
-60859.3, 757.872
3060.44, 19.0821
-1578.05, 40.9812
-1781.31, 99.0042
-50.0867, 0.418601
-18.8469, 0.224945
-10.7221, 0.176508

-0.641245, 1.45443
70569, 520.572
-60859.3, 757.872
3060.44, 19.0821
-1578.04, 40.981
-1781.24, 99.0002
-50.5239, 0.421894
-18.9902, 0.225609
-10.8017, 0.176789

-0.645639, 1.45253
