-0.00060205, -0.000218447

-2.6471, 5.53959
-1.66996, 0.61229
0.111336, 0.982018
0.342309, 0.259968
-0.0196016, -0.0307588
0.00992005, 0.00257758
-0.00137561, -0.00232906
-0.000956828, 0.000556861
-0.000601903, -0.000218862

-6.15041, 2.44547
-1.45013, 1.02611
-0.0585614, 0.98878
0.364757, 0.22755
-0.0191528, -0.0310341
0.00993376, 0.00252265
-0.00137086, -0.00233186
-0.000956258, 0.000557863
-0.000601756, -0.000219277

-5.94578, -2.44301
-1.13297, 1.37099
-0.227749, 0.965897
0.384145, 0.193197
-0.0187001, -0.0313029
0.00994717, 0.00246765
-0.00136611, -0.00233466
-0.000955686, 0.000558863
-0.000601608, -0.000219692

-2.63714, -5.11547
-0.736923, 1.62558
-0.390941, 0.913766
0.400304, 0.157198
-0.0182437, -0.031565
0.00996029, 0.00241258
-0.00136136, -0.00233745
-0.000955113, 0.000559863
-0.000601461, -0.000220106

0.708958, -5.05222
-0.284828, 1.77225
-0.542888, 0.833701
0.413096, 0.119855
-0.0177837, -0.0318203
0.00997311, 0.00235745
-0.00135659, -0.00234023
-0.00095454, 0.000560863
-0.000601312, -0.000220521

2.99575, -3.63701
0.196146, 1.79765
-0.678704, 0.728161
0.422407, 0.081483
-0.0173202, -0.0320689
0.00998563, 0.00230226
-0.00135182, -0.00234299
-0.000953965, 0.000561862
-0.000601164, -0.000220935

4.33013, -1.63499
0.674727, 1.69457
-0.794021, 0.600398
0.428156, 0.0424074
-0.0168533, -0.0323107
0.00999785, 0.00224701
-0.00134705, -0.00234575
-0.000953389, 0.000562861
-0.000601015, -0.00022135

4.78359, 0.812223
1.11645, 1.46359
-0.885151, 0.454476
0.430292, 0.00295877
-0.0163831, -0.0325456
0.0100098, 0.0021917
-0.00134227, -0.00234849
-0.000952813, 0.000563859
-0.000600866, -0.000221764

3.9565, 3.63759
1.48569, 1.11507
-0.94926, 0.295082
0.428793, -0.0365279
-0.0159096, -0.0327736
0.0100214, 0.00213633
-0.00133748, -0.00235123
-0.000952235, 0.000564856
-0.000600716, -0.000222178

1.0426, 5.99713
1.74885, 0.670471
-0.984466, 0.127334
0.423669, -0.0757169
-0.015433, -0.0329946
0.0100327, 0.0020809
-0.00133269, -0.00235395
-0.000951657, 0.000565853
-0.000600567, -0.000222592

-3.5605, 5.56173
1.8786, 0.162337
-0.989902, -0.0434333
0.414963, -0.114275
-0.0149534, -0.0332087
0.0100438, 0.00202541
-0.00132789, -0.00235667
-0.000951077, 0.000566849
-0.000600417, -0.000223007

-6.29412, 1.48238
1.85834, -0.36769
-0.965716, -0.21188
0.402747, -0.151873
-0.014471, -0.0334157
0.0100545, 0.00196987
-0.00132309, -0.00235937
-0.000950497, 0.000567845
-0.000600266, -0.000223421

-5.15333, -2.68482
1.68576, -0.873042
-0.913029, -0.372862
0.387124, -0.18819
-0.0139857, -0.0336157
0.010065, 0.00191428
-0.00131828, -0.00236206
-0.000949915, 0.00056884
-0.000600116, -0.000223835

-2.32376, -4.58816
1.37449, -1.30799
-0.833853, -0.521614
0.368224, -0.222918
-0.0134977, -0.0338085
0.0100751, 0.00185864
-0.00131346, -0.00236475
-0.000949333, 0.000569835
-0.000599965, -0.000224248

0.399154, -4.71354
0.952809, -1.6338
-0.730969, -0.653893
0.34621, -0.255761
-0.0130072, -0.0339943
0.0100849, 0.00180295
-0.00130864, -0.00236742
-0.00094875, 0.000570829
-0.000599814, -0.000224662

2.63382, -3.80018
0.459871, -1.82378
-0.607793, -0.766096
0.321269, -0.286437
-0.0125141, -0.0341728
0.0100945, 0.00174721
-0.00130381, -0.00237008
-0.000948165, 0.000571823
-0.000599662, -0.000225076

4.36955, -2.0438
-0.0598992, -1.86596
-0.46823, -0.855332
0.293614, -0.314688
-0.0120187, -0.0343442
0.0101037, 0.00169142
-0.00129897, -0.00237273
-0.00094758, 0.000572816
-0.00059951, -0.00022549

5.2784, 0.705585
-0.562628, -1.76312
-0.316506, -0.919485
0.26348, -0.340271
-0.011521, -0.0345083
0.0101127, 0.00163559
-0.00129413, -0.00237537
-0.000946994, 0.000573808
-0.000599358, -0.000225903

4.28386, 4.24815
-1.00976, -1.53063
-0.157034, -0.957113
0.231127, -0.362971
-0.0110212, -0.0346652
0.0101213, 0.00157972
-0.00128928, -0.002378
-0.000946407, 0.0005748
-0.000599206, -0.000226317

0.351525, 6.57513
-1.37096, -1.19263
0.00565147, -0.967647
0.19683, -0.382595
-0.0105193, -0.0348147
0.0101297, 0.0015238
-0.00128443, -0.00238062
-0.000945819, 0.000575791
-0.000599053, -0.00022673

-4.27663, 4.89718
-1.6254, -0.778481
0.167134, -0.951172
0.160881, -0.398982
-0.0100154, -0.034957
0.0101377, 0.00146785
-0.00127957, -0.00238323
-0.00094523, 0.000576782
-0.0005989, -0.000227144

-5.81368, 0.78857
-1.76126, -0.319505
0.323121, -0.908445
0.123583, -0.411991
-0.00950971, -0.0350919
0.0101455, 0.00141185
-0.00127471, -0.00238583
-0.00094464, 0.000577772
-0.000598747, -0.000227557

-4.56789, -2.45621
-1.77469, 0.153283
0.469548, -0.84085
0.0852573, -0.421505
-0.00900229, -0.0352195
0.0101529, 0.00135582
-0.00126984, -0.00238842
-0.000944049, 0.000578762
-0.000598593, -0.00022797

-2.36151, -4.12248
-1.66847, 0.610456
0.602649, -0.750332
0.0462366, -0.427457
-0.00849324, -0.0353397
0.0101601, 0.00129975
-0.00126496, -0.002391
-0.000943457, 0.000579751
-0.00059844, -0.000228383

0.0112534, -4.62076
-1.45088, 1.02479
0.719019, -0.63935
0.00684867, -0.429801
-0.00798267, -0.0354525
0.0101669, 0.00124365
-0.00126008, -0.00239357
-0.000942864, 0.00058074
-0.000598285, -0.000228796

2.41661, -4.14445
-1.1351, 1.37152
0.815658, -0.510819
-0.0325728, -0.42852
-0.00747069, -0.0355579
0.0101735, 0.00118751
-0.00125519, -0.00239613
-0.00094227, 0.000581728
-0.000598131, -0.000229209

4.68789, -2.42353
-0.738954, 1.62863
0.890021, -0.368058
-0.0716934, -0.42363
-0.00695742, -0.0356559
0.0101797, 0.00113135
-0.0012503, -0.00239868
-0.000941675, 0.000582715
-0.000597976, -0.000229622

5.89735, 0.977935
-0.285078, 1.77745
0.940067, -0.214737
-0.110183, -0.415177
-0.00644295, -0.0357465
0.0101857, 0.00107515
-0.0012454, -0.00240121
-0.000941079, 0.000583702
-0.000597821, -0.000230035

4.10517, 5.11752
0.199028, 1.80382
0.964301, -0.0548204
-0.147715, -0.403237
-0.0059274, -0.0358296
0.0101913, 0.00101893
-0.00124049, -0.00240374
-0.000940483, 0.000584689
-0.000597666, -0.000230448

-0.62484, 6.50323
0.681262, 1.69981
0.961825, 0.1075
-0.183977, -0.387918
-0.00541088, -0.0359052
0.0101967, 0.000962681
-0.00123558, -0.00240626
-0.000939885, 0.000585675
-0.00059751, -0.000230861

-4.3314, 4.03987
1.12603, 1.46582
0.932381, 0.267875
-0.218664, -0.369352
-0.00489348, -0.0359734
0.0102017, 0.000906408
-0.00123066, -0.00240876
-0.000939286, 0.00058666
-0.000597354, -0.000231273

-5.19647, 0.604354
1.49655, 1.11268
0.876401, 0.421891
-0.251486, -0.347701
-0.00437534, -0.0360341
0.0102065, 0.000850111
-0.00122574, -0.00241126
-0.000938686, 0.000587645
-0.000597198, -0.000231686

-4.30743, -2.05761
1.75853, 0.662929
0.794978, 0.56517
-0.282173, -0.323153
-0.00385654, -0.0360874
0.0102109, 0.000793793
-0.00122081, -0.00241375
-0.000938086, 0.000588629
-0.000597042, -0.000232098

-2.61321, -3.80998
1.8845, 0.150601
0.690027, 0.693428
-0.31047, -0.295916
-0.0033372, -0.0361332
0.0102151, 0.000737455
-0.00121588, -0.00241622
-0.000937484, 0.000589613
-0.000596885, -0.000232511

-0.368299, -4.75916
1.8586, -0.381393
0.564155, 0.802739
-0.336145, -0.266224
-0.00281743, -0.0361714
0.0102189, 0.000681099
-0.00121094, -0.00241869
-0.000936882, 0.000590596
-0.000596728, -0.000232923

2.43478, -4.62975
1.67996, -0.885749
0.420679, 0.889549
-0.358989, -0.234328
-0.00229733, -0.0362022
0.0102225, 0.000624725
-0.00120599, -0.00242114
-0.000936278, 0.000591578
-0.000596571, -0.000233336

5.32768, -2.58608
1.3638, -1.3169
0.263575, 0.950872
-0.378816, -0.200497
-0.00177701, -0.0362256
0.0102257, 0.000568336
-0.00120104, -0.00242359
-0.000935674, 0.00059256
-0.000596414, -0.000233748

6.29156, 1.75766
0.939681, -1.63713
0.0973855, 0.984426
-0.395466, -0.165014
-0.00125658, -0.0362414
0.0102287, 0.000511934
-0.00119609, -0.00242602
-0.000935068, 0.000593542
-0.000596256, -0.00023416

3.29716, 5.67178
0.44725, -1.82126
-0.0729113, 0.988757
-0.408806, -0.128178
-0.000736141, -0.0362498
0.0102313, 0.000455518
-0.00119113, -0.00242845
-0.000934462, 0.000594523
-0.000596098, -0.000234572

-1.2103, 5.85461
-0.0694673, -1.85884
-0.24206, 0.96334
-0.418728, -0.0902939
-0.00021581, -0.0362507
0.0102337, 0.000399092
-0.00118616, -0.00243086
-0.000933854, 0.000595503
-0.00059594, -0.000234984

-3.94921, 3.50161
-0.567669, -1.75366
-0.404721, 0.908648
-0.425156, -0.0516775
0.00030431, -0.0362441
0.0102357, 0.000342657
-0.00118119, -0.00243327
-0.000933246, 0.000596483
-0.000595781, -0.000235396

-4.73729, 0.762349
-1.01014, -1.52127
-0.555675, 0.826169
-0.428041, -0.0126485
0.000824109, -0.0362301
0.0102375, 0.000286214
-0.00117621, -0.00243566
-0.000932637, 0.000597462
-0.000595622, -0.000235808

-4.31526, -1.65374
-1.36781, -1.1854
-0.69004, 0.718378
-0.427361, 0.0264706
0.00134348, -0.0362086
0.0102389, 0.000229765
-0.00117123, -0.00243804
-0.000932027, 0.000598441
-0.000595463, -0.000236219

-2.99543, -3.68806
-1.62052, -0.774445
-0.803472, 0.588654
-0.423126, 0.0653572
0.00186232, -0.0361797
0.0102401, 0.000173311
-0.00116624, -0.00244042
-0.000931415, 0.000599419
-0.000595304, -0.000236631

-0.645998, -5.14594
-1.75659, -0.318629
-0.892354, 0.441156
-0.415375, 0.103693
0.00238052, -0.0361433
0.010241, 0.000116855
-0.00116124, -0.00244278
-0.000930803, 0.000600396
-0.000595144, -0.000237043

2.82928, -5.13899
-1.77172, 0.151974
-0.953953, 0.280651
-0.404167, 0.141164
0.00289797, -0.0360996
0.0102415, 6.03962e-05
-0.00115624, -0.00244513
-0.00093019, 0.000601373
-0.000594984, -0.000237454

6.10767, -2.22599
-1.6679, 0.608566
-0.986465, 0.112258
-0.389592, 0.177454
0.00341458, -0.0360485
0.0102418, 3.93774e-06
-0.00115124, -0.00244747
-0.000929576, 0.00060235
-0.000594824, -0.000237866

6.00705, 2.69453
-1.45248, 1.0239
-0.989125, -0.0585876
-0.371779, 0.212266
0.00393023, -0.03599
0.0102417, -5.25192e-05
-0.00114623, -0.00244981
-0.000928961, 0.000603325
-0.000594663, -0.000238277

2.4215, 5.52567
-1.13774, 1.37285
-0.962229, -0.226588
-0.350875, 0.245316
0.00444482, -0.0359242
0.0102414, -0.000108973
-0.00114122, -0.00245213
-0.000928345, 0.000604301
-0.000594502, -0.000238688

-1.24177, 5.17895
-0.740998, 1.63261
-0.906993, -0.386628
-0.327048, 0.276333
0.00495825, -0.035851
0.0102408, -0.000165422
-0.0011362, -0.00245444
-0.000927727, 0.000605275
-0.000594341, -0.000239099

-3.48031, 3.34118
-0.284822, 1.78352
-0.825519, -0.533992
-0.300493, 0.305059
0.00547042, -0.0357705
0.0102398, -0.000221865
-0.00113117, -0.00245674
-0.000927109, 0.000606249
-0.00059418, -0.00023951

-4.49434, 1.08891
0.20281, 1.81049
-0.720666, -0.664508
-0.271429, 0.331256
0.00598121, -0.0356827
0.0102386, -0.0002783
-0.00112614, -0.00245903
-0.00092649, 0.000607223
-0.000594018, -0.000239921

-4.54163, -1.32539
0.688851, 1.70499
-0.595905, -0.774654
-0.240092, 0.354707
0.00649054, -0.0355877
0.0102371, -0.000334727
-0.00112111, -0.00246132
-0.00092587, 0.000608196
-0.000593856, -0.000240332

-3.44344, -3.82084
1.13651, 1.46741
-0.455171, -0.861625
-0.206739, 0.375214
0.00699829, -0.0354855
0.0102352, -0.000391142
-0.00111607, -0.00246359
-0.000925249, 0.000609168
-0.000593694, -0.000240743

-0.648039, -5.77458
1.50789, 1.10925
-0.302712, -0.923369
-0.171644, 0.392606
0.00750436, -0.035376
0.0102331, -0.000447545
-0.00111102, -0.00246585
-0.000924627, 0.00061014
-0.000593532, -0.000241154

3.64985, -5.337
1.76801, 0.654309
-0.142953, -0.958595
-0.135094, 0.406734
0.00800865, -0.0352594
0.0102307, -0.000503934
-0.00110597, -0.0024681
-0.000924004, 0.000611111
-0.000593369, -0.000241565

6.46969, -1.31838
1.88958, 0.138042
0.0196319, -0.966751
-0.0973919, 0.417477
0.00851107, -0.0351356
0.010228, -0.000560309
-0.00110092, -0.00247034
-0.000923381, 0.000612081
-0.000593206, -0.000241975

5.21888, 3.13138
1.85771, -0.395351
0.18063, -0.947992
-0.0588473, 0.424741
0.00901151, -0.0350047
0.010225, -0.000616667
-0.00109586, -0.00247257
-0.000922756, 0.000613051
-0.000593043, -0.000242386

1.96943, 5.00047
1.67304, -0.898037
0.335786, -0.903135
-0.0197798, 0.428461
0.00950987, -0.0348667
0.0102217, -0.000673006
-0.00109079, -0.00247479
-0.00092213, 0.000614021
-0.000592879, -0.000242796

-0.964221, 4.75552
1.3524, -1.32484
0.481078, -0.833614
0.0194864, 0.428598
0.0100061, -0.0347216
0.0102181, -0.000729327
-0.00108572, -0.002477
-0.000921503, 0.00061499
-0.000592716, -0.000243206

-3.08466, 3.45157
0.926445, -1.63928
0.6128, -0.741381
0.058624, 0.425146
0.0105, -0.0345696
0.0102142, -0.000785627
-0.00108065, -0.0024792
-0.000920876, 0.000615958
-0.000592552, -0.000243617

-4.47254, 1.48539
0.435166, -1.81774
0.727535, -0.628935
0.0973058, 0.418127
0.0109915, -0.0344105
0.01021, -0.000841905
-0.00107557, -0.00248139
-0.000920247, 0.000616926
-0.000592387, -0.000244027

-4.96938, -1.15857
-0.0780581, -1.85117
0.822365, -0.499225
0.135207, 0.407593
0.0114806, -0.0342445
0.0102055, -0.000898159
-0.00107049, -0.00248357
-0.000919617, 0.000617893
-0.000592223, -0.000244437

-3.82232, -4.3036
-0.571617, -1.74422
0.894781, -0.355576
0.172008, 0.393626
0.0119671, -0.0340717
0.0102008, -0.000954388
-0.0010654, -0.00248574
-0.000918987, 0.00061886
-0.000592058, -0.000244847

-0.136375, -6.42667
-1.00966, -1.51248
0.942776, -0.20167
0.207398, 0.376337
0.0124509, -0.0338919
0.0101957, -0.00101059
-0.0010603, -0.0024879
-0.000918355, 0.000619826
-0.000591893, -0.000245257

4.49649, -4.85554
-1.36421, -1.17907
0.964894, -0.0414786
0.241076, 0.355865
0.012932, -0.0337054
0.0101903, -0.00106677
-0.00105521, -0.00249004
-0.000917723, 0.000620791
-0.000591728, -0.000245667

6.11994, -0.474265
-1.61571, -0.771384
0.960275, 0.120797
0.272754, 0.332378
0.0134102, -0.033512
0.0101847, -0.00112291
-0.0010501, -0.00249218
-0.00091709, 0.000621756
-0.000591562, -0.000246077

4.52277, 2.99357
-1.75246, -0.318532
0.9287, 0.280802
0.302162, 0.306068
0.0138855, -0.033312
0.0101788, -0.00117903
-0.001045, -0.00249431
-0.000916455, 0.00062272
-0.000591396, -0.000246486

1.92753, 4.4847
-1.76963, 0.150294
0.870635, 0.434117
0.329048, 0.277154
0.0143578, -0.0331053
0.0101725, -0.00123511
-0.00103988, -0.00249643
-0.00091582, 0.000623684
-0.00059123, -0.000246896

-0.580135, 4.59876
-1.66831, 0.606706
0.787266, 0.576356
0.35318, 0.24587
0.0148269, -0.0328919
0.010166, -0.00129116
-0.00103477, -0.00249854
-0.000915184, 0.000624647
-0.000591064, -0.000247306

-2.82565, 3.75062
-1.45487, 1.02352
0.680518, 0.703286
0.374338, 0.21248
0.0152928, -0.032672
0.0101592, -0.00134718
-0.00102965, -0.00250063
-0.000914546, 0.000625609
-0.000590897, -0.000247715

-4.70407, 1.87283
-1.1408, 1.37505
0.553054, 0.810959
0.392342, 0.177272
0.0157554, -0.0324455
0.0101521, -0.00140316
-0.00102452, -0.00250272
-0.000913908, 0.000626571
-0.00059073, -0.000248124

-5.55062, -1.30278
-0.74297, 1.63758
0.408252, 0.895856
0.407039, 0.140541
0.0162146, -0.0322125
0.0101448, -0.0014591
-0.00101939, -0.0025048
-0.000913269, 0.000627532
-0.000590563, -0.000248534

-3.82474, -5.1165
-0.283988, 1.79043
0.250146, 0.955036
0.418298, 0.102598
0.0166703, -0.0319731
0.0101371, -0.00151501
-0.00101426, -0.00250687
-0.000912629, 0.000628493
-0.000590395, -0.000248943

0.820798, -6.57819
0.207572, 1.81756
0.0833071, 0.986285
0.426017, 0.0637655
0.0171224, -0.0317274
0.0101292, -0.00157087
-0.00100912, -0.00250892
-0.000911988, 0.000629453
-0.000590228, -0.000249352

4.75157, -3.96634
0.697551, 1.71002
-0.0872265, 0.988138
0.430126, 0.0243746
0.0175708, -0.0314753
0.0101209, -0.0016267
-0.00100398, -0.00251097
-0.000911345, 0.000630413
-0.00059006, -0.000249761

5.47242, -0.145787
1.14786, 1.46827
-0.256161, 0.960223
0.430587, -0.0152373
0.0180155, -0.0312169
0.0101124, -0.00168249
-0.00099883, -0.00251301
-0.000910702, 0.000631372
-0.000589892, -0.00025017

4.1652, 2.60371
1.51956, 1.10469
-0.418158, 0.903077
0.427393, -0.0547308
0.0184564, -0.0309524
0.0101036, -0.00173823
-0.000993679, -0.00251503
-0.000910058, 0.00063233
-0.000589723, -0.000250579

2.1372, 4.12163
1.77715, 0.644482
-0.568002, 0.818275
0.42057, -0.0937667
0.0188933, -0.0306817
0.0100946, -0.00179393
-0.000988524, -0.00251705
-0.000909413, 0.000633288
-0.000589554, -0.000250987

-0.19342, 4.67645
1.89371, 0.124644
-0.700833, 0.708381
0.410175, -0.13201
0.0193263, -0.0304048
0.0100852, -0.00184959
-0.000983364, -0.00251905
-0.000908767, 0.000634245
-0.000589385, -0.000251396

-2.77175, 4.19137
1.85554, -0.409493
-0.812356, 0.576859
0.396295, -0.169131
0.0197551, -0.030122
0.0100756, -0.00190521
-0.0009782, -0.00252105
-0.00090812, 0.000635201
-0.000589216, -0.000251805

-5.23791, 2.11058
1.66495, -0.909788
-0.899017, 0.427937
0.379052, -0.204812
0.0201798, -0.0298331
0.0100657, -0.00196078
-0.000973033, -0.00252303
-0.000907472, 0.000636157
-0.000589047, -0.000252213

-6.04582, -1.9267
1.34032, -1.33173
-0.958148, 0.266437
0.358593, -0.238746
0.0206002, -0.0295384
0.0100555, -0.00201631
-0.00096786, -0.00252501
-0.000906824, 0.000637113
-0.000588877, -0.000252621

-3.17552, -5.82774
0.91329, -1.6402
-0.988066, 0.0975617
0.335096, -0.270643
0.0210163, -0.0292378
0.0100451, -0.0020718
-0.000962684, -0.00252697
-0.000906174, 0.000638067
-0.000588707, -0.00025303

1.58281, -6.03538
0.423797, -1.81321
-0.988112, -0.0733119
0.308765, -0.300231
0.021428, -0.0289314
0.0100343, -0.00212724
-0.000957504, -0.00252893
-0.000905523, 0.000639021
-0.000588537, -0.000253438

4.43773, -3.29321
-0.0855407, -1.84306
-0.958645, -0.240853
0.279829, -0.327258
0.0218352, -0.0286193
0.0100233, -0.00218263
-0.000952319, -0.00253087
-0.000904871, 0.000639975
-0.000588366, -0.000253846

4.9388, -0.23613
-0.57442, -1.73498
-0.900987, -0.399977
0.248539, -0.351495
0.0222378, -0.0283015
0.010012, -0.00223798
-0.000947131, -0.0025328
-0.000904219, 0.000640928
-0.000588195, -0.000254254

4.10783, 2.18322
-1.00832, -1.50443
-0.817331, -0.546015
0.215166, -0.372739
0.0226357, -0.0279781
0.0100005, -0.00229329
-0.000941939, -0.00253473
-0.000903565, 0.00064188
-0.000588024, -0.000254662

2.49012, 3.94662
-1.36027, -1.17375
-0.710593, -0.674885
0.18, -0.390811
0.023029, -0.0276492
0.00998866, -0.00234856
-0.000936742, -0.00253664
-0.00090291, 0.000642832
-0.000587853, -0.00025507

0.114891, 4.98682
-1.61116, -0.76934
-0.584266, -0.78306
0.143342, -0.405563
0.0234174, -0.0273148
0.00997656, -0.00240378
-0.000931542, -0.00253854
-0.000902255, 0.000643783
-0.000587682, -0.000255477

-3.04005, 4.69491
-1.74905, -0.319177
-0.442372, -0.867866
0.105509, -0.416875
0.023801, -0.0269751
0.0099642, -0.00245896
-0.000926337, -0.00254043
-0.000901598, 0.000644733
-0.00058751, -0.000255885

-5.9971, 1.93097
-1.7685, 0.14833
-0.289153, -0.927321
0.0668231, -0.42466
0.0241796, -0.02663
0.00995156, -0.00251409
-0.000921129, -0.00254232
-0.000900941, 0.000645683
-0.000587338, -0.000256293

-5.9829, -2.88054
-1.66966, 0.605133
-0.129035, -0.960202
0.0276136, -0.428859
0.0245533, -0.0262797
0.00993865, -0.00256919
-0.000915917, -0.00254419
-0.000900282, 0.000646632
-0.000587165, -0.0002567

-2.23158, -5.87885
-1.45795, 1.02388
0.0335191, -0.966023
-0.011792, -0.42944
0.0249218, -0.0259243
0.00992547, -0.00262425
-0.000910701, -0.00254605
-0.000899623, 0.000647581
-0.000586993, -0.000257107

1.75551, -5.29586
-1.1441, 1.37824
0.194115, -0.944998
-0.0510523, -0.426401
0.0252852, -0.0255637
0.00991201, -0.00267927
-0.000905482, -0.0025479
-0.000898963, 0.000648529
-0.00058682, -0.000257515

3.9498, -3.03087
-0.744615, 1.64355
0.348521, -0.897994
-0.0898365, -0.419785
0.0256434, -0.0251981
0.00989828, -0.00273425
-0.000900258, -0.00254974
-0.000898301, 0.000649476
-0.000586646, -0.000257922

4.63184, -0.537193
-0.282319, 1.79806
0.492746, -0.82648
-0.127824, -0.409657
0.0259963, -0.0248275
0.00988428, -0.0027892
-0.000895031, -0.00255157
-0.000897639, 0.000650423
-0.000586473, -0.000258329

4.27975, 1.82904
0.213423, 1.82489
0.6231, -0.732476
-0.164699, -0.396108
0.0263439, -0.0244521
0.00987, -0.00284412
-0.0008898, -0.00255338
-0.000896976, 0.000651369
-0.000586299, -0.000258736

2.91784, 4.00186
0.707293, 1.71465
0.73625, -0.618499
-0.200157, -0.379258
0.026686, -0.0240718
0.00985544, -0.002899
-0.000884565, -0.00255519
-0.000896312, 0.000652314
-0.000586125, -0.000259143

0.210499, 5.53551
1.15992, 1.46819
0.829273, -0.487515
-0.233904, -0.359255
0.0270226, -0.0236869
0.00984059, -0.00295385
-0.000879327, -0.00255699
-0.000895647, 0.000653259
-0.000585951, -0.00025955

-3.73226, 5.01642
1.53132, 1.09893
0.899704, -0.342886
-0.265663, -0.336273
0.0273538, -0.0232972
0.00982546, -0.00300867
-0.000874085, -0.00255878
-0.000894981, 0.000654204
-0.000585777, -0.000259956

-6.53817, 1.1535
1.7857, 0.63358
0.94558, -0.188318
-0.295176, -0.310507
0.0276793, -0.022903
0.00981004, -0.00306347
-0.000868839, -0.00256056
-0.000894314, 0.000655147
-0.000585602, -0.000260363

-5.27074, -3.51473
1.89672, 0.110644
0.965505, -0.0277994
-0.322203, -0.282176
0.0279992, -0.0225043
0.00979432, -0.00311824
-0.00086359, -0.00256232
-0.000893646, 0.00065609
-0.000585427, -0.000260769

-1.62599, -5.39393
1.85211, -0.42357
0.958612, 0.134466
-0.346524, -0.25152
0.0283133, -0.0221012
0.0097783, -0.00317298
-0.000858337, -0.00256408
-0.000892977, 0.000657033
-0.000585252, -0.000261176

1.52609, -4.77726
1.65585, -0.920802
0.924782, 0.294075
-0.367943, -0.218794
0.0286217, -0.0216938
0.00976198, -0.00322769
-0.00085308, -0.00256582
-0.000892307, 0.000657975
-0.000585077, -0.000261582

3.51686, -3.08152
1.32782, -1.33746
0.864535, 0.446629
-0.386289, -0.184272
0.0289242, -0.021282
0.00974534, -0.00328238
-0.00084782, -0.00256756
-0.000891636, 0.000658916
-0.000584901, -0.000261988

4.55123, -0.922636
0.900366, -1.63994
0.779111, 0.587745
-0.401415, -0.14824
0.0292209, -0.0208662
0.00972837, -0.00333704
-0.000842557, -0.00256928
-0.000890965, 0.000659856
-0.000584725, -0.000262394

4.64665, 1.61351
0.413236, -1.80787
0.670497, 0.713205
-0.4132, -0.110995
0.0295116, -0.0204462
0.00971108, -0.00339168
-0.00083729, -0.002571
-0.000890292, 0.000660796
-0.000584549, -0.0002628

3.32069, 4.36726
-0.0919336, -1.83468
0.54142, 0.81909
-0.42155, -0.0728431
0.0297964, -0.0200222
0.00969346, -0.00344628
-0.000832019, -0.0025727
-0.000889618, 0.000661736
-0.000584372, -0.000263206

-0.127118, 6.20096
-0.576197, -1.72607
0.395316, 0.901919
-0.426401, -0.0340989
0.0300751, -0.0195944
0.00967549, -0.00350084
-0.000826745, -0.0025744
-0.000888944, 0.000662674
-0.000584196, -0.000263612

-4.63081, 4.74908
-1.00632, -1.49718
0.236271, 0.958802
-0.427713, 0.00492049
0.0303478, -0.0191627
0.00965716, -0.00355537
-0.000821468, -0.00257608
-0.000888268, 0.000663613
-0.000584019, -0.000264018

-6.37634, 0.206281
-1.3562, -1.16952
0.0689214, 0.987575
-0.425478, 0.0438954
0.0306143, -0.0187272
0.00963847, -0.00360985
-0.000816187, -0.00257775
-0.000887592, 0.00066455
-0.000583842, -0.000264424

-4.47845, -3.50828
-1.60695, -0.76827
-0.101682, 0.986925
-0.419714, 0.0825068
0.0308746, -0.0182881
0.00961942, -0.00366428
-0.000810903, -0.00257941
-0.000886915, 0.000665487
-0.000583664, -0.000264829

-1.48513, -4.83038
-1.74642, -0.320461
-0.270239, 0.956491
-0.410468, 0.120438
0.0311287, -0.0178455
0.00959998, -0.00371864
-0.000805615, -0.00258106
-0.000886236, 0.000666423
-0.000583486, -0.000265235

1.14725, -4.54864
-1.76837, 0.146216
-0.431399, 0.896917
-0.397815, 0.157379
0.0313766, -0.0173994
0.00958016, -0.00377294
-0.000800324, -0.0025827
-0.000885557, 0.000667359
-0.000583308, -0.00026564

3.21689, -3.33762
-1.67197, 0.603941
-0.579971, 0.809874
-0.381857, 0.193027
0.0316181, -0.0169499
0.00955995, -0.00382716
-0.00079503, -0.00258433
-0.000884877, 0.000668294
-0.00058313, -0.000266045

4.70736, -1.31306
-1.46166, 1.02505
-0.71115, 0.698018
-0.362723, 0.227088
0.0318533, -0.0164971
0.00953935, -0.00388129
-0.000789733, -0.00258595
-0.000884196, 0.000669228
-0.000582952, -0.00026645

5.17674, 1.65363
-1.1475, 1.38252
-0.820687, 0.564824
-0.340561, 0.259285
0.0320821, -0.0160411
0.00951834, -0.00393531
-0.000784432, -0.00258756
-0.000883514, 0.000670161
-0.000582773, -0.000266855

3.46287, 5.08283
-0.745796, 1.65056
-0.905079, 0.414654
-0.315548, 0.289341
0.0323045, -0.015582
0.00949693, -0.00398922
-0.000779128, -0.00258916
-0.000882831, 0.000671094
-0.000582594, -0.00026726

-0.9868, 6.54833
-0.279702, 1.80635
-0.961775, 0.252341
-0.287896, 0.317009
0.0325204, -0.0151199
0.00947512, -0.004043
-0.000773822, -0.00259075
-0.000882146, 0.000672027
-0.000582414, -0.000267665

-5.09913, 3.9024
0.220479, 1.83225
-0.989172, 0.0831088
-0.257826, 0.342061
0.0327297, -0.0146548
0.0094529, -0.00409664
-0.000768511, -0.00259233
-0.000881461, 0.000672958
