
7.13525, 0.00537246
1.60001, 1.0413
-0.466501, -0.878781
0.404276, -0.156435
-0.0212421, 0.029838
0.00553967, -0.00871354
-0.00195612, -0.00186324
-0.00102394, -0.000416487
-0.00061934, -0.000161828

7.10625, 0.546835
1.57009, 1.08574
-0.451288, -0.886653
0.405707, -0.152694
-0.0212856, 0.0298076
0.00554444, -0.0087103
-0.00195574, -0.00186365
-0.0010239, -0.000416594
-0.000619329, -0.000161871

7.03504, 1.08307
1.53892, 1.12931
-0.435942, -0.894261
0.407103, -0.148939
-0.0213291, 0.0297771
0.0055492, -0.00870706
-0.00195536, -0.00186405
-0.00102386, -0.000416701
-0.000619319, -0.000161914

6.92242, 1.61064
1.50656, 1.17199
-0.420468, -0.901602
0.408464, -0.145172
-0.0213726, 0.0297466
0.00555396, -0.00870381
-0.00195497, -0.00186445
-0.00102382, -0.000416808
-0.000619308, -0.000161956

6.76945, 2.1262
1.473, 1.21373
-0.404871, -0.908675
0.409791, -0.141393
-0.021416, 0.029716
0.00555872, -0.00870056
-0.00195459, -0.00186485
-0.00102378, -0.000416916
-0.000619298, -0.000161999

6.57753, 2.62659
1.4383, 1.25452
-0.389156, -0.915478
0.411082, -0.137601
-0.0214593, 0.0296853
0.00556347, -0.00869731
-0.00195421, -0.00186525
-0.00102373, -0.000417023
-0.000619287, -0.000162042

6.34827, 3.10879
1.40246, 1.29431
-0.373327, -0.922008
0.412338, -0.133797
-0.0215026, 0.0296546
0.00556823, -0.00869406
-0.00195383, -0.00186565
-0.00102369, -0.00041713
-0.000619276, -0.000162085

6.08354, 3.56999
1.36552, 1.33307
-0.357389, -0.928264
0.413558, -0.129982
-0.0215459, 0.0296238
0.00557298, -0.0086908
-0.00195345, -0.00186606
-0.00102365, -0.000417237
-0.000619266, -0.000162127

5.78543, 4.00759
1.32752, 1.37078
-0.341346, -0.934244
0.414743, -0.126155
-0.0215891, 0.029593
0.00557773, -0.00868754
-0.00195307, -0.00186646
-0.00102361, -0.000417345
-0.000619255, -0.00016217

5.45621, 4.41922
1.28848, 1.4074
-0.325204, -0.939946
0.415893, -0.122318
-0.0216323, 0.029562
0.00558248, -0.00868428
-0.00195269, -0.00186686
-0.00102357, -0.000417452
-0.000619245, -0.000162213

5.09828, 4.80273
1.24842, 1.4429
-0.308967, -0.945369
0.417006, -0.11847
-0.0216754, 0.029531
0.00558722, -0.00868102
-0.00195231, -0.00186726
-0.00102352, -0.000417559
-0.000619234, -0.000162256

4.71421, 5.15625
1.20739, 1.47727
-0.29264, -0.95051
0.418084, -0.114612
-0.0217185, 0.0295
0.00559197, -0.00867775
-0.00195192, -0.00186766
-0.00102348, -0.000417666
-0.000619223, -0.000162299

4.30665, 5.47814
1.16542, 1.51046
-0.276229, -0.955369
0.419127, -0.110744
-0.0217615, 0.0294689
0.00559671, -0.00867448
-0.00195154, -0.00186806
-0.00102344, -0.000417773
-0.000619213, -0.000162341

3.87832, 5.76701
1.12254, 1.54246
-0.259737, -0.959944
0.420133, -0.106867
-0.0218046, 0.0294377
0.00560145, -0.00867121
-0.00195116, -0.00186846
-0.0010234, -0.000417881
-0.000619202, -0.000162384

3.43201, 6.02172
1.07878, 1.57324
-0.243171, -0.964234
0.421103, -0.10298
-0.0218475, 0.0294065
0.00560619, -0.00866794
-0.00195078, -0.00186886
-0.00102336, -0.000417988
-0.000619192, -0.000162427

2.97051, 6.24139
1.03418, 1.60278
-0.226534, -0.968237
0.422037, -0.0990848
-0.0218904, 0.0293752
0.00561092, -0.00866466
-0.0019504, -0.00186926
-0.00102331, -0.000418095
-0.000619181, -0.00016247

2.49664, 6.42537
0.988775, 1.63105
-0.209832, -0.971953
0.422935, -0.0951808
-0.0219333, 0.0293438
0.00561566, -0.00866139
-0.00195001, -0.00186966
-0.00102327, -0.000418202
-0.00061917, -0.000162512

2.01317, 6.57322
0.9426, 1.65804
-0.19307, -0.975381
0.423796, -0.0912687
-0.0219761, 0.0293124
0.00562039, -0.00865811
-0.00194963, -0.00187007
-0.00102323, -0.000418309
-0.00061916, -0.000162555

1.52288, 6.68474
0.895691, 1.68371
-0.176252, -0.978519
0.424622, -0.0873487
-0.0220189, 0.0292809
0.00562512, -0.00865482
-0.00194925, -0.00187047
-0.00102319, -0.000418416
-0.000619149, -0.000162598

1.02845, 6.75992
0.848086, 1.70806
-0.159385, -0.981366
0.42541, -0.0834212
-0.0220616, 0.0292493
0.00562985, -0.00865154
-0.00194887, -0.00187087
-0.00102315, -0.000418524
-0.000619139, -0.000162641

0.532522, 6.79896
0.799823, 1.73106
-0.142472, -0.983923
0.426163, -0.0794866
-0.0221043, 0.0292177
0.00563458, -0.00864825
-0.00194849, -0.00187127
-0.0010231, -0.000418631
-0.000619128, -0.000162683

0.0376635, 6.80222
0.750939, 1.7527
-0.125519, -0.986187
0.426878, -0.0755452
-0.0221469, 0.029186
0.0056393, -0.00864496
-0.0019481, -0.00187167
-0.00102306, -0.000418738
-0.000619117, -0.000162726

-0.453655, 6.77023
0.701474, 1.77295
-0.108531, -0.98816
0.427557, -0.0715973
-0.0221895, 0.0291543
0.00564402, -0.00864166
-0.00194772, -0.00187207
-0.00102302, -0.000418845
-0.000619107, -0.000162769

-0.939051, 6.70369
0.651467, 1.79181
-0.0915133, -0.989839
0.4282, -0.0676433
-0.0222321, 0.0291225
0.00564874, -0.00863837
-0.00194734, -0.00187247
-0.00102298, -0.000418952
-0.000619096, -0.000162812

-1.41625, 6.60341
0.600957, 1.80925
-0.0744704, -0.991225
0.428805, -0.0636835
-0.0222746, 0.0290906
0.00565346, -0.00863507
-0.00194695, -0.00187287
-0.00102294, -0.000419059
-0.000619085, -0.000162855

-1.88306, 6.47036
0.549984, 1.82528
-0.0574077, -0.992317
0.429374, -0.0597183
-0.0223171, 0.0290587
0.00565818, -0.00863177
-0.00194657, -0.00187327
-0.00102289, -0.000419167
-0.000619075, -0.000162897

-2.33742, 6.30558
0.498588, 1.83986
-0.0403301, -0.993115
0.429906, -0.055748
-0.0223595, 0.0290267
0.00566289, -0.00862847
-0.00194619, -0.00187367
-0.00102285, -0.000419274
-0.000619064, -0.00016294

-2.77737, 6.11026
0.446809, 1.853
-0.0232428, -0.993619
0.430401, -0.0517729
-0.0224019, 0.0289946
0.00566761, -0.00862516
-0.00194581, -0.00187407
-0.00102281, -0.000419381
-0.000619053, -0.000162983

-3.20106, 5.88564
0.394689, 1.86468
-0.00615076, -0.993829
0.430859, -0.0477935
-0.0224442, 0.0289625
0.00567232, -0.00862185
-0.00194542, -0.00187447
-0.00102277, -0.000419488
-0.000619043, -0.000163026

-3.60672, 5.63306
0.342268, 1.87489
0.0109408, -0.993745
0.43128, -0.04381
-0.0224865, 0.0289303
0.00567703, -0.00861854
-0.00194504, -0.00187487
-0.00102273, -0.000419595
-0.000619032, -0.000163068

-3.99274, 5.35395
0.289588, 1.88364
0.028027, -0.993367
0.431665, -0.0398229
-0.0225287, 0.028898
0.00568173, -0.00861523
-0.00194466, -0.00187527
-0.00102268, -0.000419702
-0.000619021, -0.000163111

-4.35756, 5.04979
0.23669, 1.8909
0.0451026, -0.992695
0.432012, -0.0358323
-0.0225709, 0.0288657
0.00568644, -0.00861191
-0.00194427, -0.00187567
-0.00102264, -0.000419809
-0.000619011, -0.000163154

-4.69976, 4.72211
0.183615, 1.89668
0.0621626, -0.991729
0.432322, -0.0318388
-0.022613, 0.0288333
0.00569114, -0.0086086
-0.00194389, -0.00187607
-0.0010226, -0.000419916
-0.000619, -0.000163197

-5.01801, 4.3725
0.130406, 1.90097
0.079202, -0.99047
0.432595, -0.0278426
-0.0226551, 0.0288009
0.00569584, -0.00860528
-0.00194351, -0.00187647
-0.00102256, -0.000420024
-0.000618989, -0.000163239

-5.31108, 4.00262
0.077103, 1.90376
0.0962157, -0.988919
0.43283, -0.0238441
-0.0226971, 0.0287684
0.00570054, -0.00860195
-0.00194312, -0.00187686
-0.00102251, -0.000420131
-0.000618979, -0.000163282

-5.57782, 3.61416
0.023749, 1.90507
0.113199, -0.987075
0.433029, -0.0198437
-0.0227391, 0.0287358
0.00570524, -0.00859863
-0.00194274, -0.00187726
-0.00102247, -0.000420238
-0.000618968, -0.000163325

-5.8172, 3.20884
-0.0296146, 1.90488
0.130146, -0.984939
0.433191, -0.0158416
-0.0227811, 0.0287032
0.00570993, -0.0085953
-0.00194236, -0.00187766
-0.00102243, -0.000420345
-0.000618957, -0.000163368

-6.02827, 2.78844
-0.0829461, 1.90319
0.147053, -0.982513
0.433315, -0.0118383
-0.022823, 0.0286705
0.00571463, -0.00859197
-0.00194197, -0.00187806
-0.00102239, -0.000420452
-0.000618947, -0.00016341

-6.21016, 2.35478
-0.136204, 1.90002
0.163913, -0.979796
0.433402, -0.007834
-0.0228649, 0.0286378
0.00571932, -0.00858864
-0.00194159, -0.00187846
-0.00102235, -0.000420559
-0.000618936, -0.000163453

-6.36212, 1.90969
-0.189346, 1.89535
0.180724, -0.97679
0.433452, -0.00382918
-0.0229067, 0.028605
0.00572401, -0.0085853
-0.0019412, -0.00187886
-0.0010223, -0.000420666
-0.000618925, -0.000163496

-6.48348, 1.45507
-0.242331, 1.88921
0.197478, -0.973496
0.433465, 0.000175857
-0.0229484, 0.0285721
0.00572869, -0.00858196
-0.00194082, -0.00187926
-0.00102226, -0.000420773
-0.000618915, -0.000163539

-6.57365, 0.992834
-0.295118, 1.88158
0.214172, -0.969915
0.433441, 0.00418077
-0.0229902, 0.0285392
0.00573338, -0.00857862
-0.00194044, -0.00187966
-0.00102222, -0.00042088
-0.000618904, -0.000163581

-6.63214, 0.524943
-0.347665, 1.87248
0.2308, -0.966047
0.433379, 0.0081852
-0.0230318, 0.0285062
0.00573806, -0.00857528
-0.00194005, -0.00188006
-0.00102218, -0.000420987
-0.000618893, -0.000163624

-6.65857, 0.0533856
-0.399932, 1.86192
0.247358, -0.961895
0.43328, 0.0121888
-0.0230735, 0.0284731
0.00574274, -0.00857194
-0.00193967, -0.00188046
-0.00102213, -0.000421094
-0.000618883, -0.000163667

-6.65265, -0.419814
-0.451878, 1.8499
0.263841, -0.957459
0.433145, 0.0161912
-0.023115, 0.02844
0.00574742, -0.00856859
-0.00193928, -0.00188085
-0.00102209, -0.000421201
-0.000618872, -0.00016371

-6.61419, -0.892599
-0.503462, 1.83643
0.280244, -0.952741
0.432972, 0.0201921
-0.0231566, 0.0284068
0.0057521, -0.00856524
-0.0019389, -0.00188125
-0.00102205, -0.000421309
-0.000618861, -0.000163752

-6.5431, -1.36288
-0.554645, 1.82153
0.296561, -0.947742
0.432761, 0.0241912
-0.0231981, 0.0283736
0.00575677, -0.00856189
-0.00193851, -0.00188165
-0.00102201, -0.000421416
-0.000618851, -0.000163795

-6.43943, -1.82854
-0.605386, 1.8052
0.312789, -0.942465
0.432514, 0.028188
-0.0232395, 0.0283402
0.00576144, -0.00855853
-0.00193813, -0.00188205
-0.00102197, -0.000421523
-0.00061884, -0.000163838

-6.30333, -2.28744
-0.655646, 1.78746
0.328922, -0.936909
0.43223, 0.0321822
-0.0232809, 0.0283069
0.00576612, -0.00855517
-0.00193775, -0.00188245
-0.00102192, -0.00042163
-0.000618829, -0.000163881

-6.13507, -2.73742
-0.705386, 1.76833
0.344956, -0.931078
0.431909, 0.0361736
-0.0233222, 0.0282735
0.00577078, -0.00855181
-0.00193736, -0.00188285
-0.00102188, -0.000421737
-0.000618819, -0.000163923

-5.93507, -3.17628
-0.754567, 1.74782
0.360887, -0.924973
0.43155, 0.0401617
-0.0233635, 0.02824
0.00577545, -0.00854845
-0.00193698, -0.00188324
-0.00102184, -0.000421844
-0.000618808, -0.000163966

-5.70386, -3.60184
-0.803152, 1.72594
0.376708, -0.918595
0.431155, 0.0441461
-0.0234047, 0.0282064
0.00578012, -0.00854509
-0.00193659, -0.00188364
-0.0010218, -0.000421951
-0.000618797, -0.000164009

-5.44214, -4.0119
-0.851102, 1.70271
0.392417, -0.911948
0.430722, 0.0481267
-0.0234459, 0.0281728
0.00578478, -0.00854172
-0.00193621, -0.00188404
-0.00102175, -0.000422058
-0.000618786, -0.000164052

-5.15075, -4.40427
-0.89838, 1.67816
0.408007, -0.905032
0.430253, 0.0521029
-0.0234871, 0.0281391
0.00578944, -0.00853835
-0.00193582, -0.00188444
-0.00102171, -0.000422165
-0.000618776, -0.000164094

-4.83071, -4.77675
-0.94495, 1.6523
0.423475, -0.897851
0.429747, 0.0560745
-0.0235282, 0.0281054
0.0057941, -0.00853498
-0.00193544, -0.00188484
-0.00102167, -0.000422272
-0.000618765, -0.000164137

-4.48316, -5.12721
-0.990775, 1.62514
0.438816, -0.890405
0.429204, 0.0600411
-0.0235692, 0.0280716
0.00579876, -0.0085316
-0.00193505, -0.00188523
-0.00102163, -0.000422379
-0.000618754, -0.00016418

-4.10946, -5.45353
-1.03582, 1.59672
0.454026, -0.882698
0.428624, 0.0640023
-0.0236102, 0.0280377
0.00580341, -0.00852823
-0.00193467, -0.00188563
-0.00102158, -0.000422486
-0.000618743, -0.000164223

-3.71111, -5.75363
-1.08005, 1.56706
0.4691, -0.874731
0.428008, 0.0679579
-0.0236512, 0.0280038
0.00580806, -0.00852485
-0.00193428, -0.00188603
-0.00102154, -0.000422593
-0.000618733, -0.000164265

-3.2898, -6.02553
-1.12343, 1.53617
0.484034, -0.866508
0.427355, 0.0719075
-0.0236921, 0.0279698
0.00581271, -0.00852147
-0.00193389, -0.00188643
-0.0010215, -0.0004227
-0.000618722, -0.000164308

-2.84741, -6.26732
-1.16593, 1.50409
0.498823, -0.85803
0.426665, 0.0758507
-0.0237329, 0.0279358
0.00581736, -0.00851808
-0.00193351, -0.00188682
-0.00102146, -0.000422807
-0.000618711, -0.000164351

-2.38598, -6.47719
-1.20752, 1.47083
0.513463, -0.849301
0.425939, 0.0797872
-0.0237738, 0.0279017
0.00582201, -0.0085147
-0.00193312, -0.00188722
-0.00102141, -0.000422914
-0.000618701, -0.000164394

-1.90773, -6.65346
-1.24815, 1.43643
0.52795, -0.840322
0.425176, 0.0837166
-0.0238145, 0.0278675
0.00582665, -0.00851131
-0.00193274, -0.00188762
-0.00102137, -0.000423021
-0.00061869, -0.000164436

-1.41507, -6.79458
-1.28781, 1.40091
0.542279, -0.831097
0.424377, 0.0876387
-0.0238552, 0.0278333
0.0058313, -0.00850791
-0.00193235, -0.00188801
-0.00102133, -0.000423128
-0.000618679, -0.000164479

-0.910562, -6.89919
-1.32646, 1.3643
0.556447, -0.821628
0.423542, 0.0915531
-0.0238959, 0.027799
0.00583594, -0.00850452
-0.00193197, -0.00188841
-0.00102129, -0.000423235
-0.000618668, -0.000164522

-0.396924, -6.96609
-1.36407, 1.32662
0.570449, -0.811918
0.42267, 0.0954593
-0.0239365, 0.0277647
0.00584058, -0.00850112
-0.00193158, -0.00188881
-0.00102124, -0.000423342
-0.000618658, -0.000164564

0.122979, -6.99429
-1.40061, 1.28791
0.584281, -0.801971
0.421762, 0.0993572
-0.023977, 0.0277303
0.00584521, -0.00849773
-0.00193119, -0.00188921
-0.0010212, -0.000423449
-0.000618647, -0.000164607

0.646155, -6.98304
-1.43605, 1.2482
0.59794, -0.791788
0.420818, 0.103246
-0.0240176, 0.0276958
0.00584985, -0.00849432
-0.00193081, -0.0018896
-0.00102116, -0.000423556
-0.000618636, -0.00016465

1.1695, -6.9318
-1.47037, 1.20751
0.611421, -0.781374
0.419838, 0.107126
-0.024058, 0.0276613
0.00585448, -0.00849092
-0.00193042, -0.00189
-0.00102112, -0.000423663
-0.000618625, -0.000164693

1.68983, -6.84032
-1.50354, 1.16589
0.62472, -0.77073
0.418822, 0.110997
-0.0240984, 0.0276267
0.00585911, -0.00848751
-0.00193004, -0.0018904
-0.00102107, -0.00042377
-0.000618615, -0.000164735

2.20388, -6.70862
-1.53553, 1.12336
0.637834, -0.759862
0.417771, 0.114858
-0.0241388, 0.0275921
0.00586374, -0.00848411
-0.00192965, -0.00189079
-0.00102103, -0.000423877
-0.000618604, -0.000164778

2.70837, -6.53699
-1.56632, 1.07995
0.650758, -0.74877
0.416683, 0.118709
-0.0241791, 0.0275574
0.00586837, -0.0084807
-0.00192926, -0.00189119
-0.00102099, -0.000423984
-0.000618593, -0.000164821

3.19999, -6.32604
-1.59589, 1.0357
0.663489, -0.73746
0.41556, 0.122549
-0.0242194, 0.0275226
0.00587299, -0.00847728
-0.00192888, -0.00189159
-0.00102095, -0.000424091
-0.000618582, -0.000164864

3.67546, -6.07667
-1.62421, 0.990648
0.676024, -0.725934
0.414402, 0.126379
-0.0242596, 0.0274878
0.00587761, -0.00847387
-0.00192849, -0.00189198
-0.0010209, -0.000424198
-0.000618572, -0.000164906

4.13157, -5.79008
-1.65126, 0.944822
0.688358, -0.714196
0.413208, 0.130197
-0.0242997, 0.0274529
0.00588223, -0.00847045
-0.0019281, -0.00189238
-0.00102086, -0.000424305
-0.000618561, -0.000164949

4.56516, -5.46779
-1.67702, 0.898259
0.700488, -0.702248
0.411978, 0.134005
-0.0243399, 0.027418
0.00588685, -0.00846703
-0.00192772, -0.00189277
-0.00102082, -0.000424412
-0.00061855, -0.000164992

4.97323, -5.1116
-1.70147, 0.850997
0.71241, -0.690096
0.410714, 0.1378
-0.0243799, 0.027383
0.00589147, -0.0084636
-0.00192733, -0.00189317
-0.00102078, -0.000424518
-0.000618539, -0.000165034

5.35292, -4.72361
-1.72459, 0.803072
0.724122, -0.677742
0.409414, 0.141583
-0.0244199, 0.0273479
0.00589608, -0.00846018
-0.00192694, -0.00189357
-0.00102073, -0.000424625
-0.000618528, -0.000165077

5.70153, -4.30619
-1.74637, 0.754521
0.735619, -0.66519
0.40808, 0.145354
-0.0244599, 0.0273128
0.0059007, -0.00845675
-0.00192656, -0.00189396
-0.00102069, -0.000424732
-0.000618518, -0.00016512

6.01662, -3.86197
-1.76678, 0.705382
0.746899, -0.652444
0.406711, 0.149113
-0.0244998, 0.0272776
0.00590531, -0.00845332
-0.00192617, -0.00189436
-0.00102065, -0.000424839
-0.000618507, -0.000165163

6.29597, -3.39379
-1.78581, 0.655693
0.757958, -0.639507
0.405306, 0.152858
-0.0245397, 0.0272424
0.00590991, -0.00844989
-0.00192578, -0.00189475
-0.00102061, -0.000424946
-0.000618496, -0.000165205

6.53763, -2.90472
-1.80345, 0.605492
0.768793, -0.626384
0.403868, 0.15659
-0.0245795, 0.0272071
0.00591452, -0.00844645
-0.00192539, -0.00189515
-0.00102056, -0.000425053
-0.000618485, -0.000165248

6.73994, -2.39799
-1.81967, 0.554819
0.7794, -0.613078
0.402395, 0.160308
-0.0246192, 0.0271717
0.00591912, -0.00844301
-0.00192501, -0.00189555
-0.00102052, -0.00042516
-0.000618474, -0.000165291

6.90156, -1.87698
-1.83448, 0.503712
0.789778, -0.599593
0.400887, 0.164012
-0.0246589, 0.0271363
0.00592373, -0.00843957
-0.00192462, -0.00189594
-0.00102048, -0.000425267
-0.000618464, -0.000165334

7.02146, -1.34518
-1.84786, 0.452212
0.799922, -0.585933
0.399345, 0.167702
-0.0246986, 0.0271008
0.00592833, -0.00843613
-0.00192423, -0.00189634
-0.00102043, -0.000425374
-0.000618453, -0.000165376

7.09895, -0.806151
-1.85979, 0.400359
0.80983, -0.572103
0.39777, 0.171377
-0.0247382, 0.0270653
0.00593292, -0.00843269
-0.00192384, -0.00189673
-0.00102039, -0.000425481
-0.000618442, -0.000165419

7.13369, -0.26348
-1.87028, 0.348192
0.819499, -0.558106
0.39616, 0.175037
-0.0247778, 0.0270297
0.00593752, -0.00842924
-0.00192346, -0.00189713
-0.00102035, -0.000425588
-0.000618431, -0.000165462

7.12564, 0.279233
-1.8793, 0.295752
0.828926, -0.543946
0.394517, 0.178682
-0.0248173, 0.026994
0.00594211, -0.00842579
-0.00192307, -0.00189752
-0.00102031, -0.000425694
-0.00061842, -0.000165504

7.07512, 0.818429
-1.88686, 0.24308
0.838108, -0.529627
0.39284, 0.182312
-0.0248567, 0.0269583
0.00594671, -0.00842234
-0.00192268, -0.00189792
-0.00102026, -0.000425801
-0.00061841, -0.000165547

6.98277, 1.35062
-1.89294, 0.190216
0.847044, -0.515155
0.391129, 0.185925
-0.0248961, 0.0269225
0.0059513, -0.00841888
-0.00192229, -0.00189831
-0.00102022, -0.000425908
-0.000618399, -0.00016559

6.84953, 1.87242
-1.89754, 0.137202
0.85573, -0.500532
0.389385, 0.189522
-0.0249355, 0.0268867
0.00595588, -0.00841543
-0.00192191, -0.00189871
-0.00102018, -0.000426015
-0.000618388, -0.000165633

6.67664, 2.38057
-1.90067, 0.0840781
0.864164, -0.485764
0.387608, 0.193103
-0.0249748, 0.0268508
0.00596047, -0.00841197
-0.00192152, -0.0018991
-0.00102014, -0.000426122
-0.000618377, -0.000165675

6.4656, 2.87198
-1.90231, 0.0308864
0.872343, -0.470855
0.385798, 0.196667
-0.025014, 0.0268149
0.00596505, -0.00840851
-0.00192113, -0.0018995
-0.00102009, -0.000426229
-0.000618366, -0.000165718

6.21817, 3.34375
-1.90246, -0.0223321
0.880265, -0.455808
0.383955, 0.200214
-0.0250532, 0.0267789
0.00596963, -0.00840504
-0.00192074, -0.00189989
-0.00102005, -0.000426336
-0.000618356, -0.000165761

5.93634, 3.79318
-1.90113, -0.0755362
0.887928, -0.44063
0.38208, 0.203743
-0.0250923, 0.0267428
0.00597421, -0.00840158
-0.00192035, -0.00190029
-0.00102001, -0.000426443
-0.000618345, -0.000165803

5.62227, 4.21777
-1.89832, -0.128685
0.895329, -0.425323
0.380172, 0.207255
-0.0251314, 0.0267067
0.00597879, -0.00839811
-0.00191996, -0.00190068
-0.00101996, -0.000426549
-0.000618334, -0.000165846

5.27833, 4.61528
-1.89402, -0.181736
0.902468, -0.409892
0.378231, 0.210749
-0.0251705, 0.0266705
0.00598337, -0.00839464
-0.00191958, -0.00190108
-0.00101992, -0.000426656
-0.000618323, -0.000165889

4.90699, 4.98371
-1.88824, -0.234649
0.90934, -0.394342
0.376259, 0.214224
-0.0252095, 0.0266343
0.00598794, -0.00839116
-0.00191919, -0.00190147
-0.00101988, -0.000426763
-0.000618312, -0.000165931

4.51086, 5.3213
-1.88099, -0.287383
0.915945, -0.378678
0.374254, 0.21768
-0.0252484, 0.026598
0.00599251, -0.00838769
-0.0019188, -0.00190187
-0.00101984, -0.00042687
-0.000618301, -0.000165974

4.09264, 5.62654
-1.87227, -0.339897
0.922281, -0.362904
0.372218, 0.221118
-0.0252873, 0.0265616
0.00599708, -0.00838421
-0.00191841, -0.00190226
-0.00101979, -0.000426977
-0.000618291, -0.000166017

3.65508, 5.89819
-1.86208, -0.392149
0.928345, -0.347025
0.37015, 0.224537
-0.0253261, 0.0265252
0.00600165, -0.00838073
-0.00191802, -0.00190266
-0.00101975, -0.000427084
-0.00061828, -0.00016606

3.20096, 6.13523
-1.85044, -0.4441
0.934137, -0.331045
0.36805, 0.227936
-0.0253649, 0.0264887
0.00600621, -0.00837724
-0.00191763, -0.00190305
-0.00101971, -0.00042719
-0.000618269, -0.000166102

2.7331, 6.3369
-1.83735, -0.495708
0.939654, -0.314969
0.36592, 0.231315
-0.0254036, 0.0264522
0.00601078, -0.00837376
-0.00191724, -0.00190344
-0.00101966, -0.000427297
-0.000618258, -0.000166145

2.25427, 6.50266
-1.82283, -0.546935
0.944894, -0.298802
0.363758, 0.234674
-0.0254423, 0.0264156
0.00601534, -0.00837027
-0.00191685, -0.00190384
-0.00101962, -0.000427404
-0.000618247, -0.000166188

1.76727, 6.6322
-1.80687, -0.597739
0.949857, -0.282548
0.361565, 0.238013
-0.0254809, 0.026379
0.0060199, -0.00836678
-0.00191647, -0.00190423
-0.00101958, -0.000427511
-0.000618236, -0.00016623

1.2748, 6.72541
-1.78951, -0.648081
0.954542, -0.266212
0.359342, 0.241331
-0.0255195, 0.0263423
0.00602445, -0.00836329
-0.00191608, -0.00190463
-0.00101954, -0.000427618
-0.000618225, -0.000166273

0.77953, 6.7824
-1.77074, -0.697923
0.958945, -0.249799
0.357088, 0.244628
-0.025558, 0.0263055
0.00602901, -0.00835979
-0.00191569, -0.00190502
-0.00101949, -0.000427724
-0.000618215, -0.000166316

0.284063, 6.80344
-1.75059, -0.747224
0.963067, -0.233315
0.354804, 0.247904
-0.0255964, 0.0262687
0.00603356, -0.0083563
-0.0019153, -0.00190541
-0.00101945, -0.000427831
-0.000618204, -0.000166359

-0.209092, 6.78899
-1.72907, -0.795947
0.966907, -0.216762
0.35249, 0.251158
-0.0256348, 0.0262318
0.00603811, -0.0083528
-0.00191491, -0.00190581
-0.00101941, -0.000427938
-0.000618193, -0.000166401

-0.69751, 6.73965
-1.70619, -0.844054
0.970462, -0.200147
0.350146, 0.254391
-0.0256732, 0.0261949
0.00604266, -0.00834929
-0.00191452, -0.0019062
-0.00101936, -0.000428045
-0.000618182, -0.000166444

-1.17887, 6.65618
-1.68197, -0.891507
0.973733, -0.183475
0.347772, 0.257601
-0.0257115, 0.0261579
0.00604721, -0.00834579
-0.00191413, -0.00190659
-0.00101932, -0.000428152
-0.000618171, -0.000166487

-1.65093, 6.53946
-1.65644, -0.938268
0.976718, -0.166749
0.345369, 0.260789
-0.0257497, 0.0261209
0.00605175, -0.00834228
-0.00191374, -0.00190699
-0.00101928, -0.000428258
-0.00061816, -0.000166529

-2.11159, 6.39051
-1.62961, -0.984302
0.979416, -0.149976
0.342937, 0.263955
-0.0257879, 0.0260838
0.00605629, -0.00833877
-0.00191335, -0.00190738
-0.00101924, -0.000428365
-0.000618149, -0.000166572

-2.55882, 6.21044
-1.6015, -1.02957
0.981827, -0.133159
0.340475, 0.267098
-0.0258261, 0.0260466
0.00606083, -0.00833526
-0.00191296, -0.00190777
-0.00101919, -0.000428472
-0.000618138, -0.000166615

-2.99073, 6.00045
-1.57213, -1.07404
0.983949, -0.116304
0.337985, 0.270217
-0.0258642, 0.0260094
0.00606537, -0.00833175
-0.00191257, -0.00190817
-0.00101915, -0.000428579
-0.000618128, -0.000166657

-3.40551, 5.76184
-1.54153, -1.11768
0.985784, -0.0994161
0.335466, 0.273314
-0.0259022, 0.0259721
0.00606991, -0.00832823
-0.00191218, -0.00190856
-0.00101911, -0.000428686
-0.000618117, -0.0001667

-3.80146, 5.49599
-1.50971, -1.16045
0.987328, -0.0824996
0.332919, 0.276386
-0.0259402, 0.0259348
0.00607444, -0.00832471
-0.00191179, -0.00190895
-0.00101906, -0.000428792
-0.000618106, -0.000166743

-4.17702, 5.20434
-1.47671, -1.20232
0.988584, -0.0655596
0.330344, 0.279435
-0.0259781, 0.0258974
0.00607897, -0.00832119
-0.0019114, -0.00190935
-0.00101902, -0.000428899
-0.000618095, -0.000166785

-4.53068, 4.8884
-1.44255, -1.24325
0.989549, -0.048601
0.327741, 0.282459
-0.026016, 0.02586
0.0060835, -0.00831767
-0.00191101, -0.00190974
-0.00101898, -0.000429006
-0.000618084, -0.000166828

-4.86108, 4.54973
-1.40725, -1.28321
0.990225, -0.0316289
0.32511, 0.285459
-0.0260538, 0.0258225
0.00608803, -0.00831414
-0.00191062, -0.00191013
-0.00101893, -0.000429113
-0.000618073, -0.000166871

-5.16692, 4.18995
-1.37085, -1.32218
0.990609, -0.0146481
0.322452, 0.288435
-0.0260916, 0.0257849
0.00609256, -0.00831061
-0.00191023, -0.00191052
-0.00101889, -0.000429219
-0.000618062, -0.000166914

-5.44702, 3.81073
-1.33337, -1.36012
0.990704, 0.00233642
0.319766, 0.291385
-0.0261293, 0.0257473
0.00609708, -0.00830708
-0.00190984, -0.00191092
-0.00101885, -0.000429326
