0.317321, -0.0307949
-0.22661, -0.0235942
-0.137978, 0.118207
-0.0856957, 0.132568

1.48736, -0.601252
-0.0154426, -1.17447
-0.697873, -0.711266
0.152894, 0.792397
0.320838, 0.297436
0.317342, -0.030616
-0.226605, -0.0236406
-0.13799, 0.118192
-0.085705, 0.132562

1.52532, -0.490771
0.0175163, -1.17442
-0.685536, -0.723135
0.145625, 0.793766
0.320411, 0.2979
0.317363, -0.0304371
-0.2266, -0.023687
-0.138003, 0.118178
-0.0857144, 0.132556

1.55516, -0.378107
0.0504599, -1.17345
-0.672998, -0.73479
0.138344, 0.795068
0.319983, 0.298363
0.317384, -0.0302582
-0.226595, -0.0237334
-0.138016, 0.118164
-0.0857238, 0.13255

1.57676, -0.263847
0.0833622, -1.17156
-0.660263, -0.746228
0.131051, 0.796303
0.319555, 0.298826
0.317404, -0.0300793
-0.22659, -0.0237797
-0.138028, 0.118149
-0.0857332, 0.132544

1.59007, -0.148579
0.116197, -1.16874
-0.647333, -0.757444
0.123746, 0.797471
0.319125, 0.299288
0.317425, -0.0299004
-0.226585, -0.0238261
-0.138041, 0.118135
-0.0857425, 0.132538

1.59508, -0.032885
0.148939, -1.165
-0.634213, -0.768437
0.116432, 0.798573
0.318696, 0.29975
0.317446, -0.0297214
-0.226581, -0.0238725
-0.138054, 0.11812
-0.0857519, 0.132533

1.59182, 0.082654
0.181561, -1.16034
-0.620907, -0.779202
0.109108, 0.799608
0.318265, 0.30021
0.317466, -0.0295425
-0.226576, -0.0239189
-0.138066, 0.118106
-0.0857613, 0.132527

1.58034, 0.197467
0.214039, -1.15477
-0.607418, -0.789737
0.101774, 0.800576
0.317834, 0.300671
0.317486, -0.0293635
-0.226571, -0.0239652
-0.138079, 0.118091
-0.0857707, 0.132521

1.56073, 0.310991
0.246346, -1.14828
-0.593751, -0.800038
0.0944322, 0.801477
0.317402, 0.30113
0.317507, -0.0291845
-0.226566, -0.0240116
-0.138091, 0.118077
-0.08578, 0.132515

1.53314, 0.422675
0.278457, -1.1409
-0.57991, -0.810103
0.0870822, 0.80231
0.316969, 0.301589
0.317527, -0.0290055
-0.226561, -0.024058
-0.138104, 0.118062
-0.0857894, 0.132509

1.49773, 0.531981
0.310347, -1.13261
-0.565899, -0.819928
0.0797248, 0.803077
0.316536, 0.302048
0.317547, -0.0288265
-0.226556, -0.0241043
-0.138117, 0.118048
-0.0857988, 0.132503

1.4547, 0.638384
0.34199, -1.12344
-0.551722, -0.829512
0.0723606, 0.803776
0.316102, 0.302505
0.317567, -0.0286475
-0.226551, -0.0241507
-0.138129, 0.118033
-0.0858081, 0.132497

1.40428, 0.741377
0.373362, -1.11338
-0.537383, -0.838849
0.0649903, 0.804407
0.315667, 0.302963
0.317587, -0.0284684
-0.226546, -0.0241971
-0.138142, 0.118019
-0.0858175, 0.132491

1.34672, 0.840469
0.404437, -1.10244
-0.522886, -0.847939
0.0576144, 0.804972
0.315232, 0.303419
0.317606, -0.0282893
-0.226541, -0.0242434
-0.138155, 0.118004
-0.0858269, 0.132485

1.28233, 0.935189
0.435192, -1.09064
-0.508236, -0.856779
0.0502336, 0.805469
0.314796, 0.303875
0.317626, -0.0281103
-0.226536, -0.0242898
-0.138167, 0.11799
-0.0858363, 0.132479

1.21143, 1.02509
0.465601, -1.07798
-0.493437, -0.865366
0.0428486, 0.805898
0.31436, 0.30433
0.317645, -0.0279312
-0.226531, -0.0243362
-0.13818, 0.117975
-0.0858456, 0.132473

1.13435, 1.10973
0.495642, -1.06447
-0.478494, -0.873697
0.0354598, 0.80626
0.313922, 0.304785
0.317665, -0.0277521
-0.226526, -0.0243825
-0.138192, 0.117961
-0.085855, 0.132467

1.05147, 1.18871
0.525291, -1.05012
-0.46341, -0.88177
0.0280679, 0.806554
0.313485, 0.305239
0.317684, -0.0275729
-0.226521, -0.0244289
-0.138205, 0.117946
-0.0858644, 0.132461

0.963188, 1.26165
0.554523, -1.03495
-0.44819, -0.889582
0.0206736, 0.806781
0.313046, 0.305692
0.317703, -0.0273938
-0.226516, -0.0244752
-0.138218, 0.117932
-0.0858737, 0.132455

0.869926, 1.32818
0.583316, -1.01896
-0.432839, -0.897133
0.0132774, 0.80694
0.312607, 0.306145
0.317722, -0.0272146
-0.226511, -0.0245216
-0.13823, 0.117917
-0.0858831, 0.132449

0.772126, 1.38798
0.611648, -1.00217
-0.417362, -0.904418
0.00588, 0.807031
0.312167, 0.306597
0.317741, -0.0270355
-0.226506, -0.024568
-0.138243, 0.117903
-0.0858925, 0.132444

0.670252, 1.44074
0.639496, -0.984596
-0.401762, -0.911436
-0.00151803, 0.807055
0.311726, 0.307049
0.31776, -0.0268563
-0.226501, -0.0246143
-0.138256, 0.117889
-0.0859018, 0.132438

0.564788, 1.48619
0.666839, -0.966248
-0.386044, -0.918186
-0.00891606, 0.807011
0.311285, 0.307499
0.317779, -0.0266771
-0.226496, -0.0246607
-0.138268, 0.117874
-0.0859112, 0.132432

0.456238, 1.52407
0.693654, -0.947141
-0.370214, -0.924665
-0.0163135, 0.8069
0.310843, 0.30795
0.317798, -0.0264979
-0.226491, -0.024707
-0.138281, 0.11786
-0.0859206, 0.132426

0.34512, 1.55419
0.719921, -0.92729
-0.354275, -0.93087
-0.0237097, 0.806721
0.310401, 0.308399
0.317817, -0.0263187
-0.226486, -0.0247534
-0.138293, 0.117845
-0.0859299, 0.13242

0.23197, 1.57635
0.74562, -0.906711
-0.338233, -0.936802
-0.031104, 0.806474
0.309957, 0.308848
0.317835, -0.0261394
-0.226481, -0.0247997
-0.138306, 0.117831
-0.0859393, 0.132414

0.117339, 1.5904
0.770729, -0.88542
-0.322092, -0.942457
-0.0384959, 0.80616
0.309514, 0.309297
0.317853, -0.0259602
-0.226476, -0.0248461
-0.138319, 0.117816
-0.0859487, 0.132408

0.00178808, 1.59625
0.79523, -0.863435
-0.305857, -0.947834
-0.0458847, 0.805778
0.309069, 0.309744
0.317872, -0.0257809
-0.226471, -0.0248924
-0.138331, 0.117802
-0.085958, 0.132402

-0.114111, 1.5938
0.819103, -0.840773
-0.289532, -0.952932
-0.0532699, 0.805328
0.308624, 0.310191
0.31789, -0.0256016
-0.226466, -0.0249388
-0.138344, 0.117787
-0.0859674, 0.132396

-0.229776, 1.58303
0.842329, -0.817451
-0.273123, -0.957749
-0.0606507, 0.804811
0.308178, 0.310638
0.317908, -0.0254223
-0.226461, -0.0249851
-0.138356, 0.117773
-0.0859768, 0.13239

-0.344621, 1.56393
0.864891, -0.793488
-0.256634, -0.962283
-0.0680266, 0.804227
0.307732, 0.311083
0.317926, -0.025243
-0.226456, -0.0250315
-0.138369, 0.117758
-0.0859861, 0.132384

-0.458055, 1.53654
0.88677, -0.768904
-0.24007, -0.966534
-0.075397, 0.803575
0.307285, 0.311529
0.317944, -0.0250637
-0.22645, -0.0250778
-0.138382, 0.117744
-0.0859955, 0.132378

-0.569484, 1.50095
0.90795, -0.743717
-0.223437, -0.9705
-0.0827613, 0.802856
0.306837, 0.311973
0.317962, -0.0248844
-0.226445, -0.0251242
-0.138394, 0.117729
-0.0860049, 0.132372

-0.678317, 1.45728
0.928415, -0.717948
-0.206738, -0.97418
-0.0901188, 0.802069
0.306389, 0.312417
0.31798, -0.024705
-0.22644, -0.0251705
-0.138407, 0.117715
-0.0860142, 0.132366

-0.783967, 1.4057
0.948147, -0.691617
-0.189979, -0.977573
-0.0974689, 0.801215
0.305939, 0.31286
0.317997, -0.0245257
-0.226435, -0.0252169
-0.138419, 0.1177
-0.0860236, 0.13236

-0.885852, 1.34641
0.967132, -0.664745
-0.173165, -0.980678
-0.104811, 0.800294
0.30549, 0.313303
0.318015, -0.0243463
-0.22643, -0.0252632
-0.138432, 0.117686
-0.0860329, 0.132354

-0.983404, 1.27966
0.985354, -0.637353
-0.1563, -0.983494
-0.112145, 0.799306
0.305039, 0.313745
0.318032, -0.0241669
-0.226425, -0.0253095
-0.138445, 0.117671
-0.0860423, 0.132348

-1.07606, 1.20576
1.0028, -0.609462
-0.13939, -0.98602
-0.119469, 0.798251
0.304588, 0.314186
0.318049, -0.0239875
-0.22642, -0.0253559
-0.138457, 0.117657
-0.0860517, 0.132343

-1.16329, 1.12504
1.01946, -0.581096
-0.122439, -0.988256
-0.126783, 0.797128
0.304137, 0.314626
0.318067, -0.0238081
-0.226414, -0.0254022
-0.13847, 0.117642
-0.086061, 0.132337

-1.24457, 1.03789
1.03531, -0.552275
-0.105454, -0.990201
-0.134088, 0.795939
0.303685, 0.315066
0.318084, -0.0236287
-0.226409, -0.0254486
-0.138482, 0.117628
-0.0860704, 0.132331

-1.31941, 0.944719
1.05035, -0.523023
-0.0884372, -0.991854
-0.141381, 0.794683
0.303232, 0.315506
0.318101, -0.0234492
-0.226404, -0.0254949
-0.138495, 0.117613
-0.0860797, 0.132325

-1.38734, 0.846006
1.06456, -0.493363
-0.0713955, -0.993216
-0.148662, 0.793361
0.302778, 0.315944
0.318118, -0.0232698
-0.226399, -0.0255412
-0.138508, 0.117598
-0.0860891, 0.132319

-1.44792, 0.742251
1.07794, -0.463319
-0.0543332, -0.994284
-0.155931, 0.791972
0.302324, 0.316382
0.318134, -0.0230903
-0.226393, -0.0255876
-0.13852, 0.117584
-0.0860985, 0.132313

-1.50076, 0.633996
1.09046, -0.432913
-0.0372556, -0.99506
-0.163188, 0.790516
0.301869, 0.31682
0.318151, -0.0229108
-0.226388, -0.0256339
-0.138533, 0.117569
-0.0861078, 0.132307

-1.54549, 0.521819
1.10213, -0.40217
-0.0201675, -0.995543
-0.170431, 0.788994
0.301414, 0.317256
0.318168, -0.0227313
-0.226383, -0.0256802
-0.138545, 0.117555
-0.0861172, 0.132301

-1.58181, 0.406328
1.11293, -0.371115
-0.00307395, -0.995733
-0.177659, 0.787406
0.300958, 0.317692
0.318184, -0.0225518
-0.226378, -0.0257266
-0.138558, 0.11754
-0.0861265, 0.132295

-1.60945, 0.288161
1.12286, -0.339771
0.01402, -0.99563
-0.184874, 0.785752
0.300501, 0.318128
0.318201, -0.0223723
-0.226372, -0.0257729
-0.13857, 0.117526
-0.0861359, 0.132289

-1.62817, 0.167984
1.1319, -0.308163
0.0311093, -0.995234
-0.192072, 0.784032
0.300043, 0.318562
0.318217, -0.0221927
-0.226367, -0.0258192
-0.138583, 0.117511
-0.0861453, 0.132283

-1.63782, 0.0464796
1.14006, -0.276317
0.048189, -0.994544
-0.199255, 0.782246
0.299585, 0.318997
0.318233, -0.0220132
-0.226362, -0.0258656
-0.138596, 0.117497
-0.0861546, 0.132277

-1.63828, -0.0756485
1.14732, -0.244256
0.065254, -0.993562
-0.206422, 0.780395
0.299127, 0.31943
0.318249, -0.0218336
-0.226357, -0.0259119
-0.138608, 0.117482
-0.086164, 0.132271

-1.6295, -0.197686
1.15367, -0.212007
0.0822995, -0.992288
-0.213572, 0.778477
0.298668, 0.319863
0.318265, -0.0216541
-0.226351, -0.0259582
-0.138621, 0.117468
-0.0861733, 0.132265

-1.61148, -0.318913
1.15913, -0.179595
0.0993203, -0.990721
-0.220703, 0.776495
0.298208, 0.320295
0.318281, -0.0214745
-0.226346, -0.0260045
-0.138633, 0.117453
-0.0861827, 0.132259

-1.58429, -0.438604
1.16367, -0.147044
0.116311, -0.988863
-0.227817, 0.774447
0.297747, 0.320726
0.318297, -0.0212949
-0.226341, -0.0260509
-0.138646, 0.117439
-0.086192, 0.132253

-1.54804, -0.55604
1.16729, -0.114382
0.133268, -0.986714
-0.234912, 0.772334
0.297286, 0.321157
0.318313, -0.0211153
-0.226335, -0.0260972
-0.138659, 0.117424
-0.0862014, 0.132247

-1.50292, -0.670512
1.17, -0.0816321
0.150185, -0.984275
-0.241987, 0.770157
0.296824, 0.321587
0.318328, -0.0209356
-0.22633, -0.0261435
-0.138671, 0.11741
-0.0862107, 0.132241

-1.44917, -0.781322
1.1718, -0.0488216
0.167057, -0.981546
-0.249042, 0.767914
0.296362, 0.322017
0.318344, -0.020756
-0.226325, -0.0261898
-0.138684, 0.117395
-0.0862201, 0.132235

-1.3871, -0.887796
1.17267, -0.0159758
0.18388, -0.978528
-0.256077, 0.765608
0.295899, 0.322445
0.318359, -0.0205764
-0.226319, -0.0262361
-0.138696, 0.117381
-0.0862295, 0.132229

-1.31706, -0.989285
1.17262, 0.0168796
0.200649, -0.975223
-0.26309, 0.763236
0.295435, 0.322873
0.318374, -0.0203967
-0.226314, -0.0262825
-0.138709, 0.117366
-0.0862388, 0.132223

-1.23946, -1.08517
1.17166, 0.0497188
0.217358, -0.97163
-0.270082, 0.760801
0.294971, 0.323301
0.318389, -0.020217
-0.226309, -0.0263288
-0.138721, 0.117352
-0.0862482, 0.132217

-1.15478, -1.17487
1.16977, 0.0825162
0.234003, -0.967751
-0.277051, 0.758302
0.294506, 0.323728
0.318405, -0.0200373
-0.226303, -0.0263751
-0.138734, 0.117337
-0.0862575, 0.132211

-1.06351, -1.25784
1.16697, 0.115246
0.250579, -0.963588
-0.283998, 0.755739
0.29404, 0.324154
0.31842, -0.0198576
-0.226298, -0.0264214
-0.138746, 0.117322
-0.0862669, 0.132206

-0.966219, -1.3336
1.16325, 0.147883
0.267081, -0.959141
-0.290921, 0.753113
0.293574, 0.324579
0.318434, -0.0196779
-0.226292, -0.0264677
-0.138759, 0.117308
-0.0862762, 0.1322

-0.863496, -1.40168
1.15862, 0.1804
0.283504, -0.954412
-0.297819, 0.750423
0.293107, 0.325004
0.318449, -0.0194982
-0.226287, -0.026514
-0.138772, 0.117293
-0.0862856, 0.132194

-0.755968, -1.4617
1.15308, 0.212774
0.299844, -0.949402
-0.304693, 0.74767
0.29264, 0.325428
0.318464, -0.0193185
-0.226281, -0.0265604
-0.138784, 0.117279
-0.0862949, 0.132188

-0.644293, -1.51332
1.14664, 0.244979
0.316095, -0.944113
-0.311542, 0.744854
0.292172, 0.325851
0.318478, -0.0191387
-0.226276, -0.0266067
-0.138797, 0.117264
-0.0863043, 0.132182

-0.529151, -1.55626
1.1393, 0.276988
0.332253, -0.938546
-0.318365, 0.741976
0.291703, 0.326274
0.318493, -0.018959
-0.226271, -0.026653
-0.138809, 0.11725
-0.0863136, 0.132176

-0.411241, -1.59029
1.13107, 0.308778
0.348313, -0.932703
-0.325161, 0.739035
0.291234, 0.326696
0.318507, -0.0187792
-0.226265, -0.0266993
-0.138822, 0.117235
-0.086323, 0.13217

-0.291274, -1.61524
1.12195, 0.340324
0.36427, -0.926586
-0.331931, 0.736032
0.290764, 0.327118
0.318522, -0.0185994
-0.22626, -0.0267456
-0.138834, 0.117221
-0.0863323, 0.132164

-0.169969, -1.63103
1.11195, 0.371601
0.38012, -0.920196
-0.338672, 0.732967
0.290294, 0.327538
0.318536, -0.0184196
-0.226254, -0.0267919
-0.138847, 0.117206
-0.0863417, 0.132158

-0.0480434, -1.63759
1.10108, 0.402584
0.395859, -0.913535
-0.345386, 0.729841
0.289823, 0.327958
0.31855, -0.0182398
-0.226249, -0.0268382
-0.138859, 0.117192
-0.086351, 0.132152

0.0737854, -1.63495
1.08935, 0.433249
0.41148, -0.906605
-0.352071, 0.726653
0.289351, 0.328378
0.318564, -0.01806
-0.226243, -0.0268845
-0.138872, 0.117177
-0.0863604, 0.132146

0.194811, -1.62318
1.07677, 0.463573
0.426981, -0.899409
-0.358727, 0.723404
0.288878, 0.328797
0.318578, -0.0178802
-0.226238, -0.0269308
-0.138884, 0.117162
-0.0863697, 0.13214

0.314341, -1.60241
1.06334, 0.493531
0.442356, -0.891947
-0.365353, 0.720094
0.288406, 0.329215
0.318591, -0.0177003
-0.226232, -0.0269771
-0.138897, 0.117148
-0.0863791, 0.132134

0.4317, -1.57281
1.04909, 0.523101
0.457601, -0.884224
-0.371949, 0.716723
0.287932, 0.329632
0.318605, -0.0175205
-0.226227, -0.0270234
-0.13891, 0.117133
-0.0863884, 0.132128

0.546236, -1.53463
1.03401, 0.552259
0.472711, -0.87624
-0.378514, 0.713292
0.287458, 0.330049
0.318619, -0.0173406
-0.226221, -0.0270697
-0.138922, 0.117119
-0.0863978, 0.132122

0.657325, -1.48813
1.01812, 0.580983
0.487682, -0.867999
-0.385047, 0.709801
0.286983, 0.330464
0.318632, -0.0171607
-0.226216, -0.027116
-0.138935, 0.117104
-0.0864071, 0.132116

0.764369, -1.43365
1.00143, 0.60925
0.50251, -0.859502
-0.391548, 0.70625
0.286508, 0.33088
0.318645, -0.0169808
-0.22621, -0.0271623
-0.138947, 0.11709
-0.0864165, 0.13211

0.866805, -1.37156
0.983964, 0.637038
0.51719, -0.850752
-0.398017, 0.70264
0.286032, 0.331294
0.318659, -0.0168009
-0.226204, -0.0272086
-0.13896, 0.117075
-0.0864258, 0.132104

0.964106, -1.30225
0.965725, 0.664325
0.531717, -0.841751
-0.404453, 0.69897
0.285555, 0.331708
0.318672, -0.016621
-0.226199, -0.0272549
-0.138972, 0.11706
-0.0864351, 0.132098

1.05578, -1.22616
0.946732, 0.691091
0.546089, -0.832503
-0.410855, 0.695242
0.285078, 0.332122
0.318685, -0.0164411
-0.226193, -0.0273012
-0.138985, 0.117046
-0.0864445, 0.132092

1.14138, -1.14377
0.926997, 0.717314
0.5603, -0.82301
-0.417223, 0.691455
0.2846, 0.332534
0.318698, -0.0162612
-0.226188, -0.0273475
-0.138997, 0.117031
-0.0864538, 0.132086

1.22049, -1.05556
0.906538, 0.742974
0.574346, -0.813274
-0.423556, 0.68761
0.284122, 0.332946
0.318711, -0.0160812
-0.226182, -0.0273938
-0.13901, 0.117017
-0.0864632, 0.13208

1.29274, -0.962061
0.885369, 0.768051
0.588223, -0.803299
-0.429854, 0.683707
0.283643, 0.333357
0.318723, -0.0159013
-0.226177, -0.0274401
-0.139022, 0.117002
-0.0864725, 0.132074

1.3578, -0.863807
0.863508, 0.792525
0.601927, -0.793088
-0.436116, 0.679746
0.283163, 0.333768
0.318736, -0.0157213
-0.226171, -0.0274864
-0.139035, 0.116988
-0.0864819, 0.132068

1.4154, -0.761351
0.840972, 0.816378
0.615454, -0.782643
-0.442342, 0.675728
0.282683, 0.334177
0.318749, -0.0155414
-0.226165, -0.0275327
-0.139047, 0.116973
-0.0864912, 0.132062

1.46528, -0.655261
0.817778, 0.839591
0.628801, -0.771968
-0.448531, 0.671652
0.282202, 0.334586
0.318761, -0.0153614
-0.22616, -0.0275789
-0.13906, 0.116959
-0.0865005, 0.132056

1.50725, -0.546112
0.793944, 0.862146
0.641962, -0.761065
-0.454682, 0.667521
0.281721, 0.334995
0.318773, -0.0151814
-0.226154, -0.0276252
-0.139072, 0.116944
-0.0865099, 0.13205

1.54115, -0.434487
0.76949, 0.884024
0.654935, -0.749938
-0.460796, 0.663332
0.281239, 0.335403
0.318786, -0.0150014
-0.226148, -0.0276715
-0.139085, 0.116929
-0.0865192, 0.132044

1.56687, -0.320972
0.744434, 0.90521
0.667715, -0.738591
-0.466872, 0.659088
0.280756, 0.33581
0.318798, -0.0148213
-0.226143, -0.0277178
-0.139097, 0.116915
-0.0865286, 0.132038

1.58433, -0.206155
0.718795, 0.925687
0.680299, -0.727025
-0.472908, 0.654789
0.280273, 0.336216
0.31881, -0.0146413
-0.226137, -0.0277641
-0.13911, 0.1169
-0.0865379, 0.132032

1.59349, -0.0906206
0.692595, 0.945438
0.692683, -0.715246
-0.478905, 0.650434
0.279789, 0.336621
0.318822, -0.0144613
-0.226131, -0.0278104
-0.139122, 0.116886
-0.0865473, 0.132026

1.59436, 0.0250489
0.665853, 0.964448
0.704863, -0.703256
-0.484863, 0.646024
0.279305, 0.337026
0.318834, -0.0142812
-0.226126, -0.0278566
-0.139135, 0.116871
-0.0865566, 0.13202

1.58698, 0.140279
0.63859, 0.982703
0.716836, -0.691058
-0.49078, 0.641559
0.27882, 0.337431
0.318845, -0.0141012
-0.22612, -0.0279029
-0.139148, 0.116856
-0.0865659, 0.132014

1.57142, 0.254501
0.610828, 1.00019
0.728599, -0.678657
-0.496656, 0.637041
0.278334, 0.337834
0.318857, -0.0139211
-0.226114, -0.0279492
-0.13916, 0.116842
-0.0865753, 0.132008

1.54782, 0.36716
0.582587, 1.01689
0.740147, -0.666056
-0.50249, 0.632468
0.277848, 0.338237
0.318869, -0.013741
-0.226108, -0.0279955
-0.139173, 0.116827
-0.0865846, 0.132002

1.5163, 0.47771
0.553891, 1.0328
0.751477, -0.653258
-0.508283, 0.627842
0.277362, 0.338639
0.31888, -0.0135609
-0.226103, -0.0280418
-0.139185, 0.116813
-0.0865939, 0.131996

1.47706, 0.585621
0.524762, 1.04789
0.762587, -0.640268
-0.514033, 0.623163
0.276874, 0.339041
0.318891, -0.0133808
-0.226097, -0.028088
-0.139198, 0.116798
-0.0866033, 0.13199

1.43031, 0.690375
0.495222, 1.06217
0.773473, -0.62709
-0.51974, 0.618432
0.276386, 0.339441
0.318903, -0.0132007
-0.226091, -0.0281343
-0.13921, 0.116784
-0.0866126, 0.131984

1.3763, 0.791474
0.465295, 1.07562
0.784131, -0.613726
-0.525404, 0.613648
0.275898, 0.339841
0.318914, -0.0130206
-0.226086, -0.0281806
-0.139223, 0.116769
-0.086622, 0.131978

1.3153, 0.888437
0.435003, 1.08822
0.794559, -0.600181
-0.531025, 0.608812
0.275409, 0.340241
0.318925, -0.0128405
-0.22608, -0.0282269
-0.139235, 0.116754
-0.0866313, 0.131972

1.24762, 0.980801
0.404371, 1.09997
0.804753, -0.586459
-0.536601, 0.603925
0.274919, 0.340639
0.318936, -0.0126603
-0.226074, -0.0282731
-0.139248, 0.11674
-0.0866406, 0.131966

1.17359, 1.06813
0.373422, 1.11086
0.81471, -0.572564
-0.542132, 0.598986
0.274429, 0.341037
0.318947, -0.0124802
-0.226068, -0.0283194
-0.13926, 0.116725
-0.08665, 0.13196

1.09357, 1.14999
0.34218, 1.12088
0.824428, -0.5585
-0.547618, 0.593997
0.273938, 0.341434
0.318957, -0.0123
-0.226062, -0.0283657
-0.139273, 0.116711
-0.0866593, 0.131954

1.00794, 1.226
0.31067, 1.13002
0.833903, -0.544271
-0.553058, 0.588958
0.273447, 0.341831
0.318968, -0.0121198
-0.226057, -0.0284119
-0.139285, 0.116696
-0.0866686, 0.131948

0.917121, 1.29579
0.278917, 1.13828
0.843134, -0.529882
-0.558452, 0.583869
0.272955, 0.342227
0.318978, -0.0119397
-0.226051, -0.0284582
-0.139298, 0.116681
-0.086678, 0.131942

0.821535, 1.35901
0.246945, 1.14565
0.852116, -0.515336
-0.563799, 0.57873
0.272462, 0.342622
0.318989, -0.0117595
-0.226045, -0.0285045
-0.13931, 0.116667
-0.0866873, 0.131936

0.721637, 1.41533
0.214778, 1.15212
0.860848, -0.500638
-0.569099, 0.573543
0.271969, 0.343016
0.318999, -0.0115793
-0.226039, -0.0285507
-0.139323, 0.116652
-0.0866966, 0.13193

0.617903, 1.46448
0.182444, 1.15769
0.869326, -0.485791
-0.574352, 0.568306
0.271475, 0.34341
0.319009, -0.0113991
-0.226033, -0.028597
-0.139335, 0.116638
-0.086706, 0.131924

0.510827, 1.50618
0.149965, 1.16235
0.877549, -0.470802
-0.579557, 0.563022
0.270981, 0.343803
0.319019, -0.0112188
-0.226027, -0.0286432
-0.139347, 0.116623
-0.0867153, 0.131918

0.400918, 1.54021
0.117368, 1.1661
0.885514, -0.455673
-0.584713, 0.55769
0.270486, 0.344195
0.319029, -0.0110386
-0.226022, -0.0286895
-0.13936, 0.116608
-0.0867246, 0.131912

0.288707, 1.56638
0.0846785, 1.16894
0.893218, -0.440409
-0.589821, 0.552311
0.269991, 0.344586
0.319039, -0.0108584
-0.226016, -0.0287358
-0.139372, 0.116594
-0.086734, 0.131906

0.174735, 1.58451
0.0519216, 1.17087
0.90066, -0.425015
-0.594879, 0.546884
0.269495, 0.344977
0.319049, -0.0106781
-0.22601, -0.028782
-0.139385, 0.116579
-0.0867433, 0.1319

0.0595584, 1.59448
0.0191229, 1.17188
0.907837, -0.409495
-0.599888, 0.541412
0.268998, 0.345367
0.319059, -0.0104979
-0.226004, -0.0288283
-0.139397, 0.116564
-0.0867526, 0.131894

-0.0562545, 1.59618
-0.013692, 1.17197
0.914746, -0.393855
-0.604846, 0.535893
0.268501, 0.345757
0.319069, -0.0103176
-0.225998, -0.0288745
-0.13941, 0.11655
-0.086762, 0.131888

-0.172127, 1.58958
-0.0464974, 1.17114
0.921387, -0.378097
-0.609754, 0.530329
0.268003, 0.346145
0.319078, -0.0101373
-0.225992, -0.0289208
-0.139422, 0.116535
-0.0867713, 0.131882

-0.287474, 1.57463
-0.0792678, 1.16939
0.927756, -0.362227
-0.61461, 0.52472
0.267505, 0.346533
0.319087, -0.00995704
-0.225986, -0.028967
-0.139435, 0.116521
-0.0867806, 0.131876

-0.401705, 1.55138
-0.111977, 1.16673
0.933852, -0.34625
-0.619416, 0.519067
0.267006, 0.346921
0.319097, -0.00977675
-0.22598, -0.0290133
-0.139447, 0.116506
-0.08679, 0.13187

-0.514229, 1.51987
-0.144601, 1.16316
0.939674, -0.330171
-0.624169, 0.513369
0.266507, 0.347307
0.319106, -0.00959644
-0.225974, -0.0290595
-0.13946, 0.116491
-0.0867993, 0.131864

-0.624452, 1.48021
-0.177113, 1.15867
0.945219, -0.313993
-0.628871, 0.507628
0.266007, 0.347693
0.319115, -0.00941613
-0.225968, -0.0291058
-0.139472, 0.116477
-0.0868086, 0.131858

-0.731783, 1.43254
-0.209488, 1.15328
0.950486, -0.297722
-0.633519, 0.501843
0.265506, 0.348078
0.319124, -0.00923581
-0.225962, -0.029152
-0.139485, 0.116462
-0.0868179, 0.131852

-0.835638, 1.37706
-0.2417, 1.14698
0.955473, -0.281363
-0.638115, 0.496016
0.265005, 0.348462
0.319133, -0.00905548
-0.225956, -0.0291983
-0.139497, 0.116448
-0.0868273, 0.131846

-0.935441, 1.31398
-0.273725, 1.13979
0.960178, -0.26492
-0.642657, 0.490147
0.264504, 0.348846
0.319142, -0.00887514
-0.22595, -0.0292445
-0.13951, 0.116433
-0.0868366, 0.13184

-1.03063, 1.2436
-0.305537, 1.1317
0.964601, -0.248398
-0.647146, 0.484236
0.264001, 0.349229
0.31915, -0.0086948
-0.225944, -0.0292908
-0.139522, 0.116418
-0.0868459, 0.131834

-1.12065, 1.16621
-0.337112, 1.12272
0.968741, -0.231803
-0.65158, 0.478284
0.263499, 0.349611
0.319159, -0.00851444
-0.225938, -0.029337
-0.139535, 0.116404
-0.0868553, 0.131828

-1.20497, 1.0822
-0.368425, 1.11286
0.972594, -0.215138
-0.65596, 0.472292
0.262995, 0.349992
0.319167, -0.00833408
-0.225932, -0.0293832
-0.139547, 0.116389
-0.0868646, 0.131822

-1.28309, 0.991954
-0.399451, 1.10213
0.976162, -0.198409
-0.660285, 0.466259
0.262491, 0.350373
0.319176, -0.00815371
-0.225926, -0.0294295
-0.13956, 0.116374
-0.0868739, 0.131816

-1.35453, 0.895923
-0.430166, 1.09054
0.979442, -0.181621
-0.664554, 0.460186
0.261987, 0.350753
0.319184, -0.00797332
-0.22592, -0.0294757
-0.139572, 0.11636
-0.0868832, 0.13181

-1.41883, 0.794592
-0.460546, 1.07809
0.982433, -0.164778
-0.668768, 0.454074
0.261482, 0.351132
0.319192, -0.00779294
-0.225914, -0.029522
-0.139584, 0.116345
-0.0868926, 0.131804

-1.47557, 0.688487
-0.490567, 1.0648
0.985135, -0.147886
-0.672926, 0.447923
0.260976, 0.351511
0.3192, -0.00761254
-0.225908, -0.0295682
-0.139597, 0.116331
-0.0869019, 0.131798

-1.52439, 0.578167
-0.520206, 1.05067
