-0.673053, 0.259381
-0.131667, 0.992235
0.939767, 1.19693
5.15111, 0.746446
9.56636, 0.554308
19.1973, 0.388774
30.0458, 0.308747
39.4804, 0.268727

0.196348, 0.329323
-0.680065, 0.240363
-0.148694, 0.98984
0.92875, 1.20546
5.15003, 0.753933
9.56603, 0.559901
19.1972, 0.3927
30.0458, 0.311866
39.4803, 0.271442

0.171866, 0.342221
-0.68654, 0.221155
-0.165677, 0.987153
0.917655, 1.21389
5.14894, 0.761419
9.56571, 0.565494
19.1971, 0.396626
30.0458, 0.314985
39.4803, 0.274156

0.146477, 0.353316
-0.692473, 0.201772
-0.182611, 0.984174
0.906483, 1.22221
5.14783, 0.768903
9.56538, 0.571086
19.197, 0.400553
30.0458, 0.318103
39.4803, 0.27687

0.120314, 0.362541
-0.69786, 0.18223
-0.199491, 0.980905
0.895235, 1.23044
5.14672, 0.776385
9.56505, 0.576678
19.1969, 0.404479
30.0457, 0.321222
39.4803, 0.279585

0.0935125, 0.369841
-0.702697, 0.162545
-0.216312, 0.977347
0.883911, 1.23856
5.14559, 0.783866
9.56471, 0.58227
19.1968, 0.408406
30.0457, 0.32434
39.4803, 0.282299

0.066212, 0.375169
-0.706979, 0.142731
-0.23307, 0.9735
0.872513, 1.24657
5.14445, 0.791345
9.56437, 0.587862
19.1968, 0.412332
30.0456, 0.327459
39.4802, 0.285014

0.038557, 0.378489
-0.710704, 0.122804
-0.249758, 0.969366
0.861042, 1.25449
5.1433, 0.798823
9.56403, 0.593454
19.1967, 0.416258
30.0456, 0.330577
39.4802, 0.287728

0.0106949, 0.379774
-0.713867, 0.102781
-0.266373, 0.964945
0.849499, 1.26229
5.14215, 0.806299
9.56369, 0.599046
19.1966, 0.420185
30.0456, 0.333696
39.4802, 0.290442

-0.017225, 0.37901
-0.716468, 0.0826769
-0.282909, 0.960241
0.837884, 1.26999
5.14098, 0.813773
9.56334, 0.604637
19.1965, 0.424111
30.0455, 0.336814
39.4802, 0.293157

-0.0450516, 0.376191
-0.718503, 0.0625074
-0.299362, 0.955252
