0.700753, 0.640444
5.16863, 5.07735
-5.13264, -3.66401
-0.649622, -0.30564
0.153909, -0.772926
0.0925022, 0.452525
-5.36437, 0.935921
-0.914639, 0.0506208
0.599227, 0.680995
-0.165232, -0.321303
5.09611, 4.51131
2.9302, -0.0259781
-0.237854, -0.405963
-3.46493, 3.86389
0.333527, 0.608642
0.574763, 5.00366
-5.83655, -1.25272
0.462583, 0.864607
-0.824208, 0.0875426
0.705875, -2.67614
-0.0122252, 0.905409
1.97409, -4.71485
-0.795493, -0.00113438
-0.719323, 0.0360646
0.0475212, -0.638858
-5.9558, -5.05947
5.28072, -2.65698
0.385456, 0.0162331
0.496955, -0.380578
-0.903032, -0.303981
-0.377082, 0.699109
0.74709, -0.622766
-5.68374, -1.00832
2.31843, -1.42788
-1.85141, 4.37941
-4.90119, -1.95857
0.0440289, -0.39366
3.99202, -3.82952
-1.20811, 2.96949
-0.153675, 0.447281
0.50454, -0.697303
0.661059, 0.356489
-0.248731, -0.736384
0.379215, 1.48272
0.416502, 0.389295
-4.34261, 3.90935
2.39815, 4.52061
0.982938, -3.45369
0.303041, -0.181438
3.5803, -0.596258
3.45773, 0.468753
-0.15207, 0.854116
-0.465437, -0.716568
2.82315, 3.57866
0.821364, -0.464982
-3.57062, -2.52225
0.0419438, 0.466091
-3.71403, -5.13233
0.344856, 0.655144
-3.28628, 0.915549
-0.0511432, 0.450577
-4.53572, 0.345926
1.13572, 0.219243
2.06388, -4.90034
-0.118853, -0.66088
0.301739, -2.03481
-1.10927, -4.67255
1.71343, 2.64161

0.988373, -1.76817
5.28162, 1.07672
3.11352, 1.47706
-5.26262, -3.07032
-0.825666, 0.411766
-3.07512, 5.0526
