-5907.06, -2702.11
-1.45846, -0.095907
-5479.92, -6071.97
-1.06742, 0.45945
-5183.89, 783.868
-1.42891, -0.404283
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21562, -0.107143
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.41168, -0.956362
-3015.71, 6872.2
1.2953, -0.0884485
-1.17735, -0.14468
362.128, -3398.25
-0.224192, -0.992751
-0.481219, -1.73351
1.24023, 0.466746
-2139.79, 1047.19
-1.34498, 1.10032
0.833495, 1.4822
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.512842, -1.13551
0.392756, -1.2523
-0.901489, 0.812436
1.20671, -0.0587982
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00957502, 1.15991
-4840.55, -3565.87
-0.731875, 0.719293
6956.01, 5997.63
-7264.2, -6120.64
0.588097, -1.02348
1.08657, 0.297783
-1.47004, 0.063668
-7043.87, 1163.16
0.00138681, -1.04467
-0.826754, 0.647019
1.61354, -0.405311
6773.52, 6755.95
3968.68, 1274.95
1.35603, -0.53529
-4610.75, 6276.09
-1.0983, 0.484331
351.585, 6691.07
-7306.1, -2504.76
-0.913726, 0.430333
-0.0438624, -1.09753
-40.0114, -3025.17
-1.04826, -0.0744544
2475.02, -7242.57
0.0801687, -1.11823
0.03679, -1.17775
1.23123, 0.21266
-7264.2, -7404.78
6643.76, -4487.75
-0.397393, 1.56004
0.663826, 1.07547
0.378235, -0.952077
-0.947667, -0.600412
0.607677, 0.811904
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.5128, 0.485912
5546.15, -4933.82
-568.943, 3445.56
-1.28724, -0.676333
0.832404, 0.685042
-0.623434, 0.970944
1.09811, -0.28414
1430.13, 2738.61
-1.00982, 0.856922
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.501819, 1.6061
4540.46, -963.784
4339.06, 56.3265
-1.04343, -0.252819
0.942502, -0.531058
3441.51, 6015.2
0.457816, 0.922088
-5907.06, -2702.11
-1.45846, -0.0960134
-5479.92, -6071.97
-1.06743, 0.459411
-5183.89, 783.868
-1.42887, -0.404392
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21562, -0.107092
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411655, -0.956373
-3015.71, 6872.2
1.2953, -0.0883823
-1.17734, -0.144726
362.128, -3398.25
-0.224168, -0.992757
-0.480984, -1.73357
1.24021, 0.466814
-2139.79, 1047.19
-1.34512, 1.10015
0.833324, 1.4823
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.512893, -1.13548
0.392822, -1.25228
-0.901523, 0.812398
1.20671, -0.0587486
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00953279, 1.15991
-4840.55, -3565.87
-0.731893, 0.719275
6956.01, 5997.63
-7264.2, -6120.64
0.588136, -1.02346
1.08656, 0.297819
-1.47004, 0.0635587
-7043.87, 1163.16
0.00141464, -1.04467
-0.826772, 0.646997
1.61358, -0.405137
6773.52, 6755.95
3968.68, 1274.95
1.35607, -0.535192
-4610.75, 6276.09
-1.09832, 0.484287
351.585, 6691.07
-7306.1, -2504.76
-0.913736, 0.430311
-0.0438284, -1.09753
-40.0114, -3025.17
-1.04825, -0.0744828
2475.02, -7242.57
0.0802055, -1.11823
0.036835, -1.17775
1.23122, 0.212716
-7264.2, -7404.78
6643.76, -4487.75
-0.397545, 1.56
0.663776, 1.0755
0.378259, -0.952068
-0.947647, -0.600443
0.607657, 0.811918
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51276, 0.486054
5546.15, -4933.82
-568.943, 3445.56
-1.28719, -0.676425
0.832384, 0.685067
-0.623469, 0.970921
1.09812, -0.284102
1430.13, 2738.61
-1.00986, 0.856868
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.50164, 1.60615
4540.46, -963.784
4339.06, 56.3265
-1.04343, -0.252849
0.942517, -0.53103
3441.51, 6015.2
0.457793, 0.922099
-5907.06, -2702.11
-1.45845, -0.0961198
-5479.92, -6071.97
-1.06745, 0.459371
-5183.89, 783.868
-1.42884, -0.404502
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21563, -0.10704
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.41163, -0.956384
-3015.71, 6872.2
1.29531, -0.088316
-1.17734, -0.144772
362.128, -3398.25
-0.224143, -0.992762
-0.480748, -1.73364
1.24018, 0.466881
-2139.79, 1047.19
-1.34525, 1.09999
0.833154, 1.48239
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.512944, -1.13546
0.392888, -1.25226
-0.901557, 0.812361
1.20672, -0.0586989
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00949057, 1.15991
-4840.55, -3565.87
-0.731911, 0.719256
6956.01, 5997.63
-7264.2, -6120.64
0.588175, -1.02343
1.08655, 0.297856
-1.47005, 0.0634494
-7043.87, 1163.16
0.00144246, -1.04467
-0.826789, 0.646974
1.61363, -0.404964
6773.52, 6755.95
3968.68, 1274.95
1.35611, -0.535094
-4610.75, 6276.09
-1.09834, 0.484242
351.585, 6691.07
-7306.1, -2504.76
-0.913746, 0.430289
-0.0437945, -1.09754
-40.0114, -3025.17
-1.04825, -0.0745112
2475.02, -7242.57
0.0802424, -1.11823
0.03688, -1.17775
1.23121, 0.212772
-7264.2, -7404.78
6643.76, -4487.75
-0.397697, 1.55996
0.663725, 1.07553
0.378282, -0.952058
-0.947627, -0.600474
0.607638, 0.811933
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51271, 0.486196
5546.15, -4933.82
-568.943, 3445.56
-1.28714, -0.676518
0.832364, 0.685091
-0.623504, 0.970899
1.09813, -0.284065
1430.13, 2738.61
-1.00991, 0.856813
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.501462, 1.60621
4540.46, -963.784
4339.06, 56.3265
-1.04342, -0.252879
0.942533, -0.531002
3441.51, 6015.2
0.457769, 0.922111
-5907.06, -2702.11
-1.45844, -0.0962262
-5479.92, -6071.97
-1.06747, 0.459332
-5183.89, 783.868
-1.42881, -0.404611
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21563, -0.106989
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411605, -0.956395
-3015.71, 6872.2
1.29531, -0.0882498
-1.17733, -0.144818
362.128, -3398.25
-0.224119, -0.992768
-0.480512, -1.7337
1.24016, 0.466948
-2139.79, 1047.19
-1.34539, 1.09982
0.832984, 1.48249
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.512996, -1.13544
0.392955, -1.25224
-0.901591, 0.812323
1.20672, -0.0586493
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00944834, 1.15991
-4840.55, -3565.87
-0.731929, 0.719238
6956.01, 5997.63
-7264.2, -6120.64
0.588214, -1.02341
1.08654, 0.297892
-1.47005, 0.06334
-7043.87, 1163.16
0.00147029, -1.04467
-0.826807, 0.646952
1.61367, -0.40479
6773.52, 6755.95
3968.68, 1274.95
1.35615, -0.534996
-4610.75, 6276.09
-1.09836, 0.484198
351.585, 6691.07
-7306.1, -2504.76
-0.913757, 0.430267
-0.0437605, -1.09754
-40.0114, -3025.17
-1.04825, -0.0745396
2475.02, -7242.57
0.0802792, -1.11822
0.036925, -1.17775
1.2312, 0.212828
-7264.2, -7404.78
6643.76, -4487.75
-0.397849, 1.55992
0.663674, 1.07556
0.378306, -0.952049
-0.947607, -0.600505
0.607618, 0.811948
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51267, 0.486337
5546.15, -4933.82
-568.943, 3445.56
-1.28709, -0.67661
0.832344, 0.685115
-0.623538, 0.970876
1.09814, -0.284027
1430.13, 2738.61
-1.00996, 0.856758
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.501283, 1.60626
4540.46, -963.784
4339.06, 56.3265
-1.04341, -0.252909
0.942549, -0.530974
3441.51, 6015.2
0.457746, 0.922123
-5907.06, -2702.11
-1.45843, -0.0963326
-5479.92, -6071.97
-1.06748, 0.459293
-5183.89, 783.868
-1.42878, -0.40472
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21563, -0.106937
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.41158, -0.956406
-3015.71, 6872.2
1.29532, -0.0881836
-1.17733, -0.144864
362.128, -3398.25
-0.224095, -0.992773
-0.480277, -1.73377
1.24013, 0.467016
-2139.79, 1047.19
-1.34552, 1.09966
0.832814, 1.48259
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.513047, -1.13541
0.393021, -1.25222
-0.901625, 0.812285
1.20672, -0.0585996
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00940611, 1.15991
-4840.55, -3565.87
-0.731947, 0.71922
6956.01, 5997.63
-7264.2, -6120.64
0.588254, -1.02339
1.08653, 0.297928
-1.47006, 0.0632307
-7043.87, 1163.16
0.00149811, -1.04467
-0.826824, 0.64693
1.61371, -0.404617
6773.52, 6755.95
3968.68, 1274.95
1.35619, -0.534898
-4610.75, 6276.09
-1.09838, 0.484154
351.585, 6691.07
-7306.1, -2504.76
-0.913767, 0.430245
-0.0437266, -1.09754
-40.0114, -3025.17
-1.04825, -0.074568
2475.02, -7242.57
0.080316, -1.11822
0.03697, -1.17775
1.23119, 0.212884
-7264.2, -7404.78
6643.76, -4487.75
-0.398001, 1.55988
0.663623, 1.07559
0.37833, -0.952039
-0.947587, -0.600537
0.607598, 0.811963
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51262, 0.486479
5546.15, -4933.82
-568.943, 3445.56
-1.28704, -0.676703
0.832324, 0.68514
-0.623573, 0.970854
1.09815, -0.28399
1430.13, 2738.61
-1.01, 0.856703
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.501104, 1.60632
4540.46, -963.784
4339.06, 56.3265
-1.04341, -0.252939
0.942564, -0.530946
3441.51, 6015.2
0.457722, 0.922134
-5907.06, -2702.11
-1.45843, -0.0964389
-5479.92, -6071.97
-1.0675, 0.459254
-5183.89, 783.868
-1.42875, -0.404829
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21564, -0.106886
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411554, -0.956417
-3015.71, 6872.2
1.29532, -0.0881173
-1.17732, -0.14491
362.128, -3398.25
-0.22407, -0.992779
-0.480041, -1.73383
1.24011, 0.467083
-2139.79, 1047.19
-1.34566, 1.09949
0.832644, 1.48268
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.513098, -1.13539
0.393087, -1.2522
-0.901658, 0.812248
1.20672, -0.05855
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00936388, 1.15991
-4840.55, -3565.87
-0.731966, 0.719201
6956.01, 5997.63
-7264.2, -6120.64
0.588293, -1.02337
1.08652, 0.297964
-1.47006, 0.0631213
-7043.87, 1163.16
0.00152594, -1.04467
-0.826842, 0.646907
1.61376, -0.404443
6773.52, 6755.95
3968.68, 1274.95
1.35622, -0.534799
-4610.75, 6276.09
-1.0984, 0.484109
351.585, 6691.07
-7306.1, -2504.76
-0.913777, 0.430223
-0.0436926, -1.09754
-40.0114, -3025.17
-1.04825, -0.0745964
2475.02, -7242.57
0.0803528, -1.11822
0.037015, -1.17775
1.23118, 0.21294
-7264.2, -7404.78
6643.76, -4487.75
-0.398153, 1.55984
0.663573, 1.07562
0.378354, -0.95203
-0.947568, -0.600568
0.607578, 0.811978
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51257, 0.486621
5546.15, -4933.82
-568.943, 3445.56
-1.287, -0.676795
0.832304, 0.685164
-0.623608, 0.970832
1.09816, -0.283953
1430.13, 2738.61
-1.01005, 0.856649
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.500926, 1.60637
4540.46, -963.784
4339.06, 56.3265
-1.0434, -0.252969
0.94258, -0.530918
3441.51, 6015.2
0.457699, 0.922146
-5907.06, -2702.11
-1.45842, -0.0965453
-5479.92, -6071.97
-1.06752, 0.459215
-5183.89, 783.868
-1.42872, -0.404939
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21564, -0.106834
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411529, -0.956428
-3015.71, 6872.2
1.29533, -0.0880511
-1.17732, -0.144956
362.128, -3398.25
-0.224046, -0.992784
-0.479805, -1.7339
1.24008, 0.467151
-2139.79, 1047.19
-1.34579, 1.09933
0.832473, 1.48278
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.513149, -1.13537
0.393153, -1.25218
-0.901692, 0.81221
1.20673, -0.0585003
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00932165, 1.15991
-4840.55, -3565.87
-0.731984, 0.719183
6956.01, 5997.63
-7264.2, -6120.64
0.588332, -1.02334
1.08651, 0.298001
-1.47007, 0.063012
-7043.87, 1163.16
0.00155376, -1.04467
-0.826859, 0.646885
1.6138, -0.40427
6773.52, 6755.95
3968.68, 1274.95
1.35626, -0.534701
-4610.75, 6276.09
-1.09842, 0.484065
351.585, 6691.07
-7306.1, -2504.76
-0.913788, 0.430201
-0.0436586, -1.09754
-40.0114, -3025.17
-1.04824, -0.0746248
2475.02, -7242.57
0.0803896, -1.11822
0.03706, -1.17774
1.23117, 0.212996
-7264.2, -7404.78
6643.76, -4487.75
-0.398305, 1.5598
0.663522, 1.07565
0.378378, -0.95202
-0.947548, -0.600599
0.607559, 0.811992
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51253, 0.486762
5546.15, -4933.82
-568.943, 3445.56
-1.28695, -0.676887
0.832284, 0.685188
-0.623643, 0.970809
1.09817, -0.283915
1430.13, 2738.61
-1.0101, 0.856594
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.500747, 1.60643
4540.46, -963.784
4339.06, 56.3265
-1.04339, -0.253
0.942596, -0.53089
3441.51, 6015.2
0.457675, 0.922158
-5907.06, -2702.11
-1.45841, -0.0966517
-5479.92, -6071.97
-1.06753, 0.459176
-5183.89, 783.868
-1.42869, -0.405048
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21565, -0.106782
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411504, -0.956438
-3015.71, 6872.2
1.29533, -0.0879848
-1.17731, -0.145002
362.128, -3398.25
-0.224021, -0.99279
-0.479569, -1.73396
1.24006, 0.467218
-2139.79, 1047.19
-1.34593, 1.09916
0.832303, 1.48287
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.513201, -1.13534
0.393219, -1.25216
-0.901726, 0.812172
1.20673, -0.0584506
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00927943, 1.15991
-4840.55, -3565.87
-0.732002, 0.719164
6956.01, 5997.63
-7264.2, -6120.64
0.588371, -1.02332
1.0865, 0.298037
-1.47007, 0.0629026
-7043.87, 1163.16
0.00158159, -1.04467
-0.826877, 0.646863
1.61384, -0.404096
6773.52, 6755.95
3968.68, 1274.95
1.3563, -0.534603
-4610.75, 6276.09
-1.09844, 0.484021
351.585, 6691.07
-7306.1, -2504.76
-0.913798, 0.430179
-0.0436247, -1.09754
-40.0114, -3025.17
-1.04824, -0.0746532
2475.02, -7242.57
0.0804264, -1.11821
0.037105, -1.17774
1.23116, 0.213052
-7264.2, -7404.78
6643.76, -4487.75
-0.398457, 1.55976
0.663471, 1.07569
0.378402, -0.952011
-0.947528, -0.60063
0.607539, 0.812007
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51248, 0.486904
5546.15, -4933.82
-568.943, 3445.56
-1.2869, -0.67698
0.832264, 0.685213
-0.623678, 0.970787
1.09818, -0.283878
1430.13, 2738.61
-1.01014, 0.856539
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.500569, 1.60649
4540.46, -963.784
4339.06, 56.3265
-1.04338, -0.25303
0.942612, -0.530862
3441.51, 6015.2
0.457652, 0.922169
-5907.06, -2702.11
-1.45841, -0.0967581
-5479.92, -6071.97
-1.06755, 0.459137
-5183.89, 783.868
-1.42866, -0.405157
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21565, -0.106731
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411479, -0.956449
-3015.71, 6872.2
1.29534, -0.0879186
-1.1773, -0.145048
362.128, -3398.25
-0.223997, -0.992795
-0.479334, -1.73403
1.24003, 0.467285
-2139.79, 1047.19
-1.34606, 1.099
0.832133, 1.48297
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.513252, -1.13532
0.393285, -1.25214
-0.90176, 0.812135
1.20673, -0.058401
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.0092372, 1.15991
-4840.55, -3565.87
-0.73202, 0.719146
6956.01, 5997.63
-7264.2, -6120.64
0.588411, -1.0233
1.08649, 0.298073
-1.47008, 0.0627933
-7043.87, 1163.16
0.00160941, -1.04467
-0.826894, 0.64684
1.61389, -0.403923
6773.52, 6755.95
3968.68, 1274.95
1.35634, -0.534505
-4610.75, 6276.09
-1.09846, 0.483976
351.585, 6691.07
-7306.1, -2504.76
-0.913809, 0.430157
-0.0435907, -1.09754
-40.0114, -3025.17
-1.04824, -0.0746816
2475.02, -7242.57
0.0804632, -1.11821
0.0371499, -1.17774
1.23115, 0.213108
-7264.2, -7404.78
6643.76, -4487.75
-0.398609, 1.55973
0.663421, 1.07572
0.378426, -0.952001
-0.947508, -0.600662
0.607519, 0.812022
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51244, 0.487046
5546.15, -4933.82
-568.943, 3445.56
-1.28685, -0.677072
0.832244, 0.685237
-0.623713, 0.970765
1.09819, -0.28384
1430.13, 2738.61
-1.01019, 0.856484
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.50039, 1.60654
4540.46, -963.784
4339.06, 56.3265
-1.04338, -0.25306
0.942627, -0.530835
3441.51, 6015.2
0.457628, 0.922181
-5907.06, -2702.11
-1.4584, -0.0968645
-5479.92, -6071.97
-1.06757, 0.459097
-5183.89, 783.868
-1.42863, -0.405266
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21566, -0.106679
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411454, -0.95646
-3015.71, 6872.2
1.29534, -0.0878523
-1.1773, -0.145093
362.128, -3398.25
-0.223972, -0.992801
-0.479098, -1.73409
1.24001, 0.467353
-2139.79, 1047.19
-1.34619, 1.09883
0.831963, 1.48306
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.513303, -1.1353
0.393351, -1.25212
-0.901794, 0.812097
1.20673, -0.0583513
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00919497, 1.15991
-4840.55, -3565.87
-0.732038, 0.719127
6956.01, 5997.63
-7264.2, -6120.64
0.58845, -1.02328
1.08648, 0.298109
-1.47008, 0.062684
-7043.87, 1163.16
0.00163724, -1.04467
-0.826912, 0.646818
1.61393, -0.403749
6773.52, 6755.95
3968.68, 1274.95
1.35638, -0.534407
-4610.75, 6276.09
-1.09848, 0.483932
351.585, 6691.07
-7306.1, -2504.76
-0.913819, 0.430136
-0.0435568, -1.09755
-40.0114, -3025.17
-1.04824, -0.07471
2475.02, -7242.57
0.0805, -1.11821
0.0371949, -1.17774
1.23114, 0.213164
-7264.2, -7404.78
6643.76, -4487.75
-0.398761, 1.55969
0.66337, 1.07575
0.37845, -0.951992
-0.947488, -0.600693
0.607499, 0.812037
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51239, 0.487187
5546.15, -4933.82
-568.943, 3445.56
-1.2868, -0.677165
0.832224, 0.685261
-0.623747, 0.970742
1.0982, -0.283803
1430.13, 2738.61
-1.01024, 0.856429
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.500211, 1.6066
4540.46, -963.784
4339.06, 56.3265
-1.04337, -0.25309
0.942643, -0.530807
3441.51, 6015.2
0.457605, 0.922193
-5907.06, -2702.11
-1.45839, -0.0969709
-5479.92, -6071.97
-1.06758, 0.459058
-5183.89, 783.868
-1.4286, -0.405375
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21566, -0.106628
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411428, -0.956471
-3015.71, 6872.2
1.29534, -0.0877861
-1.17729, -0.145139
362.128, -3398.25
-0.223948, -0.992806
-0.478862, -1.73416
1.23998, 0.46742
-2139.79, 1047.19
-1.34633, 1.09867
0.831792, 1.48316
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.513354, -1.13527
0.393417, -1.2521
-0.901828, 0.81206
1.20674, -0.0583017
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00915274, 1.15991
-4840.55, -3565.87
-0.732056, 0.719109
6956.01, 5997.63
-7264.2, -6120.64
0.588489, -1.02325
1.08647, 0.298146
-1.47009, 0.0625746
-7043.87, 1163.16
0.00166506, -1.04467
-0.826929, 0.646796
1.61397, -0.403576
6773.52, 6755.95
3968.68, 1274.95
1.35642, -0.534309
-4610.75, 6276.09
-1.0985, 0.483887
351.585, 6691.07
-7306.1, -2504.76
-0.913829, 0.430114
-0.0435228, -1.09755
-40.0114, -3025.17
-1.04824, -0.0747384
2475.02, -7242.57
0.0805368, -1.11821
0.0372399, -1.17774
1.23113, 0.21322
-7264.2, -7404.78
6643.76, -4487.75
-0.398913, 1.55965
0.663319, 1.07578
0.378474, -0.951982
-0.947469, -0.600724
0.60748, 0.812052
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.51235, 0.487329
5546.15, -4933.82
-568.943, 3445.56
-1.28675, -0.677257
0.832204, 0.685286
-0.623782, 0.97072
1.0982, -0.283766
1430.13, 2738.61
-1.01028, 0.856375
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.500032, 1.60665
4540.46, -963.784
4339.06, 56.3265
-1.04336, -0.25312
0.942659, -0.530779
3441.51, 6015.2
0.457581, 0.922204
-5907.06, -2702.11
-1.45839, -0.0970773
-5479.92, -6071.97
-1.0676, 0.459019
-5183.89, 783.868
-1.42856, -0.405485
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21567, -0.106576
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411403, -0.956482
-3015.71, 6872.2
1.29535, -0.0877198
-1.17729, -0.145185
362.128, -3398.25
-0.223924, -0.992812
-0.478626, -1.73422
1.23995, 0.467487
-2139.79, 1047.19
-1.34646, 1.0985
0.831622, 1.48325
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.513406, -1.13525
0.393483, -1.25207
-0.901862, 0.812022
1.20674, -0.058252
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
0.00911051, 1.15991
-4840.55, -3565.87
-0.732075, 0.71909
6956.01, 5997.63
-7264.2, -6120.64
0.588529, -1.02323
1.08646, 0.298182
-1.47009, 0.0624653
-7043.87, 1163.16
0.00169289, -1.04467
-0.826947, 0.646773
1.61402, -0.403402
6773.52, 6755.95
3968.68, 1274.95
1.35646, -0.534211
-4610.75, 6276.09
-1.09852, 0.483843
351.585, 6691.07
-7306.1, -2504.76
-0.91384, 0.430092
-0.0434888, -1.09755
-40.0114, -3025.17
-1.04823, -0.0747668
2475.02, -7242.57
0.0805736, -1.1182
0.0372849, -1.17774
1.23112, 0.213277
-7264.2, -7404.78
6643.76, -4487.75
-0.399065, 1.55961
0.663268, 1.07581
0.378498, -0.951973
-0.947449, -0.600755
0.60746, 0.812066
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
1.5123, 0.487471
5546.15, -4933.82
-568.943, 3445.56
-1.2867, -0.677349
0.832184, 0.68531
-0.623817, 0.970697
1.09821, -0.283728
1430.13, 2738.61
-1.01033, 0.85632
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
0.499854, 1.60671
4540.46, -963.784
4339.06, 56.3265
-1.04335, -0.25315
0.942674, -0.530751
3441.51, 6015.2
0.457558, 0.922216
-5907.06, -2702.11
-1.45838, -0.0971836
-5479.92, -6071.97
-1.06762, 0.45898
-5183.89, 783.868
-1.42853, -0.405594
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.21567, -0.106524
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.411378, -0.956493
-3015.71, 6872.2
1.29535, -0.0876536
-1.17728, -0.145231
362.128, -3398.25
-0.223899, -0.992817
