36.90474355691275, -16.4792293381874

4.449753458977767, -10.340461958201747
3.4122509531258602, -20.902835689110056
34.96690192144679, -18.04276372885302

1.851776847437506, -10.632709887547882
7.398261591475642, -23.518274228752286
36.89143442634669, -17.55326371367781

1.231709657820117, -7.10325648818402
7.342293244747089, -22.484197905101798
34.43900167960794, -19.953237254835027

4.41155538159485, -8.412830078710176
5.203485683504772, -21.967509737919467
36.06459444360085, -18.704341218408768

5.286857172470435, -10.142899093277169
2.0156528043460407, -21.31304159684605
35.251054899049194, -16.20285728333627

5.933340448586791, -8.858116292971024
5.783800636819613, -19.498932625961963
38.55303996011252, -14.842941212616761

4.6486375377301625, -11.09604397977035
4.020913763616756, -22.574081374913554
41.89805128808855, -14.839513622045196

8.11210422793268, -12.913034161818974
5.537700592332808, -22.508858500434172
42.16801194858409, -18.291007374727254

10.672930916441935, -12.652706676978957
3.167042185157632, -22.40221023843927
38.295131982410005, -14.333559047489093

8.978206940970665, -15.467853545880645
4.264793382441117, -22.251326680486194
35.685631616076705, -11.863192204741864

10.651575289061906, -14.666079141307206
3.6239483452161947, -19.82358448116431
34.44400796175575, -11.626115367548426

13.794528102866504, -18.05248963933625
1.8203556662898723, -22.72451498593988
33.69409392498156, -15.537731489127662

15.448200818220952, -16.134991113329242
1.6156805355179635, -22.427692650965675
29.942303809441633, -14.608657404640478

18.932704785342416, -13.623961014689948
-2.192983006061998, -20.991882112673945
31.33872337132984, -13.820573828458034

22.15650404410753, -9.763703929041633
1.498529916469331, -17.932558809840387
34.30237341424444, -15.767685286402266

19.995119053893994, -9.18350848238719
-2.4815814775581035, -18.360483128163743
31.686080021780633, -17.505222091634078

19.542337652342198, -5.434725294765068
-2.0469174849403338, -19.791808501995774
34.6302832848279, -20.334541188134324

19.498755489790874, -6.643272329443281
-4.017888978708735, -20.9271587887254
37.706503789957175, -22.85519700481191

16.25118744864974, -6.094873173712758
-2.144130222181854, -17.64892994264533
37.433036354683566, -25.40304627314732

14.478061884684475, -5.558090655225101
-0.33618759131202314, -18.761484365870785
37.27400468678782, -28.423672503781624

11.90453916728093, -4.676458401790533
2.8899644585786834, -19.58850540477585
34.35709836118371, -29.96087477871232

11.211340956186245, -3.6494235251858136
6.346488922204199, -20.275116855300823
33.30865036655574, -31.914738658431503

14.544791905979949, -3.0235524065596797
2.996940480339344, -17.802008054188857
36.66895532473332, -30.298441801866403

11.466852831962742, -5.824425864241617
0.5222410002770621, -18.813432831280178
37.65707560260461, -31.832564328084818

8.101587930007017, -8.258871260096758
3.1520043184862265, -20.699183859780568
40.70506526655329, -32.78223873546931

7.254487793466947, -8.207504728722537
2.694047351643606, -24.423431368163374
41.70918323870183, -35.67449574459006

9.404837982312582, -7.45748736114654
4.791522285886305, -26.768552759158005
40.302806575271596, -37.95103729282892

11.792205070830219, -10.462914062432866
4.493509378521646, -29.04705894478284
37.349840129132616, -36.25881131953713

13.905762161176547, -9.410675226505578
5.1954940742992, -30.224864606578674
34.921940490419715, -39.95861227888865

12.545224974270766, -9.259154715821424
5.183480223207645, -31.526380884147127
36.307536806384604, -43.3526635499484

12.993525462057178, -7.878701617085164
3.056315940773006, -32.22527064394812
32.93619902229001, -46.34922709733604

9.488535970941268, -9.013754247366851
1.2056975887893966, -28.779774665988796
33.1583857855026, -48.080877540958916

12.215008229731247, -6.078909439140044
2.907291485535633, -26.306363220308317
32.525100935424454, -45.4359653261087

9.132706227877417, -7.218934289204833
6.421331748841988, -30.23039613858922
35.58497469407325, -42.858060436216306

11.258697403311551, -6.095106397231459
8.306885545064441, -27.764267876520357
32.09575578810085, -43.92675240020679

14.11999871986156, -9.738953475027632
9.158343646247864, -27.079046533855227
33.39731870871843, -41.677526288286465

14.745797316134606, -10.807866587875631
8.32317159824787, -23.781366350179
37.284183339921576, -39.84736209668219

12.719976746180482, -11.787442548153459
11.427004823572322, -23.071239871568785
40.84480469792079, -41.43523321495474

8.96104357826675, -14.405898716559886
14.829507770433192, -23.83886281953319
38.396099192792796, -44.8594141828142

4.990652877815652, -16.445815625550257
12.434627908380023, -26.522071549582357
42.14709745031208, -41.91131954522478

1.4248105308947334, -17.542198237002573
15.247147678395063, -26.32128338340695
43.88967006044458, -38.545113825812166

4.778140797531753, -20.624989844131814
17.36438999600177, -23.17083233185734
43.60945000800834, -35.59513572179057

5.987011774528314, -22.3966649121608
17.626566620496625, -22.499361679189043
41.98314934102927, -32.64305996918171

2.2390445696078443, -21.211260439330957
14.356805113102943, -22.755032531505687
38.86367645691733, -34.53855168943758

3.765528359309962, -19.98593349439728
14.011012265885222, -19.865651082727023
34.98264450269792, -37.61951299228578

3.2797429040109014, -21.477537479049182
16.30562789018124, -16.280015012160362
35.61515270892416, -40.43009942390151

6.2892075937688015, -23.31081928851816
13.018894506891618, -16.410429471081205
33.55898531723301, -39.02507871314106

5.1779360261801335, -22.49031814253367
12.358861344979598, -17.811148312592636
32.67588312927331, -37.577556182164244

7.98513564726941, -19.556827578077364
13.61055622434409, -21.461344579079093
32.9784336546403, -36.57656668009899

5.394410149925708, -21.29213779517038
9.88758131287453, -22.382567668017863
32.23470843643641, -38.8058175816968

8.146978855362029, -23.865116705613083
6.861713430740099, -19.252405695536368
29.77479092623802, -36.24169472154113

4.651969616692381, -26.824992144503163
4.056116417295247, -21.206030742144243
31.289191058138577, -32.911446637338386

4.479061949039759, -29.70609383016399
1.294221990550576, -18.8186336555821
27.88980960096446, -31.121950319961865

1.6832226796267706, -33.2195827332866
-1.6240765603439167, -17.53413459382582
29.680579176656934, -31.377830554336892

1.961877608491423, -31.449276499446544
-5.1419163977756455, -16.774144618921962
28.138610639529702, -28.143954205327336

2.4026081454306407, -33.03100823195958
-1.4832997375379948, -16.861879634738706
31.98608880756886, -25.79631152363568

3.747988367975804, -29.56112223354387
-5.236616117698725, -20.130504498234863
30.871723566057774, -26.87718369981242

5.099484837534359, -27.123893829550916
-4.6870351116029285, -19.312585443652424
27.125562358258975, -28.631291731397535

8.770806647233249, -25.800063769565103
-0.6967517214143877, -18.955744077933716
30.209361646457914, -25.337358362907125

10.551496505800086, -25.371826062028305
-3.848585126175937, -21.528442991368806
33.02620675937374, -27.14394509773166

11.711276463889813, -29.16846513786924
-2.0909848333664467, -25.22020080885932
34.34900671285362, -29.339349018703373

14.168723471761265, -27.545112307751445
1.1905842646233662, -27.061796182403732
32.96052437472649, -32.938043447272335

11.400966023483537, -25.43845139192011
1.8876848998158309, -28.751429225137684
32.42814756488055, -31.6377221857277

10.556219191640219, -21.8622598880002
3.7320663779015257, -28.318998089540976
33.69741540528664, -27.921210813143617

14.415748410593665, -21.6742739556374
2.7898880439166662, -31.43319173097689
32.51887474656602, -31.849590905129954

10.858708094569685, -21.722405632885625
4.256865974308106, -34.48486878522357
33.54921970288902, -29.81102148837295

9.651048727403037, -22.960323716597998
1.2062069881883408, -36.88813979005415
36.59301566269333, -26.87945271730503

8.154046313256565, -21.141726616965187
3.6746120499574033, -37.55542286569356
34.491169912059256, -26.13486201126261

7.275668243075463, -25.012910636897676
-0.19552851099794566, -35.44312153770894
38.080169431814, -29.733694110230232

3.5643576548815448, -22.313430943525773
-3.3032699807655765, -35.45789082676782
41.93635403358652, -28.000107068545482

0.5761348799443953, -25.19876753530373
-3.6279127289565345, -35.95576873659226
40.45559664734173, -29.985779077520853

-1.093425107575901, -28.442911856965
-3.2495759754023466, -38.899002976474506
41.8326586644731, -26.48125039914265

-2.1207621852099248, -29.90410848423455
-0.5640349893198939, -36.1887559737454
45.517305501177766, -30.292283018887993

0.4830239976019355, -31.888108989357434
-2.068681595544283, -32.616753192615114
43.86921693667626, -29.305544323970658

3.1574493961869443, -29.106056904287605
-2.1158715510068795, -32.08259870022679
47.619004266783975, -27.376256028686857

-0.3141926797128134, -28.719801359048855
-2.323125432611582, -33.36656042959138
45.910913784204666, -28.241707029469328

-1.585936541723612, -30.2535225878793
-1.4462100980820578, -32.07219777232948
47.49910405658145, -27.825757550556872

0.32979793363154997, -26.42932853753764
-3.266280109142695, -28.71145476054936
44.14291232271304, -26.175656362639128

3.2190081821265792, -26.66546284853991
-2.1464055188762377, -29.830176136315508
46.50152165983007, -24.710362648653266

1.2443527245808959, -28.620731646428816
-0.9132780407353263, -27.096512053786846
44.821564774409524, -21.66472199220574

2.04956922135087, -25.812268555485225
2.7359803454306943, -25.231843829716027
44.270474554514294, -21.84820792947396

1.41531117770936, -28.499280784320952
0.8060444080889919, -24.608417935630413
41.0488990646996, -23.68815010788694

-0.31596500072455136, -31.19339509624526
1.051138455790528, -24.83319928251754
41.621072855216205, -24.144205743739345

3.5070907427636326, -32.09301410056986
-0.8427554688291199, -28.125404366521675
42.688379239162224, -27.417361364787915

4.761231456072893, -29.671377832752132
-3.962024537449219, -31.924035909218507
40.698831397485435, -29.71445184931514

2.7884235669659088, -28.75120000354817
-4.921010526233656, -29.70342789943232
41.473429809011236, -28.637283277051417

3.937895137157585, -27.57265819989292
-3.5953085001564657, -31.59890054377641
39.621907618832026, -27.63979616065352

4.229640707722284, -29.129729154973802
-4.864248982605557, -27.78928891952095
36.81638740731495, -24.673040669287744

3.7495887692137533, -28.219433124739147
-4.866949924544096, -24.65266291804177
39.69226966395179, -24.962867399832156

4.704358425887796, -27.953389845502638
-2.638550721717986, -21.628273078639747
36.07668835818618, -24.020808992305767

7.9249878552234465, -29.95381129282844
-4.962040684242877, -20.826254419516523
33.630238585232036, -24.44818749353154

5.4437080452101165, -26.586908715703082
-1.2111652483261475, -19.88727220162847
36.706175246061825, -25.016205586041796

4.010518063046965, -26.51106206678036
-2.8668161592099155, -17.424000866214527
35.147925721359385, -23.899996239045663

1.2415656422093475, -28.483303577045188
-6.071321622190097, -17.96044180575712
38.30340943346177, -23.25271721555402

1.1620490059569928, -26.32362385968994
-9.431584329571784, -16.94011929263143
40.72414365140462, -25.209286173520866

-1.181172024298955, -27.49109545837861
-11.55924437017283, -17.90367196749493
43.96002786119265, -27.84615036247049

-4.517999654346333, -30.389826418097964
-12.254547282984234, -16.312479757058156
40.1107370345759, -25.1099667294143

-0.771280801781316, -31.937485591218365
-14.143889089360824, -14.199870647523653
39.50230604696512, -24.322733811687847

-2.155242919436926, -30.7292157384586
-16.771669350826336, -17.63618413230896
40.289892920862876, -24.127683619596976

-4.3214332471971195, -33.88154377752293
-20.66519599542287, -20.8519427904801
41.044781549256456, -21.515393305340634

-2.9428748621639844, -31.599725461541915
-23.945042318679583, -24.1994043879917
37.78484395236752, -22.255325470972316

-6.465329363154514, -30.11785757740021
-27.60265795793154, -28.176991145432662
40.19128435074756, -26.182114590488357

-3.588309862890058, -27.324891149215954
-28.263262057486127, -29.457308354652266
41.40237410567298, -28.61985766189266

-2.3152388821924514, -25.550780680091815
-25.838613353111633, -29.52683904721719
44.892896095028114, -31.334913302913424

-0.037043008675337497, -25.52828079381092
-25.56981308995538, -31.59242599754467
45.07124800461392, -33.680945199922505

-2.2623216358387097, -29.3818181651191
-25.032644002073436, -31.031725292310828
45.30005151689043, -31.66276832667049

0.15977993399966195, -28.445055679831103
-25.248517632868293, -28.935724792324677
46.538385061855266, -33.51855435412203

-1.3273397171372787, -27.35620968672921
-28.491614857859005, -29.120507247998304
44.319448328855714, -35.345412214769716

-3.639897795812465, -24.693143685613055
-30.443895811783648, -29.465681563284416
41.33520904483881, -38.54560739121787

-7.574850213417302, -26.9055059292532
-30.57921695230112, -27.02310082094975
42.63179449831571, -39.1657372807134

-8.058701871636437, -27.26663172576743
-27.19079570944578, -26.83893372212298
41.34384243142613, -35.34342737601095

-5.5196478290005775, -25.474783229166036
-29.00797207836282, -25.768617718117437
43.822416255475716, -37.770845051281995

-5.516689531153106, -27.22501913548707
-30.836283221795497, -28.65267247672686
42.6900357127366, -40.28806653078666

-2.7573032600063128, -26.207778345030768
-33.61480006066731, -30.863624726666455
41.62006566185337, -37.40028880226946

0.5104158256680078, -24.12319303361384
-35.42394406630025, -29.74439435875437
42.062019719311415, -40.37281356954856

-2.006913322713105, -22.891491667136204
-39.24237474287199, -31.855345836379815
41.35778041228088, -41.493433648936914

-4.214262994069017, -21.002547111799675
-38.58038940437693, -32.975320826775956
39.04406281185548, -45.238418062293285

-7.203888864997387, -24.18683919566391
-39.39687712977976, -36.792403275524514
38.854965072796524, -45.623198113638054

-8.299629296012847, -22.77455913182514
-36.089558222252634, -36.21185516664397
40.74188363445243, -43.90085886758402

-4.594310650788235, -20.030623728559515
-39.2302343696848, -32.56429862583614
43.912352293704004, -45.145996702759824

-4.803503811686386, -19.27204701893454
-39.52613853181669, -30.715695816202143
43.652320098596725, -44.91613502465407

-1.2639878024959268, -22.44061133683959
-38.47241812650197, -30.91443599958874
39.8314268830818, -44.118574115843415

1.9249456301443981, -25.284200260111856
-41.24461491729168, -28.811376412211963
37.92577704419073, -44.4361458896007

2.3602977483970626, -21.40256679807331
-39.82032020169196, -31.357147439318314
34.5523816199134, -48.217805021348155

1.0637816365911865, -23.91583174210689
-38.812567517271646, -32.126976167382665
36.346096361188394, -50.69586026068465

-1.82092995856312, -27.781439406312785
-38.53014942247206, -35.80118184671892
38.45316381706546, -50.31564257898993

0.8961296419947473, -27.331668762473875
-35.18783025028569, -36.29280723979524
40.302374187394314, -53.82987449242985

0.08581717371569564, -26.05144956220777
-36.713606942309035, -34.829998176579416
37.34218383363155, -52.25171599035959

-1.8945672356747307, -24.381490236902064
-37.678402774385106, -35.05802609140438
39.18254273104795, -52.792163740010224

0.9131307600350631, -23.194081355121853
-35.68093854976921, -31.30741048198694
38.233800033704505, -49.32380836680632

-0.02186660837888077, -20.353292196329978
-31.875637514092517, -31.394612849104618
39.25368070977522, -46.82413344184553

2.0158519501199947, -18.11504009436456
-30.344308233255585, -28.222508819946572
35.27089836935229, -48.32296741011297

5.8597411054131125, -20.07472144499012
-27.309270308130458, -26.209021678546414
32.24713548735364, -47.60321135940745

9.523855092648759, -21.058712274797458
-23.542707777009618, -24.500975640428333
33.992525647481955, -46.42354440839589

9.767993982929788, -19.49659194219016
-21.255966807035865, -23.161034830498735
36.51609890581795, -47.17053568718443

6.273781793954208, -17.992065042144365
-21.050764845307175, -25.298520343446572
32.98448036972974, -46.51982377398033

5.430641652988607, -17.849841315210977
-18.476761718402482, -22.114972966577533
33.855053689955184, -43.946854992686006

5.62046279516019, -18.31074119606361
-15.720800852266304, -20.15355653584658
33.140406206272594, -41.77040670184171

9.264611168392065, -20.76713850938291
-16.878653520242104, -17.294455518455337
32.5957434498894, -43.18841654494653

7.996700076739445, -24.54059726800224
-20.09808641509524, -15.624359458565248
32.96724375544953, -39.712529121609684

10.014643960965504, -27.59134388349422
-18.860727788202876, -19.077401715016954
33.597510071513184, -36.73474597397755

12.086979032394094, -25.52203174989236
-15.775492284613225, -20.932523723582307
31.142055151797152, -39.205083125930024

13.880114852283945, -22.450897379344838
-14.018829672273, -21.247189477822715
30.906528737062345, -39.12807876901437

10.588434089993186, -21.518551805031677
-11.746880132820081, -20.354875916220795
32.872067509421726, -37.1051664351484

10.296055759690251, -25.131658306346672
-13.49163082684216, -16.488887213412603
36.14750502120839, -35.136181509320394

10.771851411263533, -27.110018198337656
-13.340316501148598, -16.584166108821343
35.200365156013184, -38.59641520791972

6.808880615097693, -28.954110539114765
-16.48633227668376, -17.61977572949294
37.66931334030379, -42.37095673805371

4.874489171182584, -27.50190588168922
-20.022728210837563, -15.378156614663268
33.75100161642693, -41.50605457852551

1.9066010493536112, -27.623466375896605
-23.290680464201102, -16.95295469031276
31.89565509972145, -37.605305290148436

1.8141291155511015, -26.031550359045585
-22.766466567103965, -18.73369129387292
28.462989658721224, -35.2147397802577

3.332235996102008, -29.490730744892932
-26.766107656981188, -14.923849780308686
29.717631360906992, -33.008964878488264

3.611970564633957, -27.27069664180233
-29.391700194567143, -18.63536082379968
33.37935028137896, -33.347140028688216

3.39209265826368, -27.18505859874525
-28.49214200307876, -15.42863726043251
32.18035800215161, -33.870099082783845

0.4516911258953211, -30.898368100767243
-27.654929334648838, -12.050800179179543
32.436959478314705, -37.72521334706388

2.3254658331955165, -33.740263360074536
-26.83856134671595, -14.023516291242892
32.68704416463535, -39.222240905295

3.812143076698802, -34.78614805549918
-26.876339465467332, -11.604228629634434
33.54648928496124, -36.694172766465606

0.7031486937309639, -34.92103520363766
-28.465164665773166, -9.53272365397755
31.127185070406, -33.30892374510321

4.133157472574829, -35.26392749124822
-27.024579136949956, -7.9072206011351085
30.238284628771435, -32.8116051883269

1.3065020645626468, -35.36866269649119
-30.46572826790686, -8.106767558345926
31.976664239046308, -35.78007454041065

-1.8592754000691425, -34.7066420304546
-28.870977330578892, -11.529127346478582
32.60978168519649, -33.203752707334836

-5.651379817859032, -36.542404515168
-25.075257242160795, -10.242437468512822
34.38903582950908, -32.86108274808834

-9.257859946763109, -36.11153426777227
-22.969775845602157, -13.049058161392416
35.70436339273275, -29.154567597279737

-8.337498104220748, -34.51150172458623
-24.789183153551058, -14.013577365597973
33.66687862280735, -32.229887182237206

-8.53870625043216, -33.00221174185999
-28.532853098294527, -11.405735612494766
31.419645648911395, -30.88386548270858

-7.221103484959899, -31.993891036938678
-28.54597501684527, -13.834908921414856
32.45031330471371, -34.70037545278061

-6.6846875167933195, -32.36665725045484
-28.907732962726115, -16.147026064238673
32.61811514642291, -34.33615343336055

-4.491941922320097, -29.879785433180302
-30.93227724675266, -18.22320085037964
30.26860584759491, -34.793501774411446

-1.7148574238066647, -30.29083349555799
-31.442642190182134, -17.95623769526618
33.75237759945135, -32.422471479148435

1.167335404261829, -26.487980432281795
-35.19930113961924, -17.0697661545572
37.62748058939614, -33.042658698128946

-0.8507770178266876, -29.834759638961255
-38.242210238479295, -15.39003947616288
36.3624426092807, -32.99691105174975

-1.4705690476392759, -29.410945207168687
-34.65815603746542, -13.57787745672951
39.759696446134, -35.58065936653547

-2.4322925573457352, -32.61605298024921
-35.95042790009172, -17.032674666371253
38.68735393587919, -33.28373463582429

-1.4025894288155003, -29.810450112846848
-32.759417170027454, -20.90731800652705
36.040236045557464, -37.170041697772966

-0.19206500670817306, -28.623123644070425
-32.39141513820166, -22.138615548593158
39.17827002588204, -39.4790775700974

1.458268177216035, -30.63530860465193
-29.572590419396217, -24.64518003211084
38.286542626204145, -39.78838940523167

4.967088411177158, -33.33924953312653
-29.73721749125061, -22.26829986305929
42.06678768106128, -36.695766199681344

3.4432442359785647, -32.09668789852422
-33.287451889610345, -19.287334050409335
44.22482544098583, -33.04269456358684

1.7266101472301152, -28.455968462254894
-36.76975023250947, -18.685235954505295
44.91622667189161, -36.52872423629753

1.7500979111238486, -29.842397705559858
-40.199834412975996, -20.148802390655018
48.80365936209189, -38.92451972546668

4.632475593836561, -32.18202961195059
-38.14392389586872, -23.539189498942605
50.18282501133984, -39.26927375108689

7.038357098062005, -34.93705016258629
-38.36257455138309, -20.249227350367704
