0.0100691, -0.0025852
0.0112005, -0.0014146

1.18443e-33, -1.49902e-71
1.94282e-09, 2.45419e-10
3.03193e-08, 7.78501e-09
1.47451e-07, 5.83795e-08
4.39189e-07, 2.4145e-07
9.89566e-07, 7.19009e-07
1.84891e-06, 1.73623e-06
2.99666e-06, 3.62324e-06
4.29209e-06, 6.76098e-06
5.46764e-06, 1.16205e-05
6.04809e-06, 1.86161e-05
5.36921e-06, 2.81415e-05
2.54832e-06, 4.04948e-05
-3.51093e-06, 5.5804e-05
-1.40963e-05, 7.39041e-05
-3.06083e-05, 9.41869e-05
-5.46163e-05, 0.000116109
-8.75718e-05, 0.000137976
-0.000130982, 0.000158274
-0.000185964, 0.000174584
-0.000253307, 0.000184035
-0.000333712, 0.00018347
-0.000426491, 0.00016886
-0.000530288, 0.00013613
-0.000644057, 8.1372e-05
-0.000764508, 9.3623e-20
-0.000887152, -0.000112074
-0.00100735, -0.000258585
-0.00111861, -0.000442982
-0.00121277, -0.00066672
-0.00128255, -0.000931941
-0.00131782, -0.00123753
-0.00130837, -0.00158148
-0.0012438, -0.00195962
-0.00111322, -0.00236588
-0.000907357, -0.00279278
-0.000616195, -0.00322954
-0.000230296, -0.00366064
0.000256245, -0.0040734
0.000848121, -0.00444709
0.00154878, -0.00476605
0.00235517, -0.00500449
0.00326347, -0.00514212
0.00426605, -0.00515679
0.00534795, -0.00502197
0.00649359, -0.00471768
0.0076812, -0.00422293
0.00887891, -0.00351552
0.0100625, -0.00258349
0.0111931, -0.00141367

1.18365e-33, -1.49803e-71
1.94154e-09, 2.45257e-10
3.02993e-08, 7.77987e-09
1.47354e-07, 5.83409e-08
4.38899e-07, 2.4129e-07
9.88912e-07, 7.18534e-07
1.84769e-06, 1.73508e-06
2.99468e-06, 3.62085e-06
4.28926e-06, 6.75651e-06
5.46402e-06, 1.16128e-05
6.04409e-06, 1.86038e-05
5.36567e-06, 2.81229e-05
2.54664e-06, 4.04681e-05
-3.50861e-06, 5.57672e-05
-1.4087e-05, 7.38553e-05
-3.05881e-05, 9.41247e-05
-5.45803e-05, 0.000116032
-8.7514e-05, 0.000137885
-0.000130895, 0.00015817
-0.000185841, 0.000174469
-0.00025314, 0.000183913
-0.000333492, 0.000183349
-0.00042621, 0.000168748
-0.000529938, 0.00013604
-0.000643631, 8.13182e-05
-0.000764003, 9.35611e-20
-0.000886566, -0.000112
-0.00100668, -0.000258414
-0.00111787, -0.000442689
-0.00121197, -0.00066628
-0.0012817, -0.000931325
-0.00131695, -0.00123671
-0.0013075, -0.00158043
-0.00124298, -0.00195832
-0.00111249, -0.00236432
-0.000906757, -0.00279094
-0.000615788, -0.00322741
-0.000230144, -0.00365822
0.000256076, -0.00407071
0.000847561, -0.00444415
0.00154776, -0.00476291
0.00235362, -0.00500119
0.00326132, -0.00513872
0.00426324, -0.00515338
0.00534442, -0.00501866
0.0064893, -0.00471457
0.00767612, -0.00422014
0.00887305, -0.0035132
0.0100558, -0.00258179
0.0111857, -0.00141273

1.18287e-33, -1.49704e-71
1.94026e-09, 2.45095e-10
3.02793e-08, 7.77473e-09
1.47256e-07, 5.83024e-08
4.38609e-07, 2.41131e-07
9.88259e-07, 7.18059e-07
1.84647e-06, 1.73393e-06
2.99271e-06, 3.61846e-06
4.28643e-06, 6.75205e-06
5.46042e-06, 1.16051e-05
6.0401e-06, 1.85916e-05
5.36213e-06, 2.81043e-05
2.54496e-06, 4.04414e-05
-3.5063e-06, 5.57303e-05
-1.40777e-05, 7.38066e-05
-3.05679e-05, 9.40626e-05
-5.45442e-05, 0.000115956
-8.74562e-05, 0.000137794
-0.000130809, 0.000158066
-0.000185718, 0.000174353
-0.000252973, 0.000183792
-0.000333271, 0.000183228
-0.000425928, 0.000168637
-0.000529588, 0.00013595
-0.000643206, 8.12645e-05
-0.000763498, 9.34994e-20
-0.000885981, -0.000111926
-0.00100602, -0.000258244
-0.00111714, -0.000442397
-0.00121117, -0.00066584
-0.00128086, -0.00093071
-0.00131608, -0.0012359
-0.00130664, -0.00157939
-0.00124216, -0.00195703
-0.00111175, -0.00236275
-0.000906159, -0.0027891
-0.000615381, -0.00322528
-0.000229992, -0.0036558
0.000255907, -0.00406802
0.000847002, -0.00444122
0.00154674, -0.00475976
0.00235206, -0.00499788
0.00325916, -0.00513533
0.00426042, -0.00514998
0.00534089, -0.00501534
0.00648501, -0.00471145
0.00767106, -0.00421736
0.00886719, -0.00351088
0.0100492, -0.00258008
0.0111783, -0.0014118

1.18209e-33, -1.49605e-71
1.93898e-09, 2.44933e-10
3.02593e-08, 7.7696e-09
1.47159e-07, 5.82639e-08
4.3832e-07, 2.40972e-07
9.87607e-07, 7.17586e-07
1.84525e-06, 1.73279e-06
2.99073e-06, 3.61607e-06
4.2836e-06, 6.74759e-06
5.45681e-06, 1.15975e-05
6.03611e-06, 1.85793e-05
5.35859e-06, 2.80858e-05
2.54328e-06, 4.04147e-05
-3.50398e-06, 5.56936e-05
-1.40684e-05, 7.37578e-05
-3.05477e-05, 9.40005e-05
-5.45082e-05, 0.000115879
-8.73985e-05, 0.000137703
-0.000130723, 0.000157961
-0.000185596, 0.000174238
-0.000252806, 0.000183671
-0.000333051, 0.000183107
-0.000425647, 0.000168526
-0.000529239, 0.00013586
-0.000642782, 8.12109e-05
-0.000762994, 9.34377e-20
-0.000885396, -0.000111852
-0.00100536, -0.000258073
-0.0011164, -0.000442105
-0.00121037, -0.0006654
-0.00128001, -0.000930096
-0.00131521, -0.00123508
-0.00130578, -0.00157835
-0.00124134, -0.00195574
-0.00111102, -0.00236119
-0.000905561, -0.00278726
-0.000614975, -0.00322315
-0.00022984, -0.00365339
0.000255738, -0.00406533
0.000846443, -0.00443829
0.00154572, -0.00475662
0.00235051, -0.00499459
0.00325701, -0.00513194
0.00425761, -0.00514658
0.00533736, -0.00501203
0.00648073, -0.00470835
0.00766599, -0.00421457
0.00886134, -0.00350857
0.0100426, -0.00257838
0.011171, -0.00141087

1.18131e-33, -1.49507e-71
1.9377e-09, 2.44772e-10
3.02394e-08, 7.76447e-09
1.47062e-07, 5.82255e-08
4.38031e-07, 2.40813e-07
9.86956e-07, 7.17112e-07
1.84403e-06, 1.73165e-06
2.98876e-06, 3.61368e-06
4.28077e-06, 6.74314e-06
5.45321e-06, 1.15898e-05
6.03213e-06, 1.8567e-05
5.35505e-06, 2.80672e-05
2.5416e-06, 4.0388e-05
-3.50167e-06, 5.56568e-05
-1.40591e-05, 7.37092e-05
-3.05276e-05, 9.39385e-05
-5.44723e-05, 0.000115803
-8.73408e-05, 0.000137612
-0.000130636, 0.000157857
-0.000185473, 0.000174123
-0.000252639, 0.00018355
-0.000332832, 0.000182987
-0.000425366, 0.000168415
-0.00052889, 0.000135771
-0.000642358, 8.11573e-05
-0.000762491, 9.3376e-20
-0.000884812, -0.000111778
-0.00100469, -0.000257903
-0.00111566, -0.000441813
-0.00120957, -0.000664961
-0.00127917, -0.000929482
-0.00131435, -0.00123427
-0.00130491, -0.00157731
-0.00124052, -0.00195445
-0.00111028, -0.00235964
-0.000904963, -0.00278542
-0.000614569, -0.00322102
-0.000229688, -0.00365098
0.000255569, -0.00406265
0.000845884, -0.00443536
0.0015447, -0.00475348
0.00234896, -0.00499129
0.00325486, -0.00512855
0.0042548, -0.00514318
0.00533384, -0.00500873
0.00647646, -0.00470524
0.00766094, -0.00421179
0.00885549, -0.00350625
0.0100359, -0.00257668
0.0111636, -0.00140994

1.18053e-33, -1.49408e-71
1.93642e-09, 2.4461e-10
3.02194e-08, 7.75935e-09
1.46965e-07, 5.81871e-08
4.37742e-07, 2.40654e-07
9.86305e-07, 7.16639e-07
1.84282e-06, 1.73051e-06
2.98679e-06, 3.6113e-06
4.27795e-06, 6.7387e-06
5.44962e-06, 1.15822e-05
6.02815e-06, 1.85548e-05
5.35152e-06, 2.80487e-05
2.53993e-06, 4.03614e-05
-3.49936e-06, 5.56201e-05
-1.40498e-05, 7.36606e-05
-3.05075e-05, 9.38766e-05
-5.44364e-05, 0.000115726
-8.72832e-05, 0.000137522
-0.00013055, 0.000157753
-0.000185351, 0.000174008
-0.000252472, 0.000183428
-0.000332612, 0.000182866
-0.000425086, 0.000168303
-0.000528541, 0.000135681
-0.000641934, 8.11038e-05
-0.000761988, 9.33144e-20
-0.000884228, -0.000111704
-0.00100403, -0.000257733
-0.00111493, -0.000441522
-0.00120877, -0.000664523
-0.00127832, -0.000928869
-0.00131348, -0.00123345
-0.00130405, -0.00157627
-0.0012397, -0.00195316
-0.00110955, -0.00235808
-0.000904367, -0.00278358
-0.000614164, -0.0032189
-0.000229537, -0.00364857
0.000255401, -0.00405997
0.000845326, -0.00443244
0.00154368, -0.00475035
0.00234741, -0.004988
0.00325272, -0.00512517
0.004252, -0.00513979
0.00533032, -0.00500542
0.00647219, -0.00470214
0.00765588, -0.00420901
0.00884965, -0.00350394
0.0100293, -0.00257498
0.0111562, -0.00140901

1.17975e-33, -1.49309e-71
1.93514e-09, 2.44449e-10
3.01995e-08, 7.75424e-09
1.46868e-07, 5.81487e-08
4.37453e-07, 2.40495e-07
9.85655e-07, 7.16167e-07
1.8416e-06, 1.72936e-06
2.98482e-06, 3.60892e-06
4.27513e-06, 6.73425e-06
5.44602e-06, 1.15745e-05
6.02418e-06, 1.85426e-05
5.34799e-06, 2.80302e-05
2.53825e-06, 4.03348e-05
-3.49705e-06, 5.55834e-05
-1.40406e-05, 7.3612e-05
-3.04873e-05, 9.38147e-05
-5.44005e-05, 0.00011565
-8.72257e-05, 0.000137431
-0.000130464, 0.000157649
-0.000185229, 0.000173894
-0.000252306, 0.000183308
-0.000332393, 0.000182745
-0.000424806, 0.000168193
-0.000528192, 0.000135592
-0.000641511, 8.10503e-05
-0.000761486, 9.32529e-20
-0.000883645, -0.000111631
-0.00100337, -0.000257563
-0.00111419, -0.000441231
-0.00120798, -0.000664085
-0.00127748, -0.000928257
-0.00131261, -0.00123264
-0.00130319, -0.00157523
-0.00123889, -0.00195187
-0.00110882, -0.00235653
-0.00090377, -0.00278175
-0.000613759, -0.00321678
-0.000229385, -0.00364617
0.000255232, -0.0040573
0.000844769, -0.00442951
0.00154266, -0.00474722
0.00234586, -0.00498471
0.00325057, -0.00512179
0.00424919, -0.0051364
0.00532681, -0.00500212
0.00646792, -0.00469904
0.00765084, -0.00420624
0.00884382, -0.00350163
0.0100227, -0.00257328
0.0111489, -0.00140808

1.17897e-33, -1.49211e-71
1.93387e-09, 2.44288e-10
3.01796e-08, 7.74913e-09
1.46771e-07, 5.81104e-08
4.37165e-07, 2.40337e-07
9.85005e-07, 7.15695e-07
1.84039e-06, 1.72822e-06
2.98285e-06, 3.60654e-06
4.27231e-06, 6.72981e-06
5.44243e-06, 1.15669e-05
6.02021e-06, 1.85303e-05
5.34447e-06, 2.80118e-05
2.53658e-06, 4.03082e-05
-3.49475e-06, 5.55468e-05
-1.40313e-05, 7.35635e-05
-3.04673e-05, 9.37528e-05
-5.43646e-05, 0.000115574
-8.71682e-05, 0.00013734
-0.000130378, 0.000157545
-0.000185107, 0.000173779
-0.000252139, 0.000183187
-0.000332174, 0.000182625
-0.000424526, 0.000168082
-0.000527844, 0.000135502
-0.000641088, 8.09969e-05
-0.000760984, 9.31914e-20
-0.000883063, -0.000111557
-0.00100271, -0.000257393
-0.00111346, -0.00044094
-0.00120718, -0.000663647
-0.00127664, -0.000927645
-0.00131175, -0.00123183
-0.00130234, -0.00157419
-0.00123807, -0.00195059
-0.00110809, -0.00235497
-0.000903175, -0.00277991
-0.000613355, -0.00321465
-0.000229234, -0.00364377
0.000255064, -0.00405462
0.000844212, -0.00442659
0.00154165, -0.00474409
0.00234432, -0.00498143
0.00324843, -0.00511842
0.00424639, -0.00513302
0.0053233, -0.00499883
0.00646366, -0.00469594
0.00764579, -0.00420347
0.00883799, -0.00349932
0.0100161, -0.00257158
0.0111415, -0.00140715

1.1782e-33, -1.49113e-71
1.93259e-09, 2.44127e-10
3.01597e-08, 7.74402e-09
1.46675e-07, 5.80721e-08
4.36877e-07, 2.40178e-07
9.84356e-07, 7.15223e-07
1.83918e-06, 1.72709e-06
2.98088e-06, 3.60417e-06
4.26949e-06, 6.72538e-06
5.43885e-06, 1.15593e-05
6.01624e-06, 1.85181e-05
5.34095e-06, 2.79933e-05
2.53491e-06, 4.02816e-05
-3.49245e-06, 5.55102e-05
-1.40221e-05, 7.3515e-05
-3.04472e-05, 9.36911e-05
-5.43288e-05, 0.000115498
-8.71107e-05, 0.00013725
-0.000130292, 0.000157441
-0.000184985, 0.000173665
-0.000251973, 0.000183066
-0.000331955, 0.000182505
-0.000424246, 0.000167971
-0.000527496, 0.000135413
-0.000640666, 8.09436e-05
-0.000760482, 9.313e-20
-0.000882481, -0.000111484
-0.00100205, -0.000257224
-0.00111272, -0.00044065
-0.00120639, -0.00066321
-0.0012758, -0.000927034
-0.00131088, -0.00123101
-0.00130148, -0.00157315
-0.00123725, -0.0019493
-0.00110736, -0.00235342
-0.00090258, -0.00277808
-0.00061295, -0.00321254
-0.000229083, -0.00364136
0.000254896, -0.00405195
0.000843656, -0.00442368
0.00154063, -0.00474096
0.00234277, -0.00497814
0.00324629, -0.00511504
0.00424359, -0.00512964
0.00531979, -0.00499553
0.0064594, -0.00469284
0.00764076, -0.0042007
0.00883217, -0.00349702
0.0100095, -0.00256989
0.0111342, -0.00140622

1.17742e-33, -1.49015e-71
1.93132e-09, 2.43966e-10
3.01399e-08, 7.73892e-09
1.46578e-07, 5.80339e-08
4.36589e-07, 2.4002e-07
9.83708e-07, 7.14752e-07
1.83796e-06, 1.72595e-06
2.97892e-06, 3.60179e-06
4.26668e-06, 6.72095e-06
5.43527e-06, 1.15517e-05
6.01228e-06, 1.85059e-05
5.33743e-06, 2.79749e-05
2.53324e-06, 4.02551e-05
-3.49015e-06, 5.54736e-05
-1.40128e-05, 7.34666e-05
-3.04271e-05, 9.36293e-05
-5.4293e-05, 0.000115421
-8.70534e-05, 0.000137159
-0.000130206, 0.000157337
-0.000184863, 0.00017355
-0.000251807, 0.000182945
-0.000331736, 0.000182384
-0.000423967, 0.00016786
-0.000527149, 0.000135324
-0.000640244, 8.08902e-05
-0.000759982, 9.30687e-20
-0.0008819, -0.00011141
-0.00100139, -0.000257054
-0.00111199, -0.000440359
-0.00120559, -0.000662773
-0.00127496, -0.000926423
-0.00131002, -0.0012302
-0.00130062, -0.00157212
-0.00123644, -0.00194802
-0.00110663, -0.00235187
-0.000901985, -0.00277625
-0.000612547, -0.00321042
-0.000228932, -0.00363897
0.000254728, -0.00404928
0.0008431, -0.00442076
0.00153961, -0.00473784
0.00234123, -0.00497486
0.00324415, -0.00511168
0.0042408, -0.00512626
0.00531629, -0.00499224
0.00645514, -0.00468975
0.00763572, -0.00419793
0.00882635, -0.00349471
0.0100029, -0.0025682
0.0111269, -0.0014053

1.17664e-33, -1.48916e-71
1.93005e-09, 2.43806e-10
3.012e-08, 7.73382e-09
1.46482e-07, 5.79957e-08
4.36302e-07, 2.39862e-07
9.8306e-07, 7.14281e-07
1.83675e-06, 1.72481e-06
2.97696e-06, 3.59942e-06
4.26387e-06, 6.71653e-06
5.43169e-06, 1.15441e-05
6.00832e-06, 1.84937e-05
5.33391e-06, 2.79565e-05
2.53157e-06, 4.02286e-05
-3.48785e-06, 5.54371e-05
-1.40036e-05, 7.34182e-05
-3.04071e-05, 9.35677e-05
-5.42573e-05, 0.000115345
-8.6996e-05, 0.000137069
-0.000130121, 0.000157234
-0.000184741, 0.000173436
-0.000251642, 0.000182825
-0.000331518, 0.000182264
-0.000423687, 0.00016775
-0.000526802, 0.000135235
-0.000639822, 8.0837e-05
-0.000759481, 9.30074e-20
-0.000881319, -0.000111337
-0.00100073, -0.000256885
-0.00111126, -0.000440069
-0.0012048, -0.000662336
-0.00127412, -0.000925813
-0.00130916, -0.00122939
-0.00129976, -0.00157108
-0.00123563, -0.00194673
-0.0011059, -0.00235032
-0.000901391, -0.00277442
-0.000612143, -0.00320831
-0.000228782, -0.00363657
0.00025456, -0.00404662
0.000842545, -0.00441785
0.0015386, -0.00473472
0.00233969, -0.00497159
0.00324202, -0.00510831
0.00423801, -0.00512288
0.00531279, -0.00498896
0.00645089, -0.00468667
0.00763069, -0.00419517
0.00882054, -0.00349241
0.00999631, -0.00256651
0.0111195, -0.00140437

1.17587e-33, -1.48818e-71
1.92878e-09, 2.43645e-10
3.01002e-08, 7.72873e-09
1.46385e-07, 5.79575e-08
4.36014e-07, 2.39704e-07
9.82413e-07, 7.13811e-07
1.83554e-06, 1.72368e-06
2.975e-06, 3.59705e-06
4.26107e-06, 6.7121e-06
5.42811e-06, 1.15365e-05
6.00437e-06, 1.84816e-05
5.3304e-06, 2.79381e-05
2.5299e-06, 4.02021e-05
-3.48555e-06, 5.54006e-05
-1.39944e-05, 7.33699e-05
-3.03871e-05, 9.35061e-05
-5.42215e-05, 0.00011527
-8.69388e-05, 0.000136979
-0.000130035, 0.00015713
-0.00018462, 0.000173322
-0.000251476, 0.000182705
-0.0003313, 0.000182144
-0.000423408, 0.000167639
-0.000526455, 0.000135146
-0.000639401, 8.07838e-05
-0.000758981, 9.29462e-20
-0.000880739, -0.000111264
-0.00100007, -0.000256716
-0.00111053, -0.00043978
-0.001204, -0.0006619
-0.00127328, -0.000925204
-0.0013083, -0.00122858
-0.00129891, -0.00157005
-0.00123481, -0.00194545
-0.00110517, -0.00234878
-0.000900798, -0.0027726
-0.00061174, -0.0032062
-0.000228631, -0.00363418
0.000254393, -0.00404395
0.000841991, -0.00441494
0.00153759, -0.0047316
0.00233815, -0.00496832
0.00323988, -0.00510495
0.00423522, -0.00511951
0.00530929, -0.00498567
0.00644665, -0.00468358
0.00762567, -0.0041924
0.00881473, -0.00349011
0.00998973, -0.00256482
0.0111122, -0.00140345

1.1751e-33, -1.48721e-71
1.92751e-09, 2.43485e-10
3.00804e-08, 7.72365e-09
1.46289e-07, 5.79194e-08
4.35728e-07, 2.39547e-07
9.81766e-07, 7.13342e-07
1.83434e-06, 1.72254e-06
2.97304e-06, 3.59468e-06
4.25826e-06, 6.70769e-06
5.42454e-06, 1.15289e-05
6.00042e-06, 1.84694e-05
5.3269e-06, 2.79197e-05
2.52824e-06, 4.01756e-05
-3.48326e-06, 5.53642e-05
-1.39852e-05, 7.33216e-05
-3.03671e-05, 9.34446e-05
-5.41859e-05, 0.000115194
-8.68816e-05, 0.000136889
-0.00012995, 0.000157027
-0.000184498, 0.000173208
-0.00025131, 0.000182584
-0.000331082, 0.000182024
-0.00042313, 0.000167529
-0.000526109, 0.000135057
-0.00063898, 8.07306e-05
-0.000758482, 9.2885e-20
-0.000880159, -0.00011119
-0.000999409, -0.000256547
-0.0011098, -0.00043949
-0.00120321, -0.000661465
-0.00127244, -0.000924595
-0.00130744, -0.00122778
-0.00129805, -0.00156901
-0.001234, -0.00194417
-0.00110445, -0.00234723
-0.000900205, -0.00277077
-0.000611338, -0.00320409
-0.000228481, -0.00363179
0.000254225, -0.00404129
0.000841437, -0.00441204
0.00153658, -0.00472849
0.00233661, -0.00496505
0.00323775, -0.00510159
0.00423243, -0.00511614
0.0053058, -0.00498239
0.00644241, -0.0046805
0.00762065, -0.00418965
0.00880893, -0.00348782
0.00998316, -0.00256313
0.0111049, -0.00140252

1.17432e-33, -1.48623e-71
1.92624e-09, 2.43325e-10
3.00606e-08, 7.71857e-09
1.46193e-07, 5.78813e-08
4.35441e-07, 2.39389e-07
9.81121e-07, 7.12872e-07
1.83313e-06, 1.72141e-06
2.97109e-06, 3.59232e-06
4.25546e-06, 6.70328e-06
5.42097e-06, 1.15213e-05
5.99647e-06, 1.84573e-05
5.32339e-06, 2.79013e-05
2.52658e-06, 4.01492e-05
-3.48097e-06, 5.53278e-05
-1.3976e-05, 7.32734e-05
-3.03471e-05, 9.33831e-05
-5.41502e-05, 0.000115118
-8.68244e-05, 0.000136799
-0.000129864, 0.000156924
-0.000184377, 0.000173094
-0.000251145, 0.000182464
-0.000330864, 0.000181905
-0.000422852, 0.000167419
-0.000525763, 0.000134968
-0.00063856, 8.06775e-05
-0.000757983, 9.28239e-20
-0.00087958, -0.000111117
-0.000998752, -0.000256378
-0.00110907, -0.000439201
-0.00120242, -0.00066103
-0.00127161, -0.000923987
-0.00130658, -0.00122697
-0.0012972, -0.00156798
-0.00123319, -0.00194289
-0.00110372, -0.00234569
-0.000899613, -0.00276895
-0.000610936, -0.00320198
-0.00022833, -0.0036294
0.000254058, -0.00403863
0.000840883, -0.00440914
0.00153557, -0.00472538
0.00233507, -0.00496178
0.00323562, -0.00509823
0.00422965, -0.00511278
0.00530231, -0.00497911
0.00643817, -0.00467742
0.00761564, -0.00418689
0.00880314, -0.00348552
0.00997659, -0.00256144
0.0110976, -0.0014016

1.17355e-33, -1.48525e-71
1.92497e-09, 2.43165e-10
3.00408e-08, 7.71349e-09
1.46096e-07, 5.78432e-08
4.35155e-07, 2.39232e-07
9.80475e-07, 7.12404e-07
1.83193e-06, 1.72028e-06
2.96913e-06, 3.58996e-06
4.25266e-06, 6.69887e-06
5.41741e-06, 1.15137e-05
5.99253e-06, 1.84451e-05
5.31989e-06, 2.7883e-05
2.52491e-06, 4.01228e-05
-3.47868e-06, 5.52914e-05
-1.39668e-05, 7.32252e-05
-3.03272e-05, 9.33217e-05
-5.41146e-05, 0.000115042
-8.67673e-05, 0.000136709
-0.000129779, 0.000156821
-0.000184256, 0.00017298
-0.00025098, 0.000182344
-0.000330646, 0.000181785
-0.000422573, 0.000167309
-0.000525417, 0.000134879
-0.00063814, 8.06245e-05
-0.000757485, 9.27629e-20
-0.000879002, -0.000111044
-0.000998095, -0.00025621
-0.00110834, -0.000438912
-0.00120163, -0.000660595
-0.00127077, -0.00092338
-0.00130572, -0.00122616
-0.00129635, -0.00156695
-0.00123238, -0.00194162
-0.00110299, -0.00234414
-0.000899021, -0.00276713
-0.000610534, -0.00319987
-0.00022818, -0.00362701
0.000253891, -0.00403598
0.00084033, -0.00440624
0.00153456, -0.00472227
0.00233354, -0.00495852
0.00323349, -0.00509488
0.00422686, -0.00510941
0.00529882, -0.00497584
0.00643394, -0.00467434
0.00761063, -0.00418414
0.00879735, -0.00348323
0.00997003, -0.00255976
0.0110903, -0.00140068

1.17278e-33, -1.48427e-71
1.92371e-09, 2.43005e-10
3.00211e-08, 7.70842e-09
1.46e-07, 5.78052e-08
4.34869e-07, 2.39074e-07
9.79831e-07, 7.11935e-07
1.83072e-06, 1.71915e-06
2.96718e-06, 3.5876e-06
4.24987e-06, 6.69446e-06
5.41385e-06, 1.15062e-05
5.98859e-06, 1.8433e-05
5.31639e-06, 2.78646e-05
2.52325e-06, 4.00964e-05
-3.47639e-06, 5.5255e-05
-1.39576e-05, 7.31771e-05
-3.03072e-05, 9.32604e-05
-5.4079e-05, 0.000114967
-8.67103e-05, 0.000136619
-0.000129693, 0.000156717
-0.000184135, 0.000172866
-0.000250815, 0.000182224
-0.000330429, 0.000181666
-0.000422296, 0.000167199
-0.000525072, 0.000134791
-0.000637721, 8.05715e-05
-0.000756987, 9.27019e-20
-0.000878424, -0.000110971
-0.000997439, -0.000256041
-0.00110761, -0.000438624
-0.00120084, -0.000660161
-0.00126993, -0.000922773
-0.00130486, -0.00122536
-0.00129549, -0.00156592
-0.00123157, -0.00194034
-0.00110227, -0.0023426
-0.00089843, -0.00276531
-0.000610133, -0.00319777
-0.00022803, -0.00362463
0.000253724, -0.00403332
0.000839778, -0.00440334
0.00153355, -0.00471917
0.002332, -0.00495526
0.00323137, -0.00509153
0.00422409, -0.00510606
0.00529534, -0.00497257
0.00642971, -0.00467127
0.00760563, -0.00418139
0.00879157, -0.00348094
0.00996348, -0.00255808
0.011083, -0.00139976

1.17201e-33, -1.4833e-71
1.92245e-09, 2.42845e-10
3.00013e-08, 7.70336e-09
1.45904e-07, 5.77672e-08
4.34583e-07, 2.38917e-07
9.79187e-07, 7.11467e-07
1.82952e-06, 1.71802e-06
2.96523e-06, 3.58524e-06
4.24707e-06, 6.69006e-06
5.41029e-06, 1.14986e-05
5.98465e-06, 1.84209e-05
5.3129e-06, 2.78463e-05
2.5216e-06, 4.00701e-05
-3.47411e-06, 5.52187e-05
-1.39484e-05, 7.3129e-05
-3.02873e-05, 9.31991e-05
-5.40435e-05, 0.000114891
-8.66533e-05, 0.000136529
-0.000129608, 0.000156614
-0.000184014, 0.000172753
-0.00025065, 0.000182105
-0.000330212, 0.000181546
-0.000422018, 0.000167089
-0.000524727, 0.000134702
-0.000637302, 8.05185e-05
-0.000756489, 9.2641e-20
-0.000877847, -0.000110898
-0.000996783, -0.000255873
-0.00110688, -0.000438336
-0.00120005, -0.000659727
-0.0012691, -0.000922166
-0.001304, -0.00122455
-0.00129464, -0.00156489
-0.00123076, -0.00193906
-0.00110155, -0.00234106
-0.00089784, -0.00276349
-0.000609732, -0.00319567
-0.00022788, -0.00362224
0.000253557, -0.00403067
0.000839226, -0.00440045
0.00153254, -0.00471607
0.00233047, -0.004952
0.00322924, -0.00508819
0.00422131, -0.0051027
0.00529186, -0.0049693
0.00642548, -0.0046682
0.00760063, -0.00417864
0.00878579, -0.00347865
0.00995693, -0.0025564
0.0110757, -0.00139884

1.17124e-33, -1.48232e-71
1.92118e-09, 2.42686e-10
2.99816e-08, 7.6983e-09
1.45809e-07, 5.77292e-08
4.34297e-07, 2.3876e-07
9.78544e-07, 7.11e-07
1.82832e-06, 1.71689e-06
2.96328e-06, 3.58288e-06
4.24428e-06, 6.68567e-06
5.40673e-06, 1.1491e-05
5.98072e-06, 1.84088e-05
5.30941e-06, 2.7828e-05
2.51994e-06, 4.00438e-05
-3.47183e-06, 5.51824e-05
-1.39393e-05, 7.30809e-05
-3.02674e-05, 9.31379e-05
-5.4008e-05, 0.000114816
-8.65964e-05, 0.000136439
-0.000129523, 0.000156512
-0.000183893, 0.000172639
-0.000250486, 0.000181985
-0.000329995, 0.000181427
-0.000421741, 0.000166979
-0.000524382, 0.000134614
-0.000636883, 8.04656e-05
-0.000755992, 9.25801e-20
-0.00087727, -0.000110825
-0.000996129, -0.000255705
-0.00110615, -0.000438048
-0.00119926, -0.000659294
-0.00126827, -0.00092156
-0.00130314, -0.00122375
-0.00129379, -0.00156386
-0.00122995, -0.00193779
-0.00110082, -0.00233953
-0.00089725, -0.00276168
-0.000609331, -0.00319357
-0.000227731, -0.00361986
0.000253391, -0.00402803
0.000838675, -0.00439756
0.00153153, -0.00471297
0.00232894, -0.00494875
0.00322712, -0.00508484
0.00421854, -0.00509935
0.00528838, -0.00496604
0.00642126, -0.00466514
0.00759564, -0.00417589
0.00878002, -0.00347637
0.00995039, -0.00255472
0.0110684, -0.00139792

1.17047e-33, -1.48135e-71
1.91992e-09, 2.42526e-10
2.99619e-08, 7.69324e-09
1.45713e-07, 5.76913e-08
4.34012e-07, 2.38604e-07
9.77901e-07, 7.10533e-07
1.82712e-06, 1.71576e-06
2.96134e-06, 3.58053e-06
4.2415e-06, 6.68128e-06
5.40318e-06, 1.14835e-05
5.97679e-06, 1.83967e-05
5.30592e-06, 2.78097e-05
2.51828e-06, 4.00175e-05
-3.46955e-06, 5.51462e-05
-1.39301e-05, 7.3033e-05
-3.02475e-05, 9.30767e-05
-5.39725e-05, 0.00011474
-8.65395e-05, 0.00013635
-0.000129438, 0.000156409
-0.000183772, 0.000172526
-0.000250321, 0.000181866
-0.000329778, 0.000181308
-0.000421464, 0.000166869
-0.000524038, 0.000134525
-0.000636465, 8.04128e-05
-0.000755496, 9.25194e-20
-0.000876694, -0.000110753
-0.000995474, -0.000255537
-0.00110543, -0.00043776
-0.00119847, -0.000658861
-0.00126743, -0.000920955
-0.00130229, -0.00122294
-0.00129294, -0.00156284
