-3.73895e+21, -2.05553e+21
-2.20949e+21, -1.6054e+21
-1.38262e+21, -1.29835e+21
-8.87812e+20, -1.07345e+21
-5.72074e+20, -9.0114e+20
-3.58854e+20, -7.62679e+20
-2.10957e+20, -6.49329e+20
-1.05764e+20, -5.54337e+20
-2.97825e+19, -4.73267e+20
2.53648e+19, -4.03157e+20
6.52463e+19, -3.42074e+20
9.38093e+19, -2.88667e+20
1.13504e+20, -2.41298e+20
1.26619e+20, -1.99498e+20
1.34359e+20, -1.62355e+20
1.37888e+20, -1.2945e+20
1.38105e+20, -1.00338e+20
1.35638e+20, -7.45723e+19
1.31131e+20, -5.19185e+19
1.2504e+20, -3.2099e+19
1.17618e+20, -1.48602e+19
1.09245e+20, -13378.4
1.00216e+20, 1.26603e+19
9.07231e+19, 2.32885e+19
8.09661e+19, 3.20634e+19
7.11524e+19, 3.9116e+19
6.13713e+19, 4.45942e+19
5.17875e+19, 4.86322e+19
4.24998e+19, 5.13714e+19
3.3599e+19, 5.29353e+19
2.51503e+19, 5.34507e+19
1.72238e+19, 5.30138e+19
9.8731e+18, 5.17459e+19
3.13154e+18, 4.9777e+19
-2.96843e+18, 4.71877e+19
-8.41009e+18, 4.4098e+19
-1.3187e+19, 4.05803e+19
-1.72947e+19, 3.67494e+19
-2.07404e+19, 3.26797e+19
-2.35354e+19, 2.84495e+19
-2.5708e+19, 2.4141e+19
-2.7277e+19, 1.98171e+19
-2.82721e+19, 1.55433e+19
-2.87395e+19, 1.13791e+19
-2.87044e+19, 7.36972e+18
-2.82139e+19, 3.56335e+18

-8.77959e+34, 0.00111115
-6.77417e+22, -8.5572e+21
-1.65414e+22, -4.2473e+21
-7.05463e+21, -2.7931e+21
-3.74012e+21, -2.05618e+21
-2.21019e+21, -1.6059e+21
-1.38305e+21, -1.29876e+21
-8.8809e+20, -1.07378e+21
-5.72253e+20, -9.01423e+20
-3.58966e+20, -7.62918e+20
-2.11023e+20, -6.49533e+20
-1.05797e+20, -5.5451e+20
-2.97918e+19, -4.73415e+20
2.53727e+19, -4.03283e+20
6.52667e+19, -3.42181e+20
9.38387e+19, -2.88757e+20
1.13539e+20, -2.41373e+20
1.26658e+20, -1.9956e+20
1.34401e+20, -1.62406e+20
1.37931e+20, -1.2949e+20
1.38149e+20, -1.00369e+20
1.35681e+20, -7.45956e+19
1.31172e+20, -5.19348e+19
1.25079e+20, -3.21091e+19
1.17655e+20, -1.48648e+19
1.09279e+20, -13382.6
1.00247e+20, 1.26642e+19
9.07515e+19, 2.32958e+19
8.09914e+19, 3.20734e+19
7.11747e+19, 3.91282e+19
6.13905e+19, 4.46082e+19
5.18037e+19, 4.86475e+19
4.25131e+19, 5.13875e+19
3.36095e+19, 5.29519e+19
2.51582e+19, 5.34675e+19
1.72292e+19, 5.30304e+19
9.87619e+18, 5.17621e+19
3.13252e+18, 4.97926e+19
-2.96936e+18, 4.72025e+19
-8.41273e+18, 4.41118e+19
-1.31912e+19, 4.0593e+19
-1.73001e+19, 3.67609e+19
-2.07469e+19, 3.269e+19
-2.35428e+19, 2.84584e+19
-2.5716e+19, 2.41486e+19
-2.72855e+19, 1.98233e+19
-2.82809e+19, 1.55481e+19
-2.87485e+19, 1.13827e+19
-2.87134e+19, 7.37203e+18
-2.82227e+19, 3.56447e+18

-8.78234e+34, 0.0011115
-6.7763e+22, -8.55988e+21
-1.65466e+22, -4.24862e+21
-7.05684e+21, -2.79398e+21
-3.74129e+21, -2.05682e+21
-2.21088e+21, -1.6064e+21
-1.38348e+21, -1.29916e+21
-8.88368e+20, -1.07412e+21
-5.72432e+20, -9.01705e+20
-3.59078e+20, -7.63156e+20
-2.11089e+20, -6.49736e+20
-1.0583e+20, -5.54684e+20
-2.98012e+19, -4.73564e+20
2.53807e+19, -4.03409e+20
6.52871e+19, -3.42288e+20
9.38681e+19, -2.88848e+20
1.13575e+20, -2.41449e+20
1.26698e+20, -1.99623e+20
1.34443e+20, -1.62457e+20
1.37974e+20, -1.29531e+20
1.38192e+20, -1.004e+20
1.35723e+20, -7.4619e+19
1.31213e+20, -5.19511e+19
1.25119e+20, -3.21191e+19
1.17691e+20, -1.48695e+19
1.09314e+20, -13386.7
1.00279e+20, 1.26682e+19
9.07799e+19, 2.33031e+19
8.10168e+19, 3.20834e+19
7.1197e+19, 3.91405e+19
6.14097e+19, 4.46222e+19
5.182e+19, 4.86627e+19
4.25264e+19, 5.14036e+19
3.362e+19, 5.29685e+19
2.5166e+19, 5.34842e+19
1.72346e+19, 5.30471e+19
9.87928e+18, 5.17783e+19
3.1335e+18, 4.98081e+19
-2.97029e+18, 4.72172e+19
-8.41536e+18, 4.41256e+19
-1.31953e+19, 4.06057e+19
-1.73055e+19, 3.67724e+19
-2.07534e+19, 3.27002e+19
-2.35502e+19, 2.84673e+19
-2.57241e+19, 2.41561e+19
-2.72941e+19, 1.98295e+19
-2.82898e+19, 1.5553e+19
-2.87575e+19, 1.13862e+19
-2.87224e+19, 7.37433e+18
-2.82316e+19, 3.56559e+18

-8.78509e+34, 0.00111184
-6.77842e+22, -8.56256e+21
-1.65518e+22, -4.24995e+21
-7.05905e+21, -2.79485e+21
-3.74246e+21, -2.05747e+21
-2.21157e+21, -1.6069e+21
-1.38391e+21, -1.29957e+21
-8.88646e+20, -1.07446e+21
-5.72611e+20, -9.01987e+20
-3.59191e+20, -7.63395e+20
-2.11155e+20, -6.49939e+20
-1.05863e+20, -5.54858e+20
-2.98105e+19, -4.73712e+20
2.53886e+19, -4.03536e+20
6.53076e+19, -3.42395e+20
9.38975e+19, -2.88938e+20
1.1361e+20, -2.41524e+20
1.26738e+20, -1.99685e+20
1.34485e+20, -1.62507e+20
1.38017e+20, -1.29571e+20
1.38235e+20, -1.00432e+20
1.35766e+20, -7.46423e+19
1.31254e+20, -5.19673e+19
1.25158e+20, -3.21292e+19
1.17728e+20, -1.48741e+19
1.09348e+20, -13390.9
1.0031e+20, 1.26722e+19
9.08084e+19, 2.33104e+19
8.10421e+19, 3.20935e+19
7.12193e+19, 3.91528e+19
6.1429e+19, 4.46361e+19
5.18362e+19, 4.86779e+19
4.25397e+19, 5.14196e+19
3.36305e+19, 5.29851e+19
2.51739e+19, 5.3501e+19
1.724e+19, 5.30637e+19
9.88237e+18, 5.17945e+19
3.13448e+18, 4.98237e+19
-2.97122e+18, 4.7232e+19
-8.41799e+18, 4.41394e+19
-1.31994e+19, 4.06184e+19
-1.73109e+19, 3.67839e+19
-2.07599e+19, 3.27104e+19
-2.35575e+19, 2.84762e+19
-2.57321e+19, 2.41637e+19
-2.73026e+19, 1.98357e+19
-2.82986e+19, 1.55579e+19
-2.87665e+19, 1.13898e+19
-2.87314e+19, 7.37664e+18
-2.82404e+19, 3.5667e+18

-8.78784e+34, 0.00111219
-6.78054e+22, -8.56524e+21
-1.6557e+22, -4.25128e+21
-7.06126e+21, -2.79573e+21
-3.74363e+21, -2.05811e+21
-2.21226e+21, -1.60741e+21
-1.38435e+21, -1.29998e+21
-8.88924e+20, -1.07479e+21
-5.7279e+20, -9.02269e+20
-3.59303e+20, -7.63634e+20
-2.11221e+20, -6.50143e+20
-1.05896e+20, -5.55031e+20
-2.98198e+19, -4.7386e+20
2.53965e+19, -4.03662e+20
6.5328e+19, -3.42502e+20
9.39269e+19, -2.89029e+20
1.13646e+20, -2.416e+20
1.26777e+20, -1.99748e+20
1.34527e+20, -1.62558e+20
1.38061e+20, -1.29612e+20
1.38278e+20, -1.00463e+20
1.35808e+20, -7.46657e+19
1.31295e+20, -5.19836e+19
1.25197e+20, -3.21392e+19
1.17765e+20, -1.48788e+19
1.09382e+20, -13395.1
1.00342e+20, 1.26761e+19
9.08368e+19, 2.33177e+19
8.10675e+19, 3.21035e+19
7.12416e+19, 3.9165e+19
6.14482e+19, 4.46501e+19
5.18524e+19, 4.86931e+19
4.25531e+19, 5.14357e+19
3.3641e+19, 5.30017e+19
2.51818e+19, 5.35177e+19
1.72454e+19, 5.30803e+19
9.88546e+18, 5.18107e+19
3.13546e+18, 4.98393e+19
-2.97215e+18, 4.72468e+19
-8.42063e+18, 4.41532e+19
-1.32036e+19, 4.06312e+19
-1.73163e+19, 3.67954e+19
-2.07663e+19, 3.27207e+19
-2.35649e+19, 2.84851e+19
-2.57402e+19, 2.41713e+19
-2.73112e+19, 1.98419e+19
-2.83075e+19, 1.55628e+19
-2.87755e+19, 1.13934e+19
-2.87403e+19, 7.37895e+18
-2.82493e+19, 3.56782e+18

-8.79059e+34, 0.00111254
-6.78266e+22, -8.56792e+21
-1.65622e+22, -4.25261e+21
-7.06346e+21, -2.7966e+21
-3.74481e+21, -2.05875e+21
-2.21295e+21, -1.60791e+21
-1.38478e+21, -1.30038e+21
-8.89202e+20, -1.07513e+21
-5.7297e+20, -9.02551e+20
-3.59416e+20, -7.63873e+20
-2.11287e+20, -6.50346e+20
-1.0593e+20, -5.55205e+20
-2.98292e+19, -4.74008e+20
2.54045e+19, -4.03788e+20
6.53484e+19, -3.42609e+20
9.39562e+19, -2.89119e+20
1.13682e+20, -2.41676e+20
1.26817e+20, -1.9981e+20
1.34569e+20, -1.62609e+20
1.38104e+20, -1.29652e+20
1.38322e+20, -1.00495e+20
1.35851e+20, -7.4689e+19
1.31337e+20, -5.19998e+19
1.25236e+20, -3.21493e+19
1.17802e+20, -1.48834e+19
1.09416e+20, -13399.3
1.00373e+20, 1.26801e+19
9.08652e+19, 2.3325e+19
8.10929e+19, 3.21136e+19
7.12638e+19, 3.91773e+19
6.14674e+19, 4.46641e+19
5.18686e+19, 4.87084e+19
4.25664e+19, 5.14518e+19
3.36516e+19, 5.30182e+19
2.51897e+19, 5.35344e+19
1.72508e+19, 5.30969e+19
9.88856e+18, 5.1827e+19
3.13644e+18, 4.98549e+19
-2.97308e+18, 4.72616e+19
-8.42326e+18, 4.4167e+19
-1.32077e+19, 4.06439e+19
-1.73218e+19, 3.68069e+19
-2.07728e+19, 3.27309e+19
-2.35723e+19, 2.84941e+19
-2.57483e+19, 2.41788e+19
-2.73197e+19, 1.98481e+19
-2.83163e+19, 1.55676e+19
-2.87845e+19, 1.13969e+19
-2.87493e+19, 7.38126e+18
-2.82581e+19, 3.56893e+18

-8.79334e+34, 0.00111289
-6.78478e+22, -8.5706e+21
-1.65673e+22, -4.25394e+21
-7.06567e+21, -2.79748e+21
-3.74598e+21, -2.0594e+21
-2.21365e+21, -1.60841e+21
-1.38521e+21, -1.30079e+21
-8.8948e+20, -1.07546e+21
-5.73149e+20, -9.02834e+20
-3.59528e+20, -7.64112e+20
-2.11353e+20, -6.50549e+20
-1.05963e+20, -5.55379e+20
-2.98385e+19, -4.74156e+20
2.54124e+19, -4.03914e+20
6.53689e+19, -3.42716e+20
9.39856e+19, -2.89209e+20
1.13717e+20, -2.41751e+20
1.26857e+20, -1.99873e+20
1.34611e+20, -1.6266e+20
1.38147e+20, -1.29693e+20
1.38365e+20, -1.00526e+20
1.35893e+20, -7.47124e+19
1.31378e+20, -5.20161e+19
1.25275e+20, -3.21593e+19
1.17839e+20, -1.48881e+19
1.09451e+20, -13403.5
1.00404e+20, 1.26841e+19
9.08936e+19, 2.33323e+19
8.11182e+19, 3.21236e+19
7.12861e+19, 3.91895e+19
6.14866e+19, 4.4678e+19
5.18848e+19, 4.87236e+19
4.25797e+19, 5.14679e+19
3.36621e+19, 5.30348e+19
2.51975e+19, 5.35512e+19
1.72562e+19, 5.31135e+19
9.89165e+18, 5.18432e+19
3.13742e+18, 4.98705e+19
-2.97401e+18, 4.72764e+19
-8.4259e+18, 4.41809e+19
-1.32118e+19, 4.06566e+19
-1.73272e+19, 3.68184e+19
-2.07793e+19, 3.27411e+19
-2.35796e+19, 2.8503e+19
-2.57563e+19, 2.41864e+19
-2.73282e+19, 1.98544e+19
-2.83252e+19, 1.55725e+19
-2.87935e+19, 1.14005e+19
-2.87583e+19, 7.38357e+18
-2.82669e+19, 3.57005e+18

-8.79609e+34, 0.00111324
-6.7869e+22, -8.57328e+21
-1.65725e+22, -4.25527e+21
-7.06788e+21, -2.79835e+21
-3.74715e+21, -2.06004e+21
-2.21434e+21, -1.60892e+21
-1.38565e+21, -1.3012e+21
-8.89758e+20, -1.0758e+21
-5.73328e+20, -9.03116e+20
-3.5964e+20, -7.64351e+20
-2.11419e+20, -6.50753e+20
-1.05996e+20, -5.55552e+20
-2.98478e+19, -4.74305e+20
2.54204e+19, -4.04041e+20
6.53893e+19, -3.42824e+20
9.4015e+19, -2.893e+20
1.13753e+20, -2.41827e+20
1.26896e+20, -1.99935e+20
1.34653e+20, -1.62711e+20
1.3819e+20, -1.29734e+20
1.38408e+20, -1.00558e+20
1.35936e+20, -7.47357e+19
1.31419e+20, -5.20324e+19
1.25314e+20, -3.21694e+19
1.17876e+20, -1.48928e+19
1.09485e+20, -13407.7
1.00436e+20, 1.2688e+19
9.0922e+19, 2.33395e+19
8.11436e+19, 3.21336e+19
7.13084e+19, 3.92018e+19
6.15058e+19, 4.4692e+19
5.19011e+19, 4.87388e+19
4.2593e+19, 5.1484e+19
3.36726e+19, 5.30514e+19
2.52054e+19, 5.35679e+19
1.72616e+19, 5.31301e+19
9.89474e+18, 5.18594e+19
3.1384e+18, 4.98861e+19
-2.97494e+18, 4.72911e+19
-8.42853e+18, 4.41947e+19
-1.32159e+19, 4.06693e+19
-1.73326e+19, 3.68299e+19
-2.07858e+19, 3.27514e+19
-2.3587e+19, 2.85119e+19
-2.57644e+19, 2.41939e+19
-2.73368e+19, 1.98606e+19
-2.8334e+19, 1.55774e+19
-2.88025e+19, 1.14041e+19
-2.87673e+19, 7.38588e+18
-2.82758e+19, 3.57117e+18

-8.79884e+34, 0.00111358
-6.78902e+22, -8.57596e+21
-1.65777e+22, -4.2566e+21
-7.07009e+21, -2.79922e+21
-3.74832e+21, -2.06068e+21
-2.21503e+21, -1.60942e+21
-1.38608e+21, -1.3016e+21
-8.90036e+20, -1.07614e+21
-5.73507e+20, -9.03398e+20
-3.59753e+20, -7.6459e+20
-2.11485e+20, -6.50956e+20
-1.06029e+20, -5.55726e+20
-2.98571e+19, -4.74453e+20
2.54283e+19, -4.04167e+20
6.54097e+19, -3.42931e+20
9.40444e+19, -2.8939e+20
1.13788e+20, -2.41902e+20
1.26936e+20, -1.99998e+20
1.34695e+20, -1.62762e+20
1.38233e+20, -1.29774e+20
1.38451e+20, -1.00589e+20
1.35978e+20, -7.47591e+19
1.3146e+20, -5.20486e+19
1.25354e+20, -3.21794e+19
1.17913e+20, -1.48974e+19
1.09519e+20, -13411.9
1.00467e+20, 1.2692e+19
9.09504e+19, 2.33468e+19
8.11689e+19, 3.21437e+19
7.13307e+19, 3.9214e+19
6.15251e+19, 4.4706e+19
5.19173e+19, 4.87541e+19
4.26063e+19, 5.15001e+19
3.36831e+19, 5.3068e+19
2.52133e+19, 5.35847e+19
1.7267e+19, 5.31467e+19
9.89783e+18, 5.18756e+19
3.13938e+18, 4.99017e+19
-2.97587e+18, 4.73059e+19
-8.43116e+18, 4.42085e+19
-1.32201e+19, 4.0682e+19
-1.7338e+19, 3.68415e+19
-2.07923e+19, 3.27616e+19
-2.35944e+19, 2.85208e+19
-2.57724e+19, 2.42015e+19
-2.73453e+19, 1.98668e+19
-2.83429e+19, 1.55822e+19
-2.88115e+19, 1.14076e+19
-2.87763e+19, 7.38818e+18
-2.82846e+19, 3.57228e+18

-8.80158e+34, 0.00111393
-6.79114e+22, -8.57864e+21
-1.65829e+22, -4.25793e+21
-7.0723e+21, -2.8001e+21
-3.74949e+21, -2.06133e+21
-2.21572e+21, -1.60992e+21
-1.38651e+21, -1.30201e+21
-8.90315e+20, -1.07647e+21
-5.73686e+20, -9.0368e+20
-3.59865e+20, -7.64828e+20
-2.11551e+20, -6.5116e+20
-1.06062e+20, -5.55899e+20
-2.98665e+19, -4.74601e+20
2.54363e+19, -4.04293e+20
6.54302e+19, -3.43038e+20
9.40738e+19, -2.89481e+20
1.13824e+20, -2.41978e+20
1.26976e+20, -2.0006e+20
1.34737e+20, -1.62813e+20
1.38277e+20, -1.29815e+20
1.38495e+20, -1.0062e+20
1.36021e+20, -7.47825e+19
1.31501e+20, -5.20649e+19
1.25393e+20, -3.21895e+19
1.17949e+20, -1.49021e+19
1.09553e+20, -13416.1
1.00499e+20, 1.2696e+19
9.09788e+19, 2.33541e+19
8.11943e+19, 3.21537e+19
7.1353e+19, 3.92263e+19
6.15443e+19, 4.47199e+19
5.19335e+19, 4.87693e+19
4.26196e+19, 5.15162e+19
3.36937e+19, 5.30845e+19
2.52212e+19, 5.36014e+19
1.72724e+19, 5.31633e+19
9.90093e+18, 5.18918e+19
3.14036e+18, 4.99173e+19
-2.9768e+18, 4.73207e+19
-8.4338e+18, 4.42223e+19
-1.32242e+19, 4.06947e+19
-1.73434e+19, 3.6853e+19
-2.07988e+19, 3.27719e+19
-2.36018e+19, 2.85297e+19
-2.57805e+19, 2.42091e+19
-2.73539e+19, 1.9873e+19
-2.83518e+19, 1.55871e+19
-2.88205e+19, 1.14112e+19
-2.87853e+19, 7.39049e+18
-2.82934e+19, 3.5734e+18

-8.80433e+34, 0.00111428
-6.79326e+22, -8.58132e+21
-1.6588e+22, -4.25926e+21
-7.07451e+21, -2.80097e+21
-3.75066e+21, -2.06197e+21
-2.21641e+21, -1.61042e+21
-1.38695e+21, -1.30242e+21
-8.90593e+20, -1.07681e+21
-5.73865e+20, -9.03963e+20
-3.59978e+20, -7.65067e+20
-2.11617e+20, -6.51363e+20
-1.06095e+20, -5.56073e+20
-2.98758e+19, -4.74749e+20
2.54442e+19, -4.04419e+20
6.54506e+19, -3.43145e+20
9.41031e+19, -2.89571e+20
1.13859e+20, -2.42053e+20
1.27015e+20, -2.00123e+20
1.3478e+20, -1.62863e+20
1.3832e+20, -1.29855e+20
1.38538e+20, -1.00652e+20
1.36063e+20, -7.48058e+19
1.31542e+20, -5.20811e+19
1.25432e+20, -3.21995e+19
1.17986e+20, -1.49067e+19
1.09587e+20, -13420.3
1.0053e+20, 1.26999e+19
9.10072e+19, 2.33614e+19
8.12196e+19, 3.21638e+19
7.13753e+19, 3.92385e+19
6.15635e+19, 4.47339e+19
5.19497e+19, 4.87845e+19
4.26329e+19, 5.15323e+19
3.37042e+19, 5.31011e+19
2.52291e+19, 5.36181e+19
1.72778e+19, 5.31799e+19
9.90402e+18, 5.1908e+19
3.14134e+18, 4.99329e+19
-2.97773e+18, 4.73355e+19
-8.43643e+18, 4.42361e+19
-1.32283e+19, 4.07074e+19
-1.73488e+19, 3.68645e+19
-2.08053e+19, 3.27821e+19
-2.36091e+19, 2.85386e+19
-2.57885e+19, 2.42166e+19
-2.73624e+19, 1.98792e+19
-2.83606e+19, 1.5592e+19
-2.88295e+19, 1.14148e+19
-2.87943e+19, 7.3928e+18
-2.83023e+19, 3.57451e+18

-8.80708e+34, 0.00111463
-6.79538e+22, -8.584e+21
-1.65932e+22, -4.26059e+21
-7.07672e+21, -2.80185e+21
-3.75183e+21, -2.06262e+21
-2.21711e+21, -1.61093e+21
-1.38738e+21, -1.30282e+21
-8.90871e+20, -1.07715e+21
-5.74045e+20, -9.04245e+20
-3.6009e+20, -7.65306e+20
-2.11684e+20, -6.51566e+20
-1.06128e+20, -5.56247e+20
-2.98851e+19, -4.74898e+20
2.54522e+19, -4.04546e+20
6.5471e+19, -3.43252e+20
9.41325e+19, -2.89661e+20
1.13895e+20, -2.42129e+20
1.27055e+20, -2.00185e+20
1.34822e+20, -1.62914e+20
1.38363e+20, -1.29896e+20
1.38581e+20, -1.00683e+20
1.36106e+20, -7.48292e+19
1.31583e+20, -5.20974e+19
1.25471e+20, -3.22096e+19
1.18023e+20, -1.49114e+19
1.09622e+20, -13424.5
1.00561e+20, 1.27039e+19
9.10357e+19, 2.33687e+19
8.1245e+19, 3.21738e+19
7.13976e+19, 3.92508e+19
6.15827e+19, 4.47479e+19
5.19659e+19, 4.87998e+19
4.26462e+19, 5.15484e+19
3.37147e+19, 5.31177e+19
2.52369e+19, 5.36349e+19
1.72832e+19, 5.31965e+19
9.90711e+18, 5.19242e+19
3.14233e+18, 4.99485e+19
-2.97866e+18, 4.73502e+19
-8.43907e+18, 4.42499e+19
-1.32325e+19, 4.07201e+19
-1.73543e+19, 3.6876e+19
-2.08118e+19, 3.27923e+19
-2.36165e+19, 2.85475e+19
-2.57966e+19, 2.42242e+19
-2.7371e+19, 1.98854e+19
-2.83695e+19, 1.55968e+19
-2.88385e+19, 1.14183e+19
-2.88033e+19, 7.39511e+18
-2.83111e+19, 3.57563e+18

-8.80983e+34, 0.00111497
-6.7975e+22, -8.58668e+21
-1.65984e+22, -4.26192e+21
-7.07892e+21, -2.80272e+21
-3.753e+21, -2.06326e+21
-2.2178e+21, -1.61143e+21
-1.38781e+21, -1.30323e+21
-8.91149e+20, -1.07748e+21
-5.74224e+20, -9.04527e+20
-3.60202e+20, -7.65545e+20
-2.1175e+20, -6.5177e+20
-1.06161e+20, -5.5642e+20
-2.98945e+19, -4.75046e+20
2.54601e+19, -4.04672e+20
6.54915e+19, -3.43359e+20
9.41619e+19, -2.89752e+20
1.1393e+20, -2.42205e+20
1.27095e+20, -2.00247e+20
1.34864e+20, -1.62965e+20
1.38406e+20, -1.29936e+20
1.38624e+20, -1.00715e+20
1.36148e+20, -7.48525e+19
1.31624e+20, -5.21137e+19
1.2551e+20, -3.22196e+19
1.1806e+20, -1.4916e+19
1.09656e+20, -13428.6
1.00593e+20, 1.27079e+19
9.10641e+19, 2.3376e+19
8.12704e+19, 3.21839e+19
7.14198e+19, 3.9263e+19
6.16019e+19, 4.47618e+19
5.19822e+19, 4.8815e+19
4.26595e+19, 5.15644e+19
3.37252e+19, 5.31343e+19
2.52448e+19, 5.36516e+19
1.72886e+19, 5.32131e+19
9.9102e+18, 5.19404e+19
3.14331e+18, 4.9964e+19
-2.97959e+18, 4.7365e+19
-8.4417e+18, 4.42637e+19
-1.32366e+19, 4.07328e+19
-1.73597e+19, 3.68875e+19
-2.08183e+19, 3.28026e+19
-2.36239e+19, 2.85564e+19
-2.58046e+19, 2.42317e+19
-2.73795e+19, 1.98916e+19
-2.83783e+19, 1.56017e+19
-2.88475e+19, 1.14219e+19
-2.88123e+19, 7.39742e+18
-2.83199e+19, 3.57675e+18

-8.81258e+34, 0.00111532
-6.79963e+22, -8.58935e+21
-1.66036e+22, -4.26325e+21
-7.08113e+21, -2.8036e+21
-3.75417e+21, -2.0639e+21
-2.21849e+21, -1.61193e+21
-1.38824e+21, -1.30364e+21
-8.91427e+20, -1.07782e+21
-5.74403e+20, -9.04809e+20
-3.60315e+20, -7.65784e+20
-2.11816e+20, -6.51973e+20
-1.06195e+20, -5.56594e+20
-2.99038e+19, -4.75194e+20
2.5468e+19, -4.04798e+20
6.55119e+19, -3.43466e+20
9.41913e+19, -2.89842e+20
1.13966e+20, -2.4228e+20
1.27134e+20, -2.0031e+20
1.34906e+20, -1.63016e+20
1.38449e+20, -1.29977e+20
1.38668e+20, -1.00746e+20
1.36191e+20, -7.48759e+19
1.31665e+20, -5.21299e+19
1.25549e+20, -3.22297e+19
1.18097e+20, -1.49207e+19
1.0969e+20, -13432.8
1.00624e+20, 1.27118e+19
9.10925e+19, 2.33833e+19
8.12957e+19, 3.21939e+19
7.14421e+19, 3.92753e+19
6.16212e+19, 4.47758e+19
5.19984e+19, 4.88302e+19
4.26728e+19, 5.15805e+19
3.37357e+19, 5.31509e+19
2.52527e+19, 5.36684e+19
1.7294e+19, 5.32297e+19
9.91329e+18, 5.19566e+19
3.14429e+18, 4.99796e+19
-2.98052e+18, 4.73798e+19
-8.44433e+18, 4.42775e+19
-1.32407e+19, 4.07455e+19
-1.73651e+19, 3.6899e+19
-2.08248e+19, 3.28128e+19
-2.36312e+19, 2.85653e+19
-2.58127e+19, 2.42393e+19
-2.7388e+19, 1.98978e+19
-2.83872e+19, 1.56066e+19
-2.88565e+19, 1.14255e+19
-2.88213e+19, 7.39972e+18
-2.83288e+19, 3.57786e+18

-8.81533e+34, 0.00111567
-6.80175e+22, -8.59203e+21
-1.66088e+22, -4.26458e+21
-7.08334e+21, -2.80447e+21
-3.75534e+21, -2.06455e+21
-2.21918e+21, -1.61244e+21
-1.38868e+21, -1.30404e+21
-8.91705e+20, -1.07815e+21
-5.74582e+20, -9.05092e+20
-3.60427e+20, -7.66023e+20
-2.11882e+20, -6.52176e+20
-1.06228e+20, -5.56767e+20
-2.99131e+19, -4.75342e+20
2.5476e+19, -4.04924e+20
6.55323e+19, -3.43573e+20
9.42207e+19, -2.89933e+20
1.14001e+20, -2.42356e+20
1.27174e+20, -2.00372e+20
1.34948e+20, -1.63067e+20
1.38492e+20, -1.30017e+20
1.38711e+20, -1.00778e+20
1.36233e+20, -7.48992e+19
1.31706e+20, -5.21462e+19
1.25589e+20, -3.22397e+19
1.18134e+20, -1.49253e+19
1.09724e+20, -13437
1.00655e+20, 1.27158e+19
9.11209e+19, 2.33906e+19
8.13211e+19, 3.22039e+19
7.14644e+19, 3.92875e+19
6.16404e+19, 4.47898e+19
5.20146e+19, 4.88455e+19
4.26862e+19, 5.15966e+19
3.37463e+19, 5.31674e+19
2.52606e+19, 5.36851e+19
1.72994e+19, 5.32463e+19
9.91639e+18, 5.19728e+19
3.14527e+18, 4.99952e+19
-2.98145e+18, 4.73946e+19
-8.44697e+18, 4.42913e+19
-1.32449e+19, 4.07582e+19
-1.73705e+19, 3.69105e+19
-2.08313e+19, 3.2823e+19
-2.36386e+19, 2.85742e+19
-2.58207e+19, 2.42469e+19
-2.73966e+19, 1.9904e+19
-2.8396e+19, 1.56114e+19
-2.88655e+19, 1.1429e+19
-2.88302e+19, 7.40203e+18
-2.83376e+19, 3.57898e+18

-8.81808e+34, 0.00111602
-6.80387e+22, -8.59471e+21
-1.66139e+22, -4.26591e+21
-7.08555e+21, -2.80535e+21
-3.75652e+21, -2.06519e+21
-2.21987e+21, -1.61294e+21
-1.38911e+21, -1.30445e+21
-8.91983e+20, -1.07849e+21
-5.74761e+20, -9.05374e+20
-3.60539e+20, -7.66262e+20
-2.11948e+20, -6.5238e+20
-1.06261e+20, -5.56941e+20
-2.99224e+19, -4.7549e+20
2.54839e+19, -4.05051e+20
6.55528e+19, -3.43681e+20
9.425e+19, -2.90023e+20
1.14037e+20, -2.42431e+20
1.27214e+20, -2.00435e+20
1.3499e+20, -1.63118e+20
1.38536e+20, -1.30058e+20
1.38754e+20, -1.00809e+20
1.36276e+20, -7.49226e+19
1.31747e+20, -5.21624e+19
1.25628e+20, -3.22498e+19
1.1817e+20, -1.493e+19
1.09758e+20, -13441.2
1.00687e+20, 1.27197e+19
9.11493e+19, 2.33979e+19
8.13464e+19, 3.2214e+19
7.14867e+19, 3.92998e+19
6.16596e+19, 4.48037e+19
5.20308e+19, 4.88607e+19
4.26995e+19, 5.16127e+19
3.37568e+19, 5.3184e+19
2.52684e+19, 5.37018e+19
1.73048e+19, 5.32629e+19
9.91948e+18, 5.1989e+19
3.14625e+18, 5.00108e+19
-2.98238e+18, 4.74094e+19
-8.4496e+18, 4.43052e+19
-1.3249e+19, 4.0771e+19
-1.73759e+19, 3.6922e+19
-2.08378e+19, 3.28333e+19
-2.3646e+19, 2.85832e+19
-2.58288e+19, 2.42544e+19
-2.74051e+19, 1.99102e+19
-2.84049e+19, 1.56163e+19
-2.88745e+19, 1.14326e+19
-2.88392e+19, 7.40434e+18
-2.83465e+19, 3.58009e+18

-8.82083e+34, 0.00111637
-6.80599e+22, -8.59739e+21
-1.66191e+22, -4.26724e+21
-7.08776e+21, -2.80622e+21
-3.75769e+21, -2.06583e+21
-2.22057e+21, -1.61344e+21
-1.38954e+21, -1.30486e+21
-8.92261e+20, -1.07883e+21
