1.03466e+85, -1.03466e+85

-1.45299e+79, 1.45299e+79
-1.7507e+92, 1.7507e+92
-5.64329e+90, 5.64329e+90
-3.75853e+90, 3.75853e+90
-2.16888e+90, 2.16888e+90
1.39891e+89, -1.39891e+89
-4.36761e+88, 4.36761e+88
3.43005e+89, -3.43005e+89
-9.86578e+88, 9.86578e+88
-1.03122e+89, 1.03122e+89
1.45403e+88, -1.45403e+88
-6.87968e+87, 6.87968e+87
-1.53386e+87, 1.53386e+87
3.61056e+86, -3.61056e+86
-4.95315e+87, 4.95315e+87
8.89093e+86, -8.89093e+86
3.5842e+86, -3.5842e+86
9.46626e+87, -9.46626e+87
-2.58121e+87, 2.58121e+87
-1.32615e+87, 1.32615e+87
2.69572e+86, -2.69572e+86
-8.12394e+86, 8.12394e+86
-2.05324e+87, 2.05324e+87
5.23914e+86, -5.23914e+86
-1.51328e+86, 1.51328e+86
7.02853e+70, -7.02853e+70
4.45993e+86, -4.45993e+86
5.12391e+86, -5.12391e+86
3.48106e+86, -3.48106e+86
-6.64521e+85, 6.64521e+85
-6.26683e+86, 6.26683e+86
1.98648e+86, -1.98648e+86
-2.94812e+86, 2.94812e+86
9.61549e+85, -9.61549e+85
-2.77454e+86, 2.77454e+86
4.14816e+86, -4.14816e+86
6.18247e+85, -6.18247e+85
3.34257e+85, -3.34257e+85
8.69385e+84, -8.69385e+84
-3.74887e+83, 3.74887e+83
-1.60819e+86, 1.60819e+86
4.3929e+85, -4.3929e+85
2.09322e+86, -2.09322e+86
4.45209e+85, -4.45209e+85
2.1499e+85, -2.1499e+85
3.82971e+85, -3.82971e+85
1.83037e+85, -1.83037e+85
-3.55328e+84, 3.55328e+84
3.67033e+84, -3.67033e+84
1.0439e+85, -1.0439e+85

-1.44396e+79, 1.44396e+79
-1.75457e+92, 1.75457e+92
-5.54682e+90, 5.54682e+90
-3.75853e+90, 3.75853e+90
-2.16239e+90, 2.16239e+90
1.39891e+89, -1.39891e+89
-4.36761e+88, 4.36761e+88
3.44604e+89, -3.44604e+89
-9.82798e+88, 9.82798e+88
-1.03326e+89, 1.03326e+89
1.47381e+88, -1.47381e+88
-6.83223e+87, 6.83223e+87
-1.54643e+87, 1.54643e+87
3.61056e+86, -3.61056e+86
-4.97779e+87, 4.97779e+87
8.38287e+86, -8.38287e+86
3.5842e+86, -3.5842e+86
9.49098e+87, -9.49098e+87
-2.58121e+87, 2.58121e+87
-1.31421e+87, 1.31421e+87
2.81293e+86, -2.81293e+86
-8.12394e+86, 8.12394e+86
-2.04702e+87, 2.04702e+87
5.23914e+86, -5.23914e+86
-1.52888e+86, 1.52888e+86
7.02853e+70, -7.02853e+70
4.45993e+86, -4.45993e+86
5.13893e+86, -5.13893e+86
3.48106e+86, -3.48106e+86
-6.64521e+85, 6.64521e+85
-6.29598e+86, 6.29598e+86
1.95638e+86, -1.95638e+86
-2.96316e+86, 2.96316e+86
9.61549e+85, -9.61549e+85
-2.80643e+86, 2.80643e+86
4.1559e+86, -4.1559e+86
6.21994e+85, -6.21994e+85
3.34257e+85, -3.34257e+85
8.88081e+84, -8.88081e+84
0, 0
-1.59624e+86, 1.59624e+86
4.3929e+85, -4.3929e+85
2.10086e+86, -2.10086e+86
4.45209e+85, -4.45209e+85
2.1499e+85, -2.1499e+85
3.86878e+85, -3.86878e+85
1.86698e+85, -1.86698e+85
-3.55328e+84, 3.55328e+84
3.67033e+84, -3.67033e+84
1.05314e+85, -1.05314e+85

-1.45299e+79, 1.45299e+79
-1.74684e+92, 1.74684e+92
-5.59506e+90, 5.59506e+90
-3.75853e+90, 3.75853e+90
-2.17538e+90, 2.17538e+90
1.43071e+89, -1.43071e+89
-4.21162e+88, 4.21162e+88
3.44604e+89, -3.44604e+89
-9.86578e+88, 9.86578e+88
-1.03122e+89, 1.03122e+89
1.47381e+88, -1.47381e+88
-6.87968e+87, 6.87968e+87
-1.54643e+87, 1.54643e+87
3.61056e+86, -3.61056e+86
-4.97779e+87, 4.97779e+87
8.6369e+86, -8.6369e+86
3.5842e+86, -3.5842e+86
9.46626e+87, -9.46626e+87
-2.58121e+87, 2.58121e+87
-1.32615e+87, 1.32615e+87
2.93013e+86, -2.93013e+86
-8.12394e+86, 8.12394e+86
-2.04702e+87, 2.04702e+87
5.23914e+86, -5.23914e+86
-1.52888e+86, 1.52888e+86
7.02853e+70, -7.02853e+70
4.47575e+86, -4.47575e+86
5.15396e+86, -5.15396e+86
3.48106e+86, -3.48106e+86
-6.64521e+85, 6.64521e+85
-6.23769e+86, 6.23769e+86
1.98648e+86, -1.98648e+86
-2.96316e+86, 2.96316e+86
9.4604e+85, -9.4604e+85
-2.80643e+86, 2.80643e+86
4.1559e+86, -4.1559e+86
6.21994e+85, -6.21994e+85
3.36084e+85, -3.36084e+85
8.78733e+84, -8.78733e+84
0, 0
-1.60022e+86, 1.60022e+86
4.31968e+85, -4.31968e+85
2.10086e+86, -2.10086e+86
4.37911e+85, -4.37911e+85
2.22403e+85, -2.22403e+85
3.86878e+85, -3.86878e+85
1.86698e+85, -1.86698e+85
-3.55328e+84, 3.55328e+84
3.48681e+84, -3.48681e+84
1.05314e+85, -1.05314e+85

-1.44396e+79, 1.44396e+79
-1.73911e+92, 1.73911e+92
-5.59506e+90, 5.59506e+90
-3.74653e+90, 3.74653e+90
-2.16888e+90, 2.16888e+90
1.43071e+89, -1.43071e+89
-4.05564e+88, 4.05564e+88
3.44604e+89, -3.44604e+89
-9.82798e+88, 9.82798e+88
-1.0353e+89, 1.0353e+89
1.44414e+88, -1.44414e+88
-6.87968e+87, 6.87968e+87
-1.54643e+87, 1.54643e+87
3.61056e+86, -3.61056e+86
-5.00243e+87, 5.00243e+87
8.38287e+86, -8.38287e+86
3.34525e+86, -3.34525e+86
9.49098e+87, -9.49098e+87
-2.58121e+87, 2.58121e+87
-1.32615e+87, 1.32615e+87
2.93013e+86, -2.93013e+86
-8.37012e+86, 8.37012e+86
-2.05324e+87, 2.05324e+87
5.26996e+86, -5.26996e+86
-1.52888e+86, 1.52888e+86
7.02853e+70, -7.02853e+70
4.47575e+86, -4.47575e+86
5.15396e+86, -5.15396e+86
3.54006e+86, -3.54006e+86
-6.94726e+85, 6.94726e+85
-6.26683e+86, 6.26683e+86
1.98648e+86, -1.98648e+86
-2.97821e+86, 2.97821e+86
9.61549e+85, -9.61549e+85
-2.80643e+86, 2.80643e+86
4.16364e+86, -4.16364e+86
6.21994e+85, -6.21994e+85
3.36084e+85, -3.36084e+85
8.88081e+84, -8.88081e+84
0, 0
-1.60022e+86, 1.60022e+86
4.46611e+85, -4.46611e+85
2.10086e+86, -2.10086e+86
4.45209e+85, -4.45209e+85
2.1499e+85, -2.1499e+85
3.90786e+85, -3.90786e+85
1.83037e+85, -1.83037e+85
-3.55328e+84, 3.55328e+84
3.48681e+84, -3.48681e+84
1.05314e+85, -1.05314e+85

-1.45299e+79, 1.45299e+79
-1.73524e+92, 1.73524e+92
-5.49859e+90, 5.49859e+90
-3.74653e+90, 3.74653e+90
-2.17538e+90, 2.17538e+90
1.4625e+89, -1.4625e+89
-3.89965e+88, 3.89965e+88
3.45404e+89, -3.45404e+89
-9.90358e+88, 9.90358e+88
-1.03735e+89, 1.03735e+89
1.46392e+88, -1.46392e+88
-6.87968e+87, 6.87968e+87
-1.54643e+87, 1.54643e+87
3.61056e+86, -3.61056e+86
-5.00243e+87, 5.00243e+87
8.38287e+86, -8.38287e+86
3.10631e+86, -3.10631e+86
9.49098e+87, -9.49098e+87
-2.58121e+87, 2.58121e+87
-1.32615e+87, 1.32615e+87
3.04734e+86, -3.04734e+86
-8.24703e+86, 8.24703e+86
-2.05324e+87, 2.05324e+87
5.26996e+86, -5.26996e+86
-1.54448e+86, 1.54448e+86
7.16635e+70, -7.16635e+70
4.49156e+86, -4.49156e+86
5.13893e+86, -5.13893e+86
3.51056e+86, -3.51056e+86
-6.94726e+85, 6.94726e+85
-6.26683e+86, 6.26683e+86
1.95638e+86, -1.95638e+86
-2.97821e+86, 2.97821e+86
9.4604e+85, -9.4604e+85
-2.80643e+86, 2.80643e+86
4.17138e+86, -4.17138e+86
6.25741e+85, -6.25741e+85
3.34257e+85, -3.34257e+85
8.69385e+84, -8.69385e+84
0, 0
-1.6042e+86, 1.6042e+86
4.46611e+85, -4.46611e+85
2.1085e+86, -2.1085e+86
4.45209e+85, -4.45209e+85
2.1499e+85, -2.1499e+85
3.94694e+85, -3.94694e+85
1.86698e+85, -1.86698e+85
-3.15847e+84, 3.15847e+84
3.67033e+84, -3.67033e+84
1.0439e+85, -1.0439e+85

-1.43494e+79, 1.43494e+79
-1.73524e+92, 1.73524e+92
-5.45036e+90, 5.45036e+90
-3.74653e+90, 3.74653e+90
-2.16888e+90, 2.16888e+90
1.43071e+89, -1.43071e+89
-3.89965e+88, 3.89965e+88
3.46203e+89, -3.46203e+89
-9.90358e+88, 9.90358e+88
-1.03735e+89, 1.03735e+89
1.45403e+88, -1.45403e+88
-6.83223e+87, 6.83223e+87
-1.54643e+87, 1.54643e+87
3.61056e+86, -3.61056e+86
-5.02708e+87, 5.02708e+87
8.12885e+86, -8.12885e+86
3.34525e+86, -3.34525e+86
9.49098e+87, -9.49098e+87
-2.55775e+87, 2.55775e+87
-1.30226e+87, 1.30226e+87
3.16454e+86, -3.16454e+86
-8.24703e+86, 8.24703e+86
-2.05324e+87, 2.05324e+87
5.26996e+86, -5.26996e+86
-1.52888e+86, 1.52888e+86
7.16635e+70, -7.16635e+70
4.49156e+86, -4.49156e+86
5.15396e+86, -5.15396e+86
3.56957e+86, -3.56957e+86
-7.24932e+85, 7.24932e+85
-6.26683e+86, 6.26683e+86
1.95638e+86, -1.95638e+86
-3.00829e+86, 3.00829e+86
9.4604e+85, -9.4604e+85
-2.80643e+86, 2.80643e+86
4.17912e+86, -4.17912e+86
6.29488e+85, -6.29488e+85
3.36084e+85, -3.36084e+85
8.78733e+84, -8.78733e+84
0, 0
-1.60022e+86, 1.60022e+86
4.53933e+85, -4.53933e+85
2.1085e+86, -2.1085e+86
4.45209e+85, -4.45209e+85
2.1499e+85, -2.1499e+85
3.98602e+85, -3.98602e+85
1.86698e+85, -1.86698e+85
-3.15847e+84, 3.15847e+84
3.48681e+84, -3.48681e+84
1.0439e+85, -1.0439e+85

-1.43494e+79, 1.43494e+79
-1.72751e+92, 1.72751e+92
-5.40212e+90, 5.40212e+90
-3.74653e+90, 3.74653e+90
-2.17538e+90, 2.17538e+90
1.4943e+89, -1.4943e+89
-3.74366e+88, 3.74366e+88
3.46203e+89, -3.46203e+89
-9.90358e+88, 9.90358e+88
-1.03939e+89, 1.03939e+89
1.45403e+88, -1.45403e+88
-6.87968e+87, 6.87968e+87
-1.54643e+87, 1.54643e+87
3.61056e+86, -3.61056e+86
-5.00243e+87, 5.00243e+87
8.12885e+86, -8.12885e+86
3.34525e+86, -3.34525e+86
9.51569e+87, -9.51569e+87
-2.53428e+87, 2.53428e+87
-1.29031e+87, 1.29031e+87
3.16454e+86, -3.16454e+86
-8.24703e+86, 8.24703e+86
-2.05946e+87, 2.05946e+87
5.30078e+86, -5.30078e+86
-1.54448e+86, 1.54448e+86
7.16635e+70, -7.16635e+70
4.50738e+86, -4.50738e+86
5.15396e+86, -5.15396e+86
3.56957e+86, -3.56957e+86
-6.64521e+85, 6.64521e+85
-6.26683e+86, 6.26683e+86
1.98648e+86, -1.98648e+86
-2.99325e+86, 2.99325e+86
9.61549e+85, -9.61549e+85
-2.82237e+86, 2.82237e+86
4.17138e+86, -4.17138e+86
6.33235e+85, -6.33235e+85
3.36084e+85, -3.36084e+85
8.88081e+84, -8.88081e+84
0, 0
-1.59624e+86, 1.59624e+86
4.53933e+85, -4.53933e+85
2.1085e+86, -2.1085e+86
4.45209e+85, -4.45209e+85
2.1499e+85, -2.1499e+85
4.0251e+85, -4.0251e+85
1.83037e+85, -1.83037e+85
-3.15847e+84, 3.15847e+84
3.67033e+84, -3.67033e+84
1.05314e+85, -1.05314e+85

-1.43494e+79, 1.43494e+79
-1.71979e+92, 1.71979e+92
-5.35389e+90, 5.35389e+90
-3.74653e+90, 3.74653e+90
-2.18187e+90, 2.18187e+90
1.4943e+89, -1.4943e+89
-3.58768e+88, 3.58768e+88
3.46203e+89, -3.46203e+89
-9.90358e+88, 9.90358e+88
-1.04143e+89, 1.04143e+89
1.45403e+88, -1.45403e+88
-6.92713e+87, 6.92713e+87
-1.57157e+87, 1.57157e+87
3.61056e+86, -3.61056e+86
-5.00243e+87, 5.00243e+87
8.38287e+86, -8.38287e+86
3.34525e+86, -3.34525e+86
9.49098e+87, -9.49098e+87
-2.55775e+87, 2.55775e+87
-1.30226e+87, 1.30226e+87
3.28175e+86, -3.28175e+86
-8.37012e+86, 8.37012e+86
-2.05946e+87, 2.05946e+87
5.30078e+86, -5.30078e+86
-1.54448e+86, 1.54448e+86
7.16635e+70, -7.16635e+70
4.52319e+86, -4.52319e+86
5.13893e+86, -5.13893e+86
3.56957e+86, -3.56957e+86
-6.94726e+85, 6.94726e+85
-6.29598e+86, 6.29598e+86
1.95638e+86, -1.95638e+86
-3.00829e+86, 3.00829e+86
9.61549e+85, -9.61549e+85
-2.83832e+86, 2.83832e+86
4.17912e+86, -4.17912e+86
6.33235e+85, -6.33235e+85
3.36084e+85, -3.36084e+85
8.69385e+84, -8.69385e+84
0, 0
-1.60022e+86, 1.60022e+86
4.61254e+85, -4.61254e+85
2.11614e+86, -2.11614e+86
4.52508e+85, -4.52508e+85
2.1499e+85, -2.1499e+85
4.0251e+85, -4.0251e+85
1.83037e+85, -1.83037e+85
-3.15847e+84, 3.15847e+84
3.67033e+84, -3.67033e+84
1.06238e+85, -1.06238e+85

-1.44396e+79, 1.44396e+79
-1.71592e+92, 1.71592e+92
-5.35389e+90, 5.35389e+90
-3.74653e+90, 3.74653e+90
-2.18187e+90, 2.18187e+90
1.4943e+89, -1.4943e+89
-3.58768e+88, 3.58768e+88
3.47003e+89, -3.47003e+89
-9.86578e+88, 9.86578e+88
-1.04347e+89, 1.04347e+89
1.46392e+88, -1.46392e+88
-6.87968e+87, 6.87968e+87
-1.559e+87, 1.559e+87
3.49409e+86, -3.49409e+86
-5.02708e+87, 5.02708e+87
8.12885e+86, -8.12885e+86
3.10631e+86, -3.10631e+86
9.51569e+87, -9.51569e+87
-2.55775e+87, 2.55775e+87
-1.29031e+87, 1.29031e+87
3.16454e+86, -3.16454e+86
-8.37012e+86, 8.37012e+86
-2.06568e+87, 2.06568e+87
5.30078e+86, -5.30078e+86
-1.54448e+86, 1.54448e+86
7.16635e+70, -7.16635e+70
4.52319e+86, -4.52319e+86
5.15396e+86, -5.15396e+86
3.56957e+86, -3.56957e+86
-6.94726e+85, 6.94726e+85
-6.26683e+86, 6.26683e+86
1.95638e+86, -1.95638e+86
-2.99325e+86, 2.99325e+86
9.4604e+85, -9.4604e+85
-2.83832e+86, 2.83832e+86
4.18685e+86, -4.18685e+86
6.33235e+85, -6.33235e+85
3.3791e+85, -3.3791e+85
8.78733e+84, -8.78733e+84
0, 0
-1.60022e+86, 1.60022e+86
4.68576e+85, -4.68576e+85
2.11614e+86, -2.11614e+86
4.37911e+85, -4.37911e+85
2.07577e+85, -2.07577e+85
4.10326e+85, -4.10326e+85
1.86698e+85, -1.86698e+85
-3.15847e+84, 3.15847e+84
3.67033e+84, -3.67033e+84
1.06238e+85, -1.06238e+85

-1.43494e+79, 1.43494e+79
-1.71206e+92, 1.71206e+92
-5.30566e+90, 5.30566e+90
-3.74653e+90, 3.74653e+90
-2.18187e+90, 2.18187e+90
1.55788e+89, -1.55788e+89
-3.43169e+88, 3.43169e+88
3.47802e+89, -3.47802e+89
-9.90358e+88, 9.90358e+88
-1.04347e+89, 1.04347e+89
1.45403e+88, -1.45403e+88
-6.87968e+87, 6.87968e+87
-1.559e+87, 1.559e+87
3.49409e+86, -3.49409e+86
-5.02708e+87, 5.02708e+87
8.12885e+86, -8.12885e+86
3.34525e+86, -3.34525e+86
9.54041e+87, -9.54041e+87
-2.53428e+87, 2.53428e+87
-1.29031e+87, 1.29031e+87
3.28175e+86, -3.28175e+86
-8.37012e+86, 8.37012e+86
-2.05946e+87, 2.05946e+87
5.3316e+86, -5.3316e+86
-1.54448e+86, 1.54448e+86
7.16635e+70, -7.16635e+70
4.53901e+86, -4.53901e+86
5.15396e+86, -5.15396e+86
3.59907e+86, -3.59907e+86
-6.94726e+85, 6.94726e+85
-6.32513e+86, 6.32513e+86
1.95638e+86, -1.95638e+86
-3.00829e+86, 3.00829e+86
9.61549e+85, -9.61549e+85
-2.85427e+86, 2.85427e+86
4.19459e+86, -4.19459e+86
6.36982e+85, -6.36982e+85
3.3791e+85, -3.3791e+85
8.88081e+84, -8.88081e+84
0, 0
-1.6042e+86, 1.6042e+86
4.68576e+85, -4.68576e+85
2.11614e+86, -2.11614e+86
4.45209e+85, -4.45209e+85
2.07577e+85, -2.07577e+85
4.14234e+85, -4.14234e+85
1.90359e+85, -1.90359e+85
-2.76366e+84, 2.76366e+84
3.67033e+84, -3.67033e+84
1.06238e+85, -1.06238e+85

-1.43494e+79, 1.43494e+79
-1.70819e+92, 1.70819e+92
-5.25742e+90, 5.25742e+90
-3.73452e+90, 3.73452e+90
-2.18187e+90, 2.18187e+90
1.58968e+89, -1.58968e+89
-3.43169e+88, 3.43169e+88
3.47802e+89, -3.47802e+89
-9.90358e+88, 9.90358e+88
-1.04551e+89, 1.04551e+89
1.44414e+88, -1.44414e+88
-6.87968e+87, 6.87968e+87
-1.559e+87, 1.559e+87
3.49409e+86, -3.49409e+86
-5.02708e+87, 5.02708e+87
7.87482e+86, -7.87482e+86
3.10631e+86, -3.10631e+86
9.51569e+87, -9.51569e+87
-2.53428e+87, 2.53428e+87
-1.27836e+87, 1.27836e+87
3.39895e+86, -3.39895e+86
-8.37012e+86, 8.37012e+86
-2.05946e+87, 2.05946e+87
5.3316e+86, -5.3316e+86
-1.51328e+86, 1.51328e+86
7.16635e+70, -7.16635e+70
4.53901e+86, -4.53901e+86
5.16898e+86, -5.16898e+86
3.59907e+86, -3.59907e+86
-7.24932e+85, 7.24932e+85
-6.32513e+86, 6.32513e+86
1.92629e+86, -1.92629e+86
-3.00829e+86, 3.00829e+86
9.4604e+85, -9.4604e+85
-2.83832e+86, 2.83832e+86
4.19459e+86, -4.19459e+86
6.40729e+85, -6.40729e+85
3.3791e+85, -3.3791e+85
8.88081e+84, -8.88081e+84
0, 0
-1.59226e+86, 1.59226e+86
4.61254e+85, -4.61254e+85
2.12378e+86, -2.12378e+86
4.45209e+85, -4.45209e+85
2.1499e+85, -2.1499e+85
4.14234e+85, -4.14234e+85
1.86698e+85, -1.86698e+85
-2.76366e+84, 2.76366e+84
3.67033e+84, -3.67033e+84
1.07162e+85, -1.07162e+85

-1.43494e+79, 1.43494e+79
-1.70046e+92, 1.70046e+92
-5.25742e+90, 5.25742e+90
-3.73452e+90, 3.73452e+90
-2.18187e+90, 2.18187e+90
1.58968e+89, -1.58968e+89
-3.27571e+88, 3.27571e+88
3.47802e+89, -3.47802e+89
-9.94138e+88, 9.94138e+88
-1.04756e+89, 1.04756e+89
1.45403e+88, -1.45403e+88
-6.92713e+87, 6.92713e+87
-1.559e+87, 1.559e+87
3.49409e+86, -3.49409e+86
-5.05172e+87, 5.05172e+87
8.12885e+86, -8.12885e+86
3.10631e+86, -3.10631e+86
9.54041e+87, -9.54041e+87
-2.53428e+87, 2.53428e+87
-1.25447e+87, 1.25447e+87
3.39895e+86, -3.39895e+86
-8.49321e+86, 8.49321e+86
-2.06568e+87, 2.06568e+87
5.30078e+86, -5.30078e+86
-1.54448e+86, 1.54448e+86
7.30416e+70, -7.30416e+70
4.55482e+86, -4.55482e+86
5.18401e+86, -5.18401e+86
3.59907e+86, -3.59907e+86
-7.24932e+85, 7.24932e+85
-6.32513e+86, 6.32513e+86
1.95638e+86, -1.95638e+86
-3.03837e+86, 3.03837e+86
9.4604e+85, -9.4604e+85
-2.83832e+86, 2.83832e+86
4.20233e+86, -4.20233e+86
6.40729e+85, -6.40729e+85
3.36084e+85, -3.36084e+85
8.78733e+84, -8.78733e+84
0, 0
-1.59624e+86, 1.59624e+86
4.75897e+85, -4.75897e+85
2.12378e+86, -2.12378e+86
4.45209e+85, -4.45209e+85
2.00163e+85, -2.00163e+85
4.14234e+85, -4.14234e+85
1.86698e+85, -1.86698e+85
-3.15847e+84, 3.15847e+84
3.48681e+84, -3.48681e+84
1.07162e+85, -1.07162e+85

-1.43494e+79, 1.43494e+79
-1.6966e+92, 1.6966e+92
-5.20919e+90, 5.20919e+90
-3.73452e+90, 3.73452e+90
-2.18836e+90, 2.18836e+90
1.62147e+89, -1.62147e+89
-3.11972e+88, 3.11972e+88
3.49402e+89, -3.49402e+89
-9.90358e+88, 9.90358e+88
-1.05164e+89, 1.05164e+89
1.44414e+88, -1.44414e+88
-6.92713e+87, 6.92713e+87
-1.57157e+87, 1.57157e+87
3.49409e+86, -3.49409e+86
-5.02708e+87, 5.02708e+87
7.62079e+86, -7.62079e+86
3.10631e+86, -3.10631e+86
9.56513e+87, -9.56513e+87
-2.55775e+87, 2.55775e+87
-1.25447e+87, 1.25447e+87
3.51616e+86, -3.51616e+86
-8.37012e+86, 8.37012e+86
-2.06568e+87, 2.06568e+87
5.36242e+86, -5.36242e+86
-1.52888e+86, 1.52888e+86
7.30416e+70, -7.30416e+70
4.57064e+86, -4.57064e+86
5.16898e+86, -5.16898e+86
3.59907e+86, -3.59907e+86
-7.24932e+85, 7.24932e+85
-6.32513e+86, 6.32513e+86
1.95638e+86, -1.95638e+86
-3.02333e+86, 3.02333e+86
9.30531e+85, -9.30531e+85
-2.85427e+86, 2.85427e+86
4.21007e+86, -4.21007e+86
6.44476e+85, -6.44476e+85
3.3791e+85, -3.3791e+85
8.88081e+84, -8.88081e+84
0, 0
-1.60022e+86, 1.60022e+86
4.75897e+85, -4.75897e+85
2.13142e+86, -2.13142e+86
4.45209e+85, -4.45209e+85
2.07577e+85, -2.07577e+85
4.18141e+85, -4.18141e+85
1.86698e+85, -1.86698e+85
-3.15847e+84, 3.15847e+84
3.67033e+84, -3.67033e+84
1.07162e+85, -1.07162e+85

-1.43494e+79, 1.43494e+79
-1.69273e+92, 1.69273e+92
-5.16096e+90, 5.16096e+90
-3.72251e+90, 3.72251e+90
-2.18836e+90, 2.18836e+90
1.62147e+89, -1.62147e+89
-2.96373e+88, 2.96373e+88
3.49402e+89, -3.49402e+89
-9.90358e+88, 9.90358e+88
-1.05368e+89, 1.05368e+89
1.45403e+88, -1.45403e+88
-6.92713e+87, 6.92713e+87
-1.57157e+87, 1.57157e+87
3.49409e+86, -3.49409e+86
-5.05172e+87, 5.05172e+87
8.12885e+86, -8.12885e+86
3.10631e+86, -3.10631e+86
9.54041e+87, -9.54041e+87
-2.53428e+87, 2.53428e+87
-1.25447e+87, 1.25447e+87
3.63336e+86, -3.63336e+86
-8.49321e+86, 8.49321e+86
-2.0719e+87, 2.0719e+87
5.36242e+86, -5.36242e+86
-1.54448e+86, 1.54448e+86
7.30416e+70, -7.30416e+70
4.55482e+86, -4.55482e+86
5.19904e+86, -5.19904e+86
3.62857e+86, -3.62857e+86
-6.94726e+85, 6.94726e+85
-6.35428e+86, 6.35428e+86
1.95638e+86, -1.95638e+86
-3.03837e+86, 3.03837e+86
9.4604e+85, -9.4604e+85
-2.85427e+86, 2.85427e+86
4.21007e+86, -4.21007e+86
6.44476e+85, -6.44476e+85
3.3791e+85, -3.3791e+85
8.78733e+84, -8.78733e+84
0, 0
-1.60022e+86, 1.60022e+86
4.75897e+85, -4.75897e+85
2.13142e+86, -2.13142e+86
4.52508e+85, -4.52508e+85
2.07577e+85, -2.07577e+85
4.18141e+85, -4.18141e+85
1.83037e+85, -1.83037e+85
-3.15847e+84, 3.15847e+84
3.48681e+84, -3.48681e+84
1.07162e+85, -1.07162e+85

-1.42591e+79, 1.42591e+79
-1.68887e+92, 1.68887e+92
-5.11272e+90, 5.11272e+90
-3.73452e+90, 3.73452e+90
-2.18836e+90, 2.18836e+90
1.62147e+89, -1.62147e+89
-2.96373e+88, 2.96373e+88
3.49402e+89, -3.49402e+89
-9.90358e+88, 9.90358e+88
-1.05572e+89, 1.05572e+89
1.44414e+88, -1.44414e+88
-6.92713e+87, 6.92713e+87
-1.57157e+87, 1.57157e+87
3.61056e+86, -3.61056e+86
-5.05172e+87, 5.05172e+87
7.36677e+86, -7.36677e+86
2.86736e+86, -2.86736e+86
9.56513e+87, -9.56513e+87
-2.51082e+87, 2.51082e+87
-1.25447e+87, 1.25447e+87
3.51616e+86, -3.51616e+86
-8.49321e+86, 8.49321e+86
-2.0719e+87, 2.0719e+87
5.3316e+86, -5.3316e+86
-1.54448e+86, 1.54448e+86
7.30416e+70, -7.30416e+70
4.58645e+86, -4.58645e+86
5.19904e+86, -5.19904e+86
3.62857e+86, -3.62857e+86
-7.24932e+85, 7.24932e+85
-6.32513e+86, 6.32513e+86
1.92629e+86, -1.92629e+86
-3.03837e+86, 3.03837e+86
9.30531e+85, -9.30531e+85
-2.87021e+86, 2.87021e+86
4.21007e+86, -4.21007e+86
6.5197e+85, -6.5197e+85
3.3791e+85, -3.3791e+85
8.97429e+84, -8.97429e+84
0, 0
-1.59624e+86, 1.59624e+86
4.83219e+85, -4.83219e+85
2.13142e+86, -2.13142e+86
4.45209e+85, -4.45209e+85
2.00163e+85, -2.00163e+85
4.25957e+85, -4.25957e+85
1.86698e+85, -1.86698e+85
-3.15847e+84, 3.15847e+84
3.67033e+84, -3.67033e+84
1.07162e+85, -1.07162e+85

-1.41689e+79, 1.41689e+79
-1.685e+92, 1.685e+92
-5.06449e+90, 5.06449e+90
-3.72251e+90, 3.72251e+90
-2.18836e+90, 2.18836e+90
1.65326e+89, -1.65326e+89
-2.96373e+88, 2.96373e+88
3.50201e+89, -3.50201e+89
-9.86578e+88, 9.86578e+88
-1.05777e+89, 1.05777e+89
1.43424e+88, -1.43424e+88
-6.97457e+87, 6.97457e+87
-1.58415e+87, 1.58415e+87
3.49409e+86, -3.49409e+86
-5.05172e+87, 5.05172e+87
7.87482e+86, -7.87482e+86
3.10631e+86, -3.10631e+86
9.58984e+87, -9.58984e+87
-2.51082e+87, 2.51082e+87
-1.24252e+87, 1.24252e+87
3.86777e+86, -3.86777e+86
-8.49321e+86, 8.49321e+86
-2.0719e+87, 2.0719e+87
5.36242e+86, -5.36242e+86
-1.52888e+86, 1.52888e+86
7.30416e+70, -7.30416e+70
4.60227e+86, -4.60227e+86
5.18401e+86, -5.18401e+86
3.65807e+86, -3.65807e+86
-7.24932e+85, 7.24932e+85
-6.35428e+86, 6.35428e+86
1.95638e+86, -1.95638e+86
-3.05341e+86, 3.05341e+86
9.4604e+85, -9.4604e+85
-2.87021e+86, 2.87021e+86
4.22555e+86, -4.22555e+86
6.48223e+85, -6.48223e+85
3.39737e+85, -3.39737e+85
8.78733e+84, -8.78733e+84
0, 0
-1.59226e+86, 1.59226e+86
4.83219e+85, -4.83219e+85
2.13906e+86, -2.13906e+86
4.52508e+85, -4.52508e+85
2.07577e+85, -2.07577e+85
4.29865e+85, -4.29865e+85
1.86698e+85, -1.86698e+85
-3.15847e+84, 3.15847e+84
3.48681e+84, -3.48681e+84
1.07162e+85, -1.07162e+85

-1.42591e+79, 1.42591e+79
-1.67727e+92, 1.67727e+92
-5.01626e+90, 5.01626e+90
-3.73452e+90, 3.73452e+90
-2.18836e+90, 2.18836e+90
1.65326e+89, -1.65326e+89
-2.80775e+88, 2.80775e+88
3.51001e+89, -3.51001e+89
-9.94138e+88, 9.94138e+88
-1.05572e+89, 1.05572e+89
1.45403e+88, -1.45403e+88
