0.525043, 0.502158
-0.808253, 0.616021
1.51625, 0.163172
-3.78363, -3.65291
-0.0835058, -9.71924
16.2812, 10.1723
28.8315, -8.39882
38.7741, 7.36601

-0.41444, -0.017414
0.645337, 0.338762
-0.899931, 0.47297
1.52477, 0.0242676
-3.73101, -3.70615
-0.138725, -9.71942
16.2603, 10.2056
28.8227, -8.42874
38.7689, 7.39266

-0.348145, -0.270274
0.716296, 0.149467
-0.96626, 0.316595
1.52056, -0.114839
-3.67762, -3.75865
-0.193941, -9.71928
16.2394, 10.2388
28.8138, -8.45865
38.7637, 7.41932

-0.161491, -0.429697
0.733139, -0.0511199
-1.00539, 0.151305
1.50366, -0.252988
-3.62348, -3.81038
-0.24915, -9.71882
16.2184, 10.272
28.8049, -8.48856
38.7585, 7.44596

0.0745781, -0.457634
0.695312, -0.247896
-1.0162, -0.0182469
1.47421, -0.389025
-3.5686, -3.86133
-0.304352, -9.71805
16.1973, 10.3052
28.7959, -8.51845
38.7533, 7.47261

0.288503, -0.349691
0.606321, -0.426431
-0.998357, -0.187286
1.43244, -0.521814
-3.513, -3.9115
-0.359544, -9.71697
16.1762, 10.3383
28.7869, -8.54833
38.7481, 7.49925

0.410773, -0.130656
0.473267, -0.573978
-0.952325, -0.351037
1.37871, -0.650244
-3.45669, -3.96087
-0.414725, -9.71558
16.155, 10.3714
28.7779, -8.57821
38.7428, 7.52589

0.381237, 0.136664
0.306188, -0.680262
-0.879334, -0.504852
1.31346, -0.773242
-3.39966, -4.00944
-0.469892, -9.71387
16.1337, 10.4044
28.7688, -8.60807
38.7375, 7.55252

0.181827, 0.343086
0.117279, -0.738046
-0.781376, -0.644333
1.23722, -0.889775
-3.34195, -4.05719
-0.525045, -9.71185
16.1124, 10.4374
28.7597, -8.63792
38.7322, 7.57915

-0.109515, 0.376045
-0.0799493, -0.743489
-0.661156, -0.765457
1.15064, -0.998869
-3.28355, -4.10411
-0.580182, -9.70952
16.091, 10.4703
28.7506, -8.66777
38.7269, 7.60578

-0.346908, 0.223752
-0.271519, -0.696302
-0.522025, -0.864688
1.05442, -1.09961
-3.22449, -4.1502
-0.6353, -9.70687
16.0695, 10.5032
28.7415, -8.69761
38.7215, 7.6324

-0.438337, -0.0226871
-0.443839, -0.599746
-0.3679, -0.939082
0.949385, -1.19114
-3.16476, -4.19543
-0.690398, -9.70391
16.048, 10.536
28.7323, -8.72743
38.7162, 7.65902

-0.376335, -0.261187
-0.584531, -0.460453
-0.203162, -0.986383
0.836394, -1.27269
-3.1044, -4.23982
-0.745474, -9.70064
16.0264, 10.5688
28.7231, -8.75725
38.7108, 7.68564

-0.198459, -0.419267
-0.68323, -0.288083
-0.0325373, -1.0051
0.716393, -1.34359
-3.04339, -4.28334
-0.800527, -9.69705
16.0047, 10.6016
28.7139, -8.78706
38.7054, 7.71225

0.0382703, -0.453014
-0.732324, -0.0947972
0.139033, -0.99457
0.590384, -1.40322
-2.98177, -4.32598
-0.855554, -9.69315
15.9829, 10.6343
28.7046, -8.81685
38.7, 7.73886

0.262943, -0.344064
-0.727585, 0.105456
0.306539, -0.954972
0.45942, -1.45107
-2.91954, -4.36775
-0.910553, -9.68894
15.9611, 10.667
28.6953, -8.84664
38.6945, 7.76546

0.391772, -0.109703
-0.668652, 0.297852
0.465052, -0.887359
0.3246, -1.48675
-2.85671, -4.40862
-0.965524, -9.68442
15.9393, 10.6996
28.6859, -8.87642
38.6891, 7.79206

0.3484, 0.172876
-0.559259, 0.46777
0.609874, -0.793627
0.187051, -1.50994
-2.7933, -4.44859
-1.02046, -9.67959
15.9173, 10.7322
28.6766, -8.90619
38.6836, 7.81866

0.12975, 0.368482
-0.407155, 0.601963
0.736692, -0.676468
0.0479302, -1.52044
-2.72932, -4.48765
-1.07537, -9.67444
15.8953, 10.7647
28.6672, -8.93595
38.6781, 7.84525

-0.153316, 0.38115
-0.223653, 0.689734
0.841715, -0.539297
-0.0915952, -1.51816
-2.66478, -4.5258
-1.13025, -9.66899
15.8732, 10.7972
28.6577, -8.9657
38.6726, 7.87184

-0.370938, 0.231121
-0.0227865, 0.72395
0.921798, -0.386148
-0.230351, -1.50311
-2.5997, -4.56302
-1.18508, -9.66322
15.8511, 10.8297
28.6483, -8.99543
38.6671, 7.89843

-0.457043, -0.000853994
0.179855, 0.701775
0.974548, -0.22155
-0.367169, -1.47541
-2.53408, -4.59931
-1.23988, -9.65714
15.8289, 10.8621
28.6388, -9.02516
38.6615, 7.92501

-0.401453, -0.232565
0.368495, 0.624968
0.998401, -0.0503836
-0.500896, -1.43529
-2.46795, -4.63466
-1.29464, -9.65075
15.8066, 10.8944
28.6293, -9.05488
38.656, 7.95159

-0.226879, -0.395349
0.528574, 0.499722
0.992673, 0.122275
-0.630404, -1.38307
-2.40131, -4.66907
-1.34936, -9.64405
15.7843, 10.9267
28.6197, -9.08459
38.6504, 7.97816

0.0185998, -0.434578
0.648004, 0.336044
0.957579, 0.291315
-0.7546, -1.3192
-2.33419, -4.70252
-1.40404, -9.63704
15.7619, 10.959
28.6101, -9.11429
38.6448, 8.00473

0.257389, -0.317513
0.718121, 0.146793
0.894217, 0.451756
-0.872433, -1.2442
-2.26658, -4.735
-1.45867, -9.62972
15.7394, 10.9912
28.6005, -9.14398
38.6392, 8.0313

0.384609, -0.0628183
0.73426, -0.0534927
0.804533, 0.598898
-0.982908, -1.15872
-2.19851, -4.76652
-1.51325, -9.62209
15.7169, 11.0234
28.5909, -9.17366
38.6335, 8.05786

0.319482, 0.223291
0.695933, -0.249811
0.691247, 0.72847
-1.08509, -1.06346
-2.12999, -4.79707
-1.56779, -9.61416
15.6943, 11.0555
28.5812, -9.20333
38.6279, 8.08442

0.0946713, 0.397794
0.606651, -0.427839
0.557758, 0.83675
-1.17811, -0.959221
-2.06103, -4.82663
-1.62228, -9.60591
15.6716, 11.0876
28.5715, -9.23299
38.6222, 8.11097

-0.171125, 0.400082
0.473475, -0.574913
0.408034, 0.920676
-1.2612, -0.846891
-1.99166, -4.8552
-1.67671, -9.59735
15.6489, 11.1196
28.5617, -9.26264
38.6165, 8.13752

-0.375448, 0.258647
0.306377, -0.680798
0.246485, 0.977917
-1.33363, -0.727413
-1.92187, -4.88278
-1.73109, -9.58849
15.6261, 11.1516
28.5519, -9.29228
38.6108, 8.16407

-0.462506, 0.0364268
0.117484, -0.738257
0.0778224, 1.00694
-1.3948, -0.601795
-1.85169, -4.90936
-1.78542, -9.57931
15.6032, 11.1835
28.5421, -9.32191
38.605, 8.19061

-0.412473, -0.196592
-0.0797334, -0.743409
-0.0930764, 1.00703
-1.4442, -0.471098
-1.78113, -4.93494
-1.83969, -9.56983
15.5803, 11.2154
28.5323, -9.35153
38.5993, 8.21715

-0.234465, -0.368616
-0.271305, -0.695917
-0.261312, 0.978296
-1.4814, -0.336424
-1.71021, -4.9595
-1.8939, -9.56004
15.5573, 11.2473
28.5224, -9.38114
38.5935, 8.24369

0.0267781, -0.409784
-0.443607, -0.598996
-0.422098, 0.921676
-1.5061, -0.198912
-1.63893, -4.98305
-1.94805, -9.54995
15.5342, 11.2791
28.5125, -9.41074
38.5877, 8.27022

0.276576, -0.275812
-0.584202, -0.459264
-0.570892, 0.838868
-1.51808, -0.0597211
-1.56732, -5.00558
-2.00213, -9.53955
15.5111, 11.3108
28.5026, -9.44032
38.5819, 8.29674

0.389, -0.00484756
-0.68266, -0.286406
-0.703512, 0.732294
-1.51725, 0.0799723
-1.49539, -5.02707
-2.05615, -9.52884
15.4879, 11.3425
28.4926, -9.4699
38.5761, 8.32327

0.305867, 0.268553
-0.731317, -0.0926564
-0.816246, 0.605019
-1.50361, 0.21899
-1.42315, -5.04754
-2.11011, -9.51782
15.4647, 11.3742
28.4827, -9.49947
38.5702, 8.34979

0.0884818, 0.424078
-0.725937, 0.107939
-0.905946, 0.460669
-1.47728, 0.356158
-1.35062, -5.06698
-2.164, -9.50651
15.4413, 11.4058
28.4726, -9.52903
38.5644, 8.3763

-0.161117, 0.425212
-0.666204, 0.300452
-0.970104, 0.30333
-1.4385, 0.490322
-1.27781, -5.08537
-2.21782, -9.49488
15.418, 11.4374
28.4626, -9.55857
38.5585, 8.40281

-0.359993, 0.292479
-0.555954, 0.470181
-1.00692, 0.13744
-1.38758, 0.62035
-1.20474, -5.10272
-2.27157, -9.48295
15.3945, 11.4689
28.4525, -9.58811
38.5526, 8.42932

-0.452091, 0.0729917
-0.403075, 0.603856
-1.01533, -0.0323267
-1.32497, 0.745147
-1.13142, -5.11902
-2.32524, -9.47072
15.371, 11.5003
28.4424, -9.61764
38.5467, 8.45582

-0.404854, -0.168992
-0.219021, 0.690826
-0.995081, -0.201182
-1.2512, 0.863665
-1.05787, -5.13427
-2.37884, -9.45818
15.3474, 11.5318
28.4322, -9.64715
38.5407, 8.48232

-0.215698, -0.351738
-0.0179355, 0.724074
-0.94668, -0.364348
-1.16688, 0.974907
-0.984105, -5.14847
-2.43237, -9.44534
15.3238, 11.5631
28.422, -9.67666
38.5348, 8.50881

0.0643451, -0.386274
0.184547, 0.700918
-0.871433, -0.517182
-1.07274, 1.07794
-0.910135, -5.16161
-2.48582, -9.4322
15.3001, 11.5944
28.4118, -9.70615
38.5288, 8.53531

0.312673, -0.230419
0.372684, 0.623276
-0.771399, -0.655307
-0.969574, 1.1719
-0.835979, -5.17369
-2.53918, -9.41876
15.2763, 11.6257
28.4016, -9.73563
38.5228, 8.56179

0.403052, 0.0418328
0.532017, 0.497463
-0.649346, -0.774729
-0.858251, 1.256
-0.761651, -5.1847
-2.59247, -9.40501
15.2525, 11.6569
28.3913, -9.76511
38.5168, 8.58827

0.314135, 0.295475
0.650597, 0.333543
-0.508686, -0.871952
-0.739711, 1.32955
-0.687166, -5.19465
-2.64567, -9.39096
15.2286, 11.6881
28.381, -9.79457
38.5108, 8.61475

0.109295, 0.440079
0.719902, 0.144359
-0.35339, -0.944089
-0.614955, 1.39191
-0.61254, -5.20353
-2.69879, -9.37662
15.2046, 11.7192
28.3707, -9.82402
38.5047, 8.64123

-0.130242, 0.444973
0.735373, -0.0556199
-0.187884, -0.988949
-0.485034, 1.44259
-0.537788, -5.21134
-2.75182, -9.36197
15.1806, 11.7503
28.3603, -9.85346
38.4987, 8.6677

-0.331099, 0.317719
0.696577, -0.251496
-0.0169259, -1.00511
-0.35104, 1.48115
-0.462926, -5.21808
-2.80476, -9.34702
15.1565, 11.7813
28.3499, -9.88289
38.4926, 8.69416

-0.430536, 0.0931412
0.607021, -0.429046
0.154525, -0.991996
-0.2141, 1.50728
-0.387969, -5.22374
-2.85761, -9.33178
15.1323, 11.8123
28.3395, -9.91231
38.4865, 8.72062

-0.380879, -0.163692
0.473721, -0.57568
0.321456, -0.949863
-0.0753639, 1.52076
-0.312931, -5.22833
-2.91038, -9.31623
15.1081, 11.8432
28.329, -9.94172
38.4803, 8.74708

-0.172994, -0.352525
0.306584, -0.681196
0.478952, -0.87985
0.0640039, 1.5215
-0.23783, -5.23184
-2.96304, -9.30039
15.0839, 11.8741
28.3185, -9.97111
38.4742, 8.77353

0.119454, -0.369039
0.117677, -0.738344
0.622345, -0.783932
0.202835, 1.50948
-0.16268, -5.23428
-3.01562, -9.28425
15.0595, 11.9049
28.308, -10.0005
38.468, 8.79998

0.351319, -0.198393
-0.0795626, -0.743205
0.747367, -0.664877
0.339967, 1.48481
-0.0874964, -5.23563
-3.06809, -9.26782
15.0351, 11.9357
28.2975, -10.0299
38.4619, 8.82643

0.424857, 0.0616599
-0.271163, -0.695389
0.850289, -0.526162
0.474252, 1.44771
-0.012295, -5.23591
-3.12047, -9.25109
15.0106, 11.9665
28.2869, -10.0592
38.4557, 8.85287

0.339464, 0.298646
-0.443461, -0.598074
0.928037, -0.371871
0.604566, 1.39849
0.0629087, -5.2351
-3.17275, -9.23406
14.9861, 11.9971
28.2763, -10.0886
38.4494, 8.8793

0.145362, 0.439993
-0.583957, -0.457871
0.978297, -0.206567
0.729821, 1.33757
0.138099, -5.23322
-3.22492, -9.21674
14.9615, 12.0278
28.2656, -10.1179
38.4432, 8.90573

-0.091981, 0.450453
-0.682153, -0.284502
0.99959, -0.0351469
0.848969, 1.26545
0.213261, -5.23026
-3.277, -9.19913
14.9369, 12.0583
28.2549, -10.1473
38.4369, 8.93216

-0.301308, 0.323708
-0.73034, -0.0902782
0.991313, 0.137311
0.961016, 1.18274
0.288379, -5.22622
-3.32897, -9.18122
14.9121, 12.0889
28.2442, -10.1766
38.4307, 8.95858

-0.407521, 0.0861827
-0.724285, 0.11065
0.953763, 0.305714
1.06503, 1.09015
0.363437, -5.2211
-3.38083, -9.16302
14.8874, 12.1193
28.2335, -10.2059
38.4244, 8.985

-0.346829, -0.186641
-0.663725, 0.30325
0.888115, 0.465109
1.16013, 0.988433
0.438419, -5.2149
-3.43258, -9.14453
14.8625, 12.1498
28.2227, -10.2352
38.4181, 9.01142

-0.118115, -0.369048
-0.552608, 0.47275
0.796378, 0.610841
1.24553, 0.878456
0.513311, -5.20762
-3.48423, -9.12575
14.8376, 12.1801
28.2119, -10.2645
38.4117, 9.03783

0.170689, -0.363705
-0.398962, 0.605867
0.681327, 0.738689
1.32053, 0.761134
0.588097, -5.19927
-3.53576, -9.10668
14.8126, 12.2105
28.2011, -10.2938
38.4054, 9.06423

0.381589, -0.192366
-0.214383, 0.692008
0.546404, 0.844991
1.38448, 0.637448
0.662761, -5.18985
-3.58718, -9.08732
14.7876, 12.2407
28.1902, -10.323
38.399, 9.09063

0.447758, 0.0519336
-0.0131153, 0.724278
0.395608, 0.926746
1.43686, 0.508434
0.737288, -5.17935
-3.63848, -9.06766
14.7625, 12.271
28.1793, -10.3523
38.3927, 9.11703

0.369222, 0.279449
0.189174, 0.700151
0.233367, 0.98169
1.47723, 0.375168
0.811662, -5.16779
-3.68967, -9.04772
14.7374, 12.3011
28.1684, -10.3815
38.3863, 9.14342

0.180615, 0.423655
0.376787, 0.6217
0.0644033, 1.00835
1.50525, 0.238765
0.885869, -5.15515
-3.74075, -9.0275
14.7122, 12.3313
28.1575, -10.4107
38.3798, 9.16981

-0.0627182, 0.439493
0.53537, 0.495351
-0.106409, 1.00608
1.52068, 0.100364
0.959892, -5.14145
-3.7917, -9.00698
14.6869, 12.3613
28.1465, -10.44
38.3734, 9.19619

-0.284834, 0.306657
0.653115, 0.331216
-0.274179, 0.975042
1.5234, -0.0388766
1.03372, -5.12669
-3.84253, -8.98618
14.6615, 12.3913
28.1355, -10.4692
38.3669, 9.22257

-0.391955, 0.0500136
0.721634, 0.142116
-0.434138, 0.916233
1.51337, -0.177793
1.10733, -5.11086
-3.89324, -8.9651
14.6361, 12.4213
28.1244, -10.4984
38.3605, 9.24895

-0.311022, -0.230626
0.736468, -0.0575579
-0.581768, 0.831402
1.49068, -0.315224
1.18071, -5.09398
-3.94382, -8.94373
14.6107, 12.4512
28.1133, -10.5276
38.354, 9.27532

-0.0715045, -0.393674
0.697227, -0.253007
-0.712918, 0.723019
1.45552, -0.450018
1.25384, -5.07604
-3.99428, -8.92207
14.5852, 12.4811
28.1022, -10.5567
38.3475, 9.30168

0.201054, -0.374815
0.60741, -0.430104
-0.82391, 0.594193
1.40818, -0.581046
1.32672, -5.05705
-4.04462, -8.90013
14.5596, 12.5109
28.0911, -10.5859
38.3409, 9.32805

0.396275, -0.211779
0.473985, -0.576324
-0.911638, 0.448587
1.34904, -0.707211
1.39932, -5.03701
-4.09482, -8.87791
14.5339, 12.5406
28.0799, -10.615
38.3344, 9.3544

0.462192, 0.0203595
0.306796, -0.68149
-0.973639, 0.290321
1.27861, -0.827454
1.47163, -5.01593
-4.14489, -8.85541
14.5082, 12.5703
28.0687, -10.6442
38.3278, 9.38075

0.389953, 0.246411
0.117853, -0.738336
-1.00816, 0.123862
1.19746, -0.940766
1.54364, -4.99382
-4.19484, -8.83263
14.4825, 12.6
28.0575, -10.6733
38.3212, 9.4071

0.20012, 0.398153
-0.0794357, -0.742898
-1.01421, -0.0460975
1.10628, -1.04619
1.61532, -4.97066
-4.24465, -8.80957
14.4566, 12.6296
28.0462, -10.7024
38.3146, 9.43345

-0.0566513, 0.416715
-0.271086, -0.694737
-0.991569, -0.214754
1.00582, -1.14285
1.68668, -4.94648
-4.29432, -8.78623
14.4307, 12.6591
28.0349, -10.7315
38.308, 9.45978

-0.290878, 0.269445
-0.44339, -0.596998
-0.940826, -0.377324
0.896919, -1.22993
1.75768, -4.92127
-4.34386, -8.76261
14.4048, 12.6886
28.0236, -10.7606
38.3013, 9.48612

-0.386984, -0.00577044
-0.58378, -0.45629
-0.863346, -0.529173
0.780496, -1.30668
1.82831, -4.89504
-4.39326, -8.73871
14.3788, 12.718
28.0122, -10.7897
38.2947, 9.51245

-0.285509, -0.278041
-0.681693, -0.282383
-0.761253, -0.665938
0.657521, -1.37247
1.89857, -4.86779
-4.44252, -8.71454
14.3527, 12.7474
28.0009, -10.8188
38.288, 9.53877

-0.0505201, -0.420291
-0.729379, -0.0876707
-0.637383, -0.783653
0.529025, -1.42673
1.96843, -4.83954
-4.49164, -8.69009
14.3266, 12.7768
27.9894, -10.8478
38.2813, 9.56509

0.204181, -0.398548
-0.722611, 0.113585
-0.495209, -0.878865
0.396086, -1.46901
2.03789, -4.81028
-4.54061, -8.66536
14.3004, 12.806
27.978, -10.8769
38.2746, 9.59141

0.391582, -0.24544
-0.661197, 0.30625
-0.338756, -0.948738
0.259818, -1.49895
2.10692, -4.78002
-4.58944, -8.64037
14.2742, 12.8353
27.9665, -10.9059
38.2679, 9.61772

0.461558, -0.0187324
-0.5492, 0.475486
-0.172495, -0.991146
0.121368, -1.51628
2.17551, -4.74877
-4.63813, -8.61509
14.2478, 12.8644
27.955, -10.9349
38.2611, 9.64403

0.392939, 0.213599
-0.394798, 0.608008
-0.00121907, -1.00474
-0.0181027, -1.52087
2.24365, -4.71653
-4.68667, -8.58955
14.2215, 12.8936
27.9435, -10.9639
38.2543, 9.67033

0.194312, 0.375258
-0.209723, 0.693293
0.170093, -0.989023
-0.15742, -1.51267
2.31133, -4.68331
-4.73506, -8.56373
14.1951, 12.9226
27.9319, -10.9929
38.2475, 9.69662

-0.0805293, 0.389729
-0.00831333, 0.724577
0.336425, -0.944338
-0.295411, -1.49173
2.37852, -4.64912
-4.78331, -8.53765
14.1686, 12.9516
27.9203, -11.0219
38.2407, 9.72292

-0.317552, 0.221175
0.193744, 0.699493
0.492873, -0.871911
-0.430915, -1.45825
2.44523, -4.61397
-4.8314, -8.51129
14.142, 12.9806
27.9087, -11.0509
38.2339, 9.7492

-0.392392, -0.0603398
0.380804, 0.620264
0.634802, -0.773798
-0.562791, -1.41248
2.51142, -4.57785
-4.87933, -8.48466
14.1154, 13.0095
27.897, -11.0798
38.2271, 9.77549

-0.281618, -0.313313
0.538631, 0.493417
0.757991, -0.652844
-0.689926, -1.35483
2.57709, -4.54078
-4.92712, -8.45777
14.0888, 13.0383
27.8853, -11.1088
38.2202, 9.80177

-0.0593547, -0.442251
0.655556, 0.3291
0.858771, -0.512589
-0.81125, -1.28576
2.64222, -4.50277
-4.97474, -8.43061
14.062, 13.0671
27.8736, -11.1377
38.2133, 9.82804

0.182683, -0.423855
0.723317, 0.140101
0.934141, -0.357169
-0.925739, -1.20587
2.70681, -4.46382
-5.02221, -8.40318
14.0353, 13.0958
27.8618, -11.1666
38.2064, 9.85431

0.369727, -0.277863
0.737546, -0.0592686
0.981871, -0.191182
-1.03243, -1.11582
2.77083, -4.42395
-5.06953, -8.37549
14.0084, 13.1245
27.85, -11.1955
38.1995, 9.88057

0.446156, -0.0487394
0.697888, -0.254309
1.00056, -0.0195416
-1.13042, -1.01637
2.83427, -4.38315
-5.11668, -8.34753
13.9815, 13.1531
27.8382, -11.2244
38.1926, 9.90683

0.376512, 0.19634
0.607824, -0.430983
0.98971, 0.152674
-1.21888, -0.908353
2.89713, -4.34144
-5.16367, -8.31931
13.9546, 13.1817
27.8264, -11.2533
38.1856, 9.93309

0.161317, 0.365517
0.474272, -0.576821
0.949686, 0.320389
-1.29708, -0.792685
2.95938, -4.29883
-5.21049, -8.29083
13.9275, 13.2102
27.8145, -11.2822
38.1786, 9.95934

-0.128747, 0.365054
0.307012, -0.681663
0.881744, 0.478684
-1.36434, -0.670338
3.02101, -4.25532
-5.25715, -8.26209
13.9005, 13.2387
27.8026, -11.3111
38.1716, 9.98558

-0.353109, 0.1783
0.118005, -0.73822
0.78796, 0.622948
-1.42011, -0.542344
3.08202, -4.21092
-5.30365, -8.23308
13.8733, 13.2671
27.7907, -11.3399
38.1646, 10.0118

-0.408618, -0.093716
-0.0793605, -0.742482
0.671163, 0.749018
-1.46391, -0.40978
3.14238, -4.16565
-5.34998, -8.20382
13.8461, 13.2954
27.7787, -11.3688
38.1576, 10.0381

-0.299975, -0.328085
-0.271083, -0.693962
0.534839, 0.853294
-1.49537, -0.273764
3.20209, -4.11951
-5.39614, -8.17429
13.8189, 13.3237
27.7667, -11.3976
38.1505, 10.0643

-0.0902681, -0.451921
-0.443403, -0.595774
0.383015, 0.932839
-1.51424, -0.135443
3.26113, -4.07252
-5.44213, -8.14451
13.7916, 13.352
27.7547, -11.4264
38.1435, 10.0905

0.146738, -0.439091
-0.583682, -0.454535
0.220135, 0.985458
-1.52035, 0.00401903
3.31949, -4.02467
-5.48794, -8.11448
13.7642, 13.3802
27.7426, -11.4552
38.1364, 10.1167

0.339974, -0.295285
-0.68129, -0.280069
0.0509275, 1.00974
-1.51365, 0.143446
3.37716, -3.97598
-5.53359, -8.08418
13.7368, 13.4083
27.7305, -11.484
38.1293, 10.1429

0.423006, -0.0557618
-0.728443, -0.0848626
-0.119738, 1.00511
-1.49421, 0.281665
3.43413, -3.92647
-5.57906, -8.05364
13.7093, 13.4364
27.7184, -11.5128
38.1222, 10.1692

0.344842, 0.20501
-0.720932, 0.116712
-0.286987, 0.971789
-1.46219, 0.417512
3.49038, -3.87614
-5.62435, -8.02284
13.6818, 13.4644
27.7063, -11.5415
38.115, 10.1954

0.108599, 0.371801
-0.65864, 0.309417
-0.44607, 0.91082
-1.41786, 0.549844
3.5459, -3.82499
-5.66947, -7.99178
13.6542, 13.4923
27.6941, -11.5703
38.1079, 10.2216

-0.182958, 0.349219
-0.545756, 0.478355
-0.592496, 0.824006
-1.36159, 0.677548
3.60068, -3.77305
-5.71441, -7.96048
13.6265, 13.5202
27.6819, -11.599
38.1007, 10.2478

-0.386139, 0.15795
-0.39061, 0.61025
-0.722145, 0.713861
-1.29387, 0.79955
3.65471, -3.72033
-5.75917, -7.92892
13.5988, 13.5481
27.6696, -11.6277
38.0935, 10.274

-0.431921, -0.0977023
-0.205068, 0.694658
-0.831379, 0.583533
-1.21526, 0.914825
3.70798, -3.66683
-5.80374, -7.89712
13.5711, 13.5759
27.6574, -11.6564
38.0863, 10.3001

-0.330487, -0.320055
-0.00355185, 0.724953
-0.917129, 0.436724
-1.12643, 1.02241
3.76047, -3.61256
-5.84814, -7.86506
13.5432, 13.6036
27.6451, -11.6851
38.079, 10.3263

-0.128595, -0.445121
0.198241, 0.698931
-0.976981, 0.277581
-1.02813, 1.12139
3.81218, -3.55753
-5.89235, -7.83276
13.5154, 13.6313
27.6327, -11.7138
38.0718, 10.3525

0.111566, -0.437726
0.384731, 0.618957
-1.00923, 0.110596
-0.921185, 1.21095
3.86309, -3.50177
-5.93637, -7.80022
13.4874, 13.6589
27.6204, -11.7425
38.0645, 10.3787

0.315902, -0.289769
0.541803, 0.491652
-1.01294, -0.0595177
-0.8065, 1.29033
3.91319, -3.44527
-5.98021, -7.76742
13.4594, 13.6864
27.608, -11.7712
38.0572, 10.4048

0.40154, -0.0329334
0.657926, 0.327187
-0.98794, -0.227946
-0.685039, 1.35887
3.96248, -3.38806
-6.02386, -7.73439
13.4314, 13.7139
27.5956, -11.7998
38.0499, 10.431

0.30544, 0.238808
0.724963, 0.138311
-0.934889, -0.389901
-0.557825, 1.416
4.01094, -3.33013
-6.06732, -7.70111
13.4033, 13.7414
27.5831, -11.8284
38.0426, 10.4572

0.0542226, 0.389269
0.738624, -0.0607504
-0.855213, -0.540753
-0.425926, 1.46123
4.05857, -3.27152
-6.11059, -7.66759
13.3751, 13.7688
27.5706, -11.8571
38.0353, 10.4833

-0.223429, 0.349947
0.698579, -0.255395
-0.7511, -0.676154
-0.290451, 1.4942
4.10534, -3.21221
-6.15366, -7.63382
13.3469, 13.7961
27.5581, -11.8857
38.0279, 10.5094

-0.408681, 0.165904
0.608287, -0.43167
-0.625447, -0.792167
-0.152538, 1.51463
4.15126, -3.15224
-6.19655, -7.59982
13.3186, 13.8234
27.5456, -11.9143
38.0205, 10.5356

-0.452961, -0.0753676
0.474609, -0.577157
-0.481789, -0.885376
-0.0133453, 1.52235
4.19631, -3.09161
-6.23924, -7.56558
13.2903, 13.8506
27.533, -11.9428
38.0131, 10.5617

-0.358769, -0.293599
0.307263, -0.681701
-0.324205, -0.952996
0.12596, 1.5173
4.24048, -3.03033
-6.28173, -7.5311
13.2619, 13.8777
27.5204, -11.9714
38.0057, 10.5879

-0.157994, -0.42461
0.118165, -0.737984
-0.157213, -0.992964
0.26421, 1.49953
4.28376, -2.96842
-6.32403, -7.49639
13.2335, 13.9048
27.5078, -12
37.9983, 10.614

0.0930717, -0.420471
-0.0793109, -0.741945
0.0143603, -1.00401
0.400244, 1.46918
4.32615, -2.90588
-6.36612, -7.46144
13.205, 13.9319
27.4951, -12.0285
37.9908, 10.6401

0.309645, -0.260506
-0.271134, -0.693048
0.185515, -0.985694
0.532924, 1.42651
4.36764, -2.84274
-6.40802, -7.42625
13.1764, 13.9588
27.4824, -12.057
37.9834, 10.6662

0.387898, 0.015828
-0.443486, -0.594381
0.351228, -0.938468
0.661138, 1.37189
4.40821, -2.77901
-6.44972, -7.39084
13.1478, 13.9858
27.4697, -12.0856
37.9759, 10.6923

0.269927, 0.284155
-0.583651, -0.452579
0.50661, -0.863635
0.783811, 1.30576
4.44786, -2.71469
-6.49121, -7.35519
13.1192, 14.0126
27.4569, -12.1141
37.9684, 10.7184

0.0192425, 0.412772
-0.680935, -0.277527
0.647055, -0.763336
0.899917, 1.2287
4.48657, -2.64981
-6.5325, -7.31931
13.0905, 14.0394
27.4441, -12.1425
37.9608, 10.7445

-0.239513, 0.368231
-0.727525, -0.0818142
0.768388, -0.64049
1.00848, 1.14134
4.52435, -2.58437
-6.57358, -7.2832
13.0617, 14.0662
27.4313, -12.171
37.9533, 10.7706

-0.414631, 0.195105
-0.719237, 0.120069
0.867001, -0.498705
1.1086, 1.04442
4.56119, -2.51839
-6.61446, -7.24686
13.0329, 14.0929
27.4185, -12.1995
37.9457, 10.7967

-0.462206, -0.0380365
-0.656042, 0.312786
0.939968, -0.342169
1.19943, 0.938744
4.59707, -2.45188
-6.65513, -7.21029
13.004, 14.1195
27.4056, -12.2279
37.9381, 10.8228

-0.372629, -0.259892
-0.542267, 0.481388
0.985141, -0.175516
1.28022, 0.825207
4.63198, -2.38486
-6.6956, -7.1735
12.975, 14.146
27.3927, -12.2564
37.9306, 10.8489

-0.165426, -0.399709
-0.386392, 0.612616
1.00121, -0.00367813
1.35028, 0.704756
4.66593, -2.31734
-6.73585, -7.13649
12.9461, 14.1726
27.3798, -12.2848
37.9229, 10.875

0.102263, -0.39338
-0.200417, 0.696121
0.98776, 0.168267
1.40904, 0.578401
4.6989, -2.24934
-6.77589, -7.09925
12.917, 14.199
27.3668, -12.3132
37.9153, 10.901

0.324876, -0.213652
