
-1.25563, 0.927299
1.16303, -0.0145638
0.265917, -0.948549
-0.775785, 0.223474
-0.341887, 0.272572
-0.0924037, 0.301906
-0.194462, 0.11847
-0.0910504, -0.156576
-0.0540874, 0.147938

-1.48078, -0.0264717
1.11075, -0.328959
0.42268, -0.891182
-0.752143, 0.293577
-0.345754, 0.267602
-0.090709, 0.302412
-0.194704, 0.118072
-0.0912161, -0.156481
-0.0541914, 0.1479

-1.11637, -0.833809
0.975753, -0.614721
0.567925, -0.808044
-0.722179, 0.361236
-0.349549, 0.262577
-0.0890115, 0.302908
-0.194946, 0.117672
-0.0913818, -0.156386
-0.0542954, 0.147863

-0.430061, -1.26501
0.770295, -0.851161
0.697416, -0.701305
-0.68614, 0.425881
-0.353271, 0.257498
-0.0873114, 0.303396
-0.195187, 0.117273
-0.0915473, -0.156291
-0.0543993, 0.147826

0.347554, -1.27981
0.511204, -1.02231
0.807292, -0.573841
-0.644326, 0.486968
-0.356918, 0.252367
-0.0856087, 0.303873
-0.195427, 0.116873
-0.0917127, -0.156195
-0.0545032, 0.147788

1.03671, -0.889307
0.218228, -1.11761
0.894197, -0.429178
-0.597084, 0.54398
-0.36049, 0.247185
-0.0839034, 0.304342
-0.195667, 0.116472
-0.091878, -0.1561
-0.0546072, 0.147751

1.43825, -0.137907
-0.0875382, -1.13204
0.955392, -0.271407
-0.54481, 0.596436
-0.363986, 0.241952
-0.0821957, 0.3048
-0.195905, 0.116071
-0.0920432, -0.156004
-0.054711, 0.147713

1.31037, 0.796939
-0.384993, -1.06594
0.988867, -0.105081
-0.487939, 0.643891
-0.367406, 0.23667
-0.0804855, 0.30525
-0.196143, 0.11567
-0.0922083, -0.155908
-0.0548149, 0.147675

0.551507, 1.48572
-0.654128, -0.924611
0.993419, 0.0649183
-0.426948, 0.685944
-0.370749, 0.231339
-0.078773, 0.30569
-0.19638, 0.115267
-0.0923734, -0.155812
-0.0549187, 0.147637

-0.491898, 1.48593
-0.876944, -0.71784
0.968722, 0.233527
-0.362348, 0.722237
-0.374014, 0.225962
-0.0770581, 0.30612
-0.196616, 0.114865
-0.0925383, -0.155715
-0.0550225, 0.1476

-1.23225, 0.833946
-1.03824, -0.459359
0.915355, 0.395665
-0.294683, 0.752462
-0.377201, 0.220539
-0.0753409, 0.306541
-0.196851, 0.114462
-0.0927031, -0.155619
-0.0551263, 0.147562

-1.39857, -0.0431073
-1.12637, -0.166266
0.834804, 0.546399
-0.22452, 0.77636
-0.380309, 0.215072
-0.0736214, 0.306953
-0.197086, 0.114058
-0.0928678, -0.155522
-0.05523, 0.147524

-1.07901, -0.792631
-1.13402, 0.14167
0.72943, 0.681124
-0.15245, 0.793727
-0.383337, 0.209561
-0.0718998, 0.307355
-0.197319, 0.113654
-0.0930325, -0.155425
-0.0553338, 0.147486

-0.447088, -1.24739
-1.0589, 0.442905
0.602394, 0.795724
-0.0790813, 0.804414
-0.386285, 0.204007
-0.070176, 0.307747
-0.197552, 0.11325
-0.093197, -0.155328
-0.0554375, 0.147447

0.339051, -1.31836
-0.904399, 0.715325
0.457551, 0.886716
-0.00503245, 0.808327
-0.389152, 0.198413
-0.0684502, 0.30813
-0.197784, 0.112845
-0.0933614, -0.155231
-0.0555411, 0.147409

1.09296, -0.934524
-0.679941, 0.937758
0.299316, 0.951372
0.0690713, 0.805431
-0.391937, 0.192779
-0.0667223, 0.308503
-0.198015, 0.11244
-0.0935257, -0.155134
-0.0556448, 0.147371

1.52418, -0.103443
-0.400934, 1.09178
0.132515, 0.987809
0.142604, 0.795749
-0.394641, 0.187106
-0.0649925, 0.308867
-0.198246, 0.112034
-0.09369, -0.155036
-0.0557484, 0.147333

1.30699, 0.893612
-0.0880344, 1.16361
-0.0377916, 0.995047
0.214943, 0.779361
-0.397262, 0.181395
-0.0632607, 0.309221
-0.198475, 0.111628
-0.0938541, -0.154938
-0.055852, 0.147294

0.456938, 1.50123
0.23431, 1.1459
-0.206481, 0.973024
0.285478, 0.756403
-0.3998, 0.175648
-0.061527, 0.309566
-0.198704, 0.111221
-0.0940181, -0.154841
-0.0559556, 0.147256

-0.530507, 1.39751
0.54002, 1.03888
-0.36854, 0.922584
0.353612, 0.72707
-0.402254, 0.169866
-0.0597916, 0.309901
-0.198932, 0.110813
-0.094182, -0.154743
-0.0560591, 0.147217

-1.17547, 0.770149
0.803994, 0.850743
-0.519224, 0.845428
0.418767, 0.691608
-0.404625, 0.16405
-0.0580543, 0.310226
-0.199159, 0.110406
-0.0943459, -0.154644
-0.0561626, 0.147178

-1.34149, -0.0322062
1.00474, 0.596987
-0.654204, 0.74403
0.480394, 0.650317
-0.406911, 0.158201
-0.0563153, 0.310542
-0.199385, 0.109998
-0.0945096, -0.154546
-0.0562661, 0.14714

-1.07987, -0.766591
1.1266, 0.298739
-0.769684, 0.621543
0.53797, 0.603548
-0.409113, 0.152321
-0.0545747, 0.310848
-0.19961, 0.109589
-0.0946732, -0.154447
-0.0563696, 0.147101

-0.475763, -1.27069
1.1611, -0.0195336
-0.862501, 0.48168
0.591009, 0.551696
-0.411229, 0.146411
-0.0528324, 0.311145
-0.199835, 0.10918
-0.0948367, -0.154349
-0.056473, 0.147062

0.356459, -1.38612
1.1074, -0.332575
-0.930191, 0.328587
0.639063, 0.4952
-0.41326, 0.140472
-0.0510885, 0.311432
-0.200058, 0.10877
-0.0950002, -0.15425
-0.0565764, 0.147023

1.18129, -0.958815
0.97177, -0.616691
-0.971038, 0.166713
0.681728, 0.434539
-0.415204, 0.134505
-0.0493432, 0.311709
-0.200281, 0.10836
-0.0951635, -0.154151
-0.0566798, 0.146984

1.58113, -0.0252108
0.766411, -0.851596
-0.984096, 0.00068544
0.718643, 0.370227
-0.417062, 0.128512
-0.0475963, 0.311977
-0.200503, 0.10795
-0.0953267, -0.154051
-0.0567832, 0.146945

1.24256, 0.964379
0.507949, -1.02162
-0.969192, -0.16483
0.749498, 0.302809
-0.418833, 0.122493
-0.0458481, 0.312235
-0.200724, 0.107539
-0.0954898, -0.153952
-0.0568865, 0.146906

0.372179, 1.45483
0.215819, -1.11633
-0.926903, -0.325238
0.774036, 0.232855
-0.420518, 0.116451
-0.0440985, 0.312484
-0.200945, 0.107127
-0.0956529, -0.153852
-0.0569898, 0.146867

-0.523325, 1.31098
-0.0891882, -1.13067
-0.858528, -0.476131
0.79205, 0.160959
-0.422114, 0.110386
-0.0423476, 0.312722
-0.201164, 0.106716
-0.0958158, -0.153753
-0.0570931, 0.146827

-1.12105, 0.743505
-0.386192, -1.06479
-0.766042, -0.613384
0.803393, 0.087728
-0.423624, 0.1043
-0.0405954, 0.312951
-0.201383, 0.106303
-0.0959786, -0.153653
-0.0571964, 0.146788

-1.32378, -0.0106781
-0.655264, -0.923737
-0.652036, -0.733257
0.807972, 0.0137818
-0.425045, 0.0981933
-0.038842, 0.313171
-0.201601, 0.105891
-0.0961413, -0.153553
-0.0572996, 0.146748

-1.11435, -0.766756
-0.878328, -0.717034
-0.519656, -0.832469
0.805753, -0.0602561
-0.426378, 0.092068
-0.0370875, 0.31338
-0.201818, 0.105477
-0.0963039, -0.153452
-0.0574028, 0.146709

-0.501527, -1.3333
-1.03998, -0.458244
-0.372526, -0.90828
0.796759, -0.133762
-0.427622, 0.0859251
-0.0353318, 0.313581
-0.202034, 0.105064
-0.0964664, -0.153352
-0.057506, 0.146669

0.411544, -1.458
-1.12831, -0.164438
-0.214665, -0.958552
0.781071, -0.206116
-0.428778, 0.079766
-0.0335751, 0.313771
-0.202249, 0.10465
-0.0966288, -0.153251
-0.0576091, 0.14663

1.27435, -0.932211
-1.13574, 0.144479
-0.0503959, -0.981803
0.758825, -0.276712
-0.429845, 0.073592
-0.0318174, 0.313951
-0.202463, 0.104235
-0.0967911, -0.15315
-0.0577122, 0.14659

1.57456, 0.0701831
-1.0598, 0.446698
0.11575, -0.977259
0.730213, -0.344956
-0.430823, 0.0674042
-0.0300588, 0.314122
-0.202677, 0.10382
-0.0969533, -0.15305
-0.0578153, 0.14655

1.14704, 0.979621
-0.903908, 0.719761
0.279142, -0.94488
0.695482, -0.410277
-0.431712, 0.061204
-0.0282992, 0.314284
-0.20289, 0.103405
-0.0971154, -0.152948
-0.0579184, 0.14651

0.325176, 1.38023
-0.677687, 0.942179
0.435166, -0.885381
0.654927, -0.47213
-0.432512, 0.0549927
-0.0265388, 0.314435
-0.203102, 0.102989
-0.0972774, -0.152847
-0.0580214, 0.14647

-0.49462, 1.25487
-0.396907, 1.09534
0.579337, -0.800239
0.608894, -0.529997
-0.433222, 0.0487716
-0.0247776, 0.314577
-0.203313, 0.102573
-0.0974393, -0.152746
-0.0581245, 0.14643

-1.09159, 0.748738
-0.0826628, 1.16552
0.707432, -0.691673
0.557774, -0.583397
-0.433842, 0.0425419
-0.0230157, 0.314709
-0.203523, 0.102157
-0.0976011, -0.152644
-0.0582274, 0.14639

-1.34877, 0.00957242
0.240213, 1.14561
0.815617, -0.562615
0.501997, -0.631886
-0.434373, 0.036305
-0.0212531, 0.314831
-0.203732, 0.101739
-0.0977628, -0.152542
-0.0583304, 0.14635

-1.17052, -0.800305
0.545446, 1.03631
0.900567, -0.41664
0.442036, -0.675064
-0.434814, 0.0300621
-0.0194898, 0.314944
-0.203941, 0.101322
-0.0979243, -0.15244
-0.0584333, 0.14631

-0.500934, -1.42274
0.807998, 0.846308
0.95959, -0.257888
0.378393, -0.712571
-0.435166, 0.0238146
-0.017726, 0.315047
-0.204148, 0.100904
-0.0980858, -0.152338
-0.0585362, 0.14627

0.50133, -1.49419
1.00669, 0.591497
0.990727, -0.0909509
0.311604, -0.7441
-0.435427, 0.0175637
-0.0159616, 0.31514
-0.204355, 0.100486
-0.0982472, -0.152236
-0.0586391, 0.146229

1.32844, -0.853338
1.12633, 0.29318
0.992838, 0.0792538
0.242229, -0.76939
-0.435599, 0.0113106
-0.0141968, 0.315224
-0.204561, 0.100067
-0.0984084, -0.152133
-0.058742, 0.146189

1.50845, 0.140916
1.15892, -0.0242612
0.965668, 0.24764
0.170846, -0.788235
-0.435681, 0.00505684
-0.0124315, 0.315297
-0.204766, 0.0996479
-0.0985696, -0.152031
-0.0588448, 0.146148

1.0634, 0.947973
1.10396, -0.335872
0.909878, 0.409115
0.0980539, -0.800482
-0.435674, -0.00119649
-0.0106658, 0.315361
-0.20497, 0.0992283
-0.0987307, -0.151928
-0.0589476, 0.146108

0.31411, 1.31578
0.967857, -0.618364
0.827035, 0.558759
0.024458, -0.80603
-0.435577, -0.00744803
-0.0088998, 0.315416
-0.205174, 0.0988083
-0.0988916, -0.151825
-0.0590504, 0.146067

-0.466753, 1.23889
0.762737, -0.851839
0.719581, 0.69199
-0.049328, -0.804838
-0.43539, -0.0136965
-0.00713352, 0.31546
-0.205376, 0.0983879
-0.0990524, -0.151722
-0.0591531, 0.146026

-1.09737, 0.778109
0.504967, -1.02089
0.590752, 0.804733
-0.12269, -0.796917
-0.435113, -0.0199406
-0.00536702, 0.315495
-0.205578, 0.0979671
-0.0992132, -0.151618
-0.0592558, 0.145986

-1.41147, 0.0160967
0.213661, -1.11518
0.444472, 0.893564
-0.195018, -0.782335
-0.434747, -0.0261792
-0.00360035, 0.31552
-0.205778, 0.0975459
-0.0993738, -0.151515
-0.0593585, 0.145945

-1.22314, -0.871071
-0.090688, -1.12956
0.285211, 0.955826
-0.265711, -0.761214
-0.434292, -0.0324108
-0.00183355, 0.315535
-0.205978, 0.0971242
-0.0995343, -0.151411
-0.0594612, 0.145904

-0.452251, -1.50637
-0.387386, -1.06395
0.117833, 0.989718
-0.33418, -0.73373
-0.433747, -0.0386342
-6.66854e-05, 0.315541
-0.206177, 0.0967022
-0.0996948, -0.151307
-0.0595638, 0.145863

0.592752, -1.46595
-0.656547, -0.923137
-0.0525794, 0.994347
-0.399855, -0.700113
-0.433114, -0.0448481
0.0017002, 0.315536
-0.206376, 0.0962798
-0.0998551, -0.151203
-0.0596664, 0.145822

1.31979, -0.756885
-0.879976, -0.716396
-0.220901, 0.969748
-0.462191, -0.660643
-0.432391, -0.0510514
0.00346705, 0.315523
-0.206573, 0.0958569
-0.100015, -0.151099
-0.059769, 0.145781

1.42155, 0.166484
-1.04203, -0.457148
-0.382138, 0.916853
-0.520667, -0.615646
-0.43158, -0.0572426
0.00523382, 0.315499
-0.206769, 0.0954337
-0.100175, -0.150995
-0.0598715, 0.145739

1.01423, 0.901421
-1.13052, -0.162475
-0.531583, 0.837441
-0.574798, -0.565496
-0.430681, -0.0634206
0.00700045, 0.315465
-0.206965, 0.0950101
-0.100335, -0.15089
-0.059974, 0.145698

0.326345, 1.28356
-1.13759, 0.14754
-0.664955, 0.73406
-0.624132, -0.510608
-0.429693, -0.0695841
0.0087669, 0.315422
-0.20716, 0.094586
-0.100495, -0.150786
-0.0600765, 0.145657

-0.453089, 1.26316
-1.06068, 0.450782
-0.778521, 0.609919
-0.668255, -0.451437
-0.428617, -0.0757318
0.0105331, 0.315369
-0.207353, 0.0941616
-0.100655, -0.150681
-0.060179, 0.145615

-1.14187, 0.819249
-0.903227, 0.724429
-0.869186, 0.468776
-0.706798, -0.388475
-0.427453, -0.0818625
0.012299, 0.315307
-0.207546, 0.0937368
-0.100815, -0.150576
-0.0602814, 0.145574

-1.4948, -0.00844291
-0.675124, 0.946689
-0.93456, 0.314804
-0.739437, -0.322244
-0.426202, -0.087975
0.0140646, 0.315234
-0.207739, 0.0933116
-0.100974, -0.150471
-0.0603838, 0.145532

-1.23587, -0.966916
-0.392549, 1.09881
-0.973003, 0.152468
-0.765896, -0.253293
-0.424864, -0.0940679
0.0158298, 0.315152
-0.20793, 0.092886
-0.101134, -0.150365
-0.0604862, 0.145491

-0.362965, -1.541
-0.0770494, 1.16716
-0.98364, -0.0136104
-0.78595, -0.182198
-0.423439, -0.10014
0.0175945, 0.315061
-0.20812, 0.09246
-0.101293, -0.15026
-0.0605886, 0.145449

0.645279, -1.38461
0.246188, 1.14496
-0.966366, -0.178774
-0.799427, -0.109549
-0.421928, -0.10619
0.0193588, 0.314959
-0.20831, 0.0920336
-0.101452, -0.150154
-0.0606909, 0.145407

1.26533, -0.683169
0.550747, 1.0334
-0.921821, -0.33845
-0.806209, -0.0359525
-0.42033, -0.112217
0.0211225, 0.314848
-0.208498, 0.0916069
-0.101612, -0.150048
-0.0607932, 0.145365

1.35204, 0.158372
0.811718, 0.841655
-0.851359, -0.488261
-0.806235, 0.0379765
-0.418647, -0.11822
0.0228856, 0.314727
-0.208686, 0.0911798
-0.101771, -0.149942
-0.0608955, 0.145323

1.00279, 0.866308
1.00829, 0.585974
-0.757002, -0.624118
-0.799497, 0.111619
-0.416878, -0.124197
0.0246481, 0.314596
-0.208873, 0.0907522
-0.101929, -0.149836
-0.0609977, 0.145281

0.350915, 1.29217
1.12574, 0.287775
-0.641386, -0.74232
-0.786046, 0.184359
-0.415024, -0.130147
0.0264098, 0.314456
-0.209059, 0.0903243
-0.102088, -0.14973
-0.0610999, 0.145239

-0.463536, 1.32036
1.15654, -0.0287018
-0.507693, -0.839634
-0.76599, 0.255585
-0.413086, -0.136069
0.0281709, 0.314306
-0.209244, 0.0898961
-0.102247, -0.149623
-0.0612021, 0.145197

-1.2219, 0.849195
1.1005, -0.338837
-0.359574, -0.913368
-0.73949, 0.324697
-0.411063, -0.141962
0.0299311, 0.314146
-0.209428, 0.0894674
-0.102406, -0.149517
-0.0613043, 0.145155

-1.56337, -0.0763865
0.964104, -0.619757
-0.201068, -0.961436
-0.706763, 0.391113
-0.408957, -0.147825
0.0316905, 0.313976
-0.209612, 0.0890384
-0.102564, -0.14941
-0.0614064, 0.145113

-1.18727, -1.04958
0.759336, -0.851927
-0.0365148, -0.982409
-0.668078, 0.454272
-0.406767, -0.153655
0.0334489, 0.313797
-0.209794, 0.088609
-0.102722, -0.149303
-0.0615085, 0.14507

-0.271511, -1.50932
0.502291, -1.02017
0.129548, -0.975567
-0.623756, 0.51364
-0.404495, -0.159454
0.0352065, 0.313608
-0.209976, 0.0881793
-0.102881, -0.149196
-0.0616105, 0.145028

0.646518, -1.29201
0.211756, -1.11419
0.292489, -0.940926
-0.574164, 0.568711
-0.402141, -0.165218
0.036963, 0.31341
-0.210156, 0.0877491
-0.103039, -0.149088
-0.0617126, 0.144985

1.20291, -0.64694
-0.092055, -1.1287
0.447698, -0.879258
-0.519716, 0.619019
-0.399704, -0.170947
0.0387185, 0.313202
-0.210336, 0.0873186
-0.103197, -0.148981
-0.0618146, 0.144943

1.31914, 0.13659
-0.388608, -1.0634
0.590707, -0.792095
-0.460868, 0.664135
-0.397187, -0.17664
0.0404729, 0.312984
-0.210515, 0.0868878
-0.103355, -0.148873
-0.0619166, 0.1449

1.02536, 0.856799
-0.65801, -0.922778
0.717316, -0.681715
-0.398113, 0.703672
-0.394589, -0.182295
0.0422261, 0.312756
-0.210693, 0.0864565
-0.103513, -0.148765
-0.0620185, 0.144858

0.375854, 1.34187
-0.88191, -0.71588
0.823723, -0.551098
-0.33198, 0.737291
-0.391911, -0.187912
0.0439781, 0.312519
-0.21087, 0.086025
-0.10367, -0.148657
-0.0621205, 0.144815

-0.508705, 1.39104
-1.0444, -0.456014
0.906644, -0.40387
-0.263026, 0.764706
-0.389153, -0.193489
0.0457289, 0.312272
-0.211047, 0.085593
-0.103828, -0.148549
-0.0622224, 0.144772

-1.31741, 0.837321
-1.13299, -0.160318
0.963437, -0.244214
-0.191834, 0.785678
-0.386316, -0.199026
0.0474784, 0.312015
-0.211222, 0.0851607
-0.103986, -0.148441
-0.0623242, 0.144729

-1.57653, -0.171451
-1.13958, 0.150903
0.9922, -0.0767572
-0.119004, 0.800029
-0.383401, -0.204521
0.0492266, 0.311749
-0.211397, 0.0847281
-0.104143, -0.148332
-0.0624261, 0.144686

-1.09586, -1.08101
-1.0615, 0.455188
0.991862, 0.0935544
-0.045154, 0.807632
-0.380409, -0.209973
0.0509733, 0.311473
-0.21157, 0.084295
-0.1043, -0.148223
-0.0625279, 0.144643

-0.213953, -1.43572
-0.902319, 0.729343
0.962242, 0.261618
0.0290903, 0.80842
-0.377339, -0.21538
0.0527186, 0.311188
-0.211743, 0.0838617
-0.104457, -0.148115
-0.0626297, 0.1446

0.617378, -1.2237
-0.67223, 0.951284
0.904076, 0.422344
0.103099, 0.802385
-0.374193, -0.220743
0.0544625, 0.310893
-0.211915, 0.083428
-0.104614, -0.148006
-0.0627314, 0.144557

1.16102, -0.643581
-0.387859, 1.10217
0.819011, 0.570826
0.176243, 0.789575
-0.370971, -0.226059
0.0562047, 0.310588
-0.212086, 0.0829939
-0.104771, -0.147896
-0.0628331, 0.144513

1.32868, 0.115332
-0.0712153, 1.16851
0.709562, 0.702514
0.247902, 0.7701
-0.367675, -0.231329
0.0579454, 0.310274
-0.212256, 0.0825595
-0.104928, -0.147787
-0.0629348, 0.14447

1.07291, 0.880261
0.252191, 1.14394
0.579036, 0.813377
0.317468, 0.744124
-0.364303, -0.23655
0.0596845, 0.30995
-0.212425, 0.0821247
-0.105085, -0.147678
-0.0630365, 0.144427

0.382008, 1.42386
0.555864, 1.03014
0.431415, 0.90005
0.384348, 0.711868
-0.360859, -0.241721
0.0614218, 0.309617
-0.212594, 0.0816896
-0.105242, -0.147568
-0.0631381, 0.144383

-0.591315, 1.43972
0.815095, 0.836788
0.271218, 0.959946
0.447977, 0.673607
-0.357341, -0.246843
0.0631575, 0.309273
-0.212761, 0.0812542
-0.105398, -0.147458
-0.0632397, 0.14434

-1.38674, 0.770832
1.00949, 0.580433
0.103339, 0.991344
0.507814, 0.629668
-0.353751, -0.251913
0.0648913, 0.308921
-0.212927, 0.0808184
-0.105554, -0.147348
-0.0633413, 0.144296

-1.52412, -0.252469
1.12482, 0.282546
-0.0671236, 0.993436
0.563352, 0.580425
-0.35009, -0.25693
0.0666234, 0.308559
-0.213093, 0.0803823
-0.105711, -0.147238
-0.0634429, 0.144252

-1.0048, -1.05714
1.154, -0.0328404
-0.235049, 0.966336
0.614124, 0.526298
-0.346358, -0.261895
0.0683535, 0.308187
-0.213258, 0.0799459
-0.105867, -0.147128
-0.0635444, 0.144209

-0.195988, -1.36158
1.09707, -0.341478
-0.395459, 0.911059
0.6597, 0.46775
-0.342557, -0.266804
0.0700817, 0.307806
-0.213422, 0.0795091
-0.106023, -0.147017
-0.0636459, 0.144165

0.584365, -1.19363
0.960549, -0.620906
-0.543679, 0.829459
0.699699, 0.405278
-0.338686, -0.271659
0.071808, 0.307415
-0.213585, 0.079072
-0.106179, -0.146906
-0.0637473, 0.144121

1.1535, -0.664872
0.756237, -0.851924
-0.675476, 0.724145
0.733786, 0.339415
-0.334747, -0.276457
0.0735322, 0.307014
-0.213747, 0.0786345
-0.106335, -0.146796
-0.0638488, 0.144077

1.3782, 0.105716
0.499924, -1.01953
-0.787169, 0.598384
0.761677, 0.270721
-0.33074, -0.281199
0.0752544, 0.306604
-0.213908, 0.0781967
-0.10649, -0.146685
-0.0639502, 0.144033

1.12588, 0.940852
0.210077, -1.11343
-0.875726, 0.455977
0.783142, 0.199778
-0.326667, -0.285882
0.0769745, 0.306185
-0.214068, 0.0777586
-0.106646, -0.146573
-0.0640515, 0.143989

0.346346, 1.51239
-0.0933428, -1.12816
-0.938827, 0.301126
0.798008, 0.127188
-0.322529, -0.290505
0.0786924, 0.305756
-0.214227, 0.0773202
-0.106801, -0.146462
-0.0641529, 0.143945

-0.687036, 1.43048
-0.389915, -1.06317
-0.974899, 0.13831
0.806154, 0.0535645
-0.318325, -0.295069
0.0804081, 0.305317
-0.214386, 0.0768814
-0.106957, -0.146351
-0.0642542, 0.1439

-1.39561, 0.674908
-0.6597, -0.922655
-0.983138, -0.0278437
0.807518, -0.0204714
-0.314057, -0.299572
0.0821216, 0.304869
-0.214543, 0.0764423
-0.107112, -0.146239
-0.0643555, 0.143856

-1.43667, -0.289011
-0.88415, -0.71545
-0.963503, -0.192686
0.802097, -0.0942954
-0.309726, -0.304014
0.0838327, 0.304412
-0.2147, 0.0760029
-0.107267, -0.146127
-0.0644567, 0.143812

-0.94454, -1.00727
-1.04707, -0.454793
-0.916696, -0.351661
0.789944, -0.167287
-0.305333, -0.308392
0.0855415, 0.303945
-0.214856, 0.0755632
-0.107422, -0.146015
-0.0645579, 0.143767

-0.204297, -1.31504
-1.13565, -0.157923
-0.844129, -0.500412
0.771169, -0.238833
-0.300879, -0.312708
0.087248, 0.303469
-0.215011, 0.0751232
-0.107577, -0.145903
-0.0646591, 0.143723

0.564408, -1.20361
-1.14159, 0.15459
-0.747877, -0.634886
0.745936, -0.308338
-0.296364, -0.316958
0.0889519, 0.302983
-0.215165, 0.0746829
-0.107732, -0.145791
-0.0647603, 0.143678

1.18527, -0.700643
-1.06217, 0.459907
-0.630621, -0.75142
0.714464, -0.37522
-0.29179, -0.321144
0.0906534, 0.302487
-0.215318, 0.0742422
-0.107887, -0.145678
-0.0648614, 0.143633

1.45511, 0.122041
-0.90111, 0.734455
-0.495581, -0.846823
0.677023, -0.438924
-0.287157, -0.325264
0.0923524, 0.301982
-0.21547, 0.0738012
-0.108041, -0.145566
-0.0649625, 0.143589

1.15133, 1.03224
-0.668967, 0.955892
-0.346441, -0.918453
0.633931, -0.498919
-0.282467, -0.329316
0.0940488, 0.301468
-0.215621, 0.0733599
-0.108196, -0.145453
-0.0650636, 0.143544

0.265413, 1.56445
-0.382844, 1.10534
-0.187269, -0.964274
0.585553, -0.55471
-0.27772, -0.333302
0.0957425, 0.300944
-0.215772, 0.0729183
-0.10835, -0.14534
-0.0651646, 0.143499

-0.753212, 1.36077
-0.0652027, 1.16953
-0.0224204, -0.982916
0.532299, -0.605834
-0.272917, -0.337218
0.0974336, 0.300411
-0.215921, 0.0724765
-0.108504, -0.145227
-0.0652657, 0.143454

-1.34812, 0.59232
0.258168, 1.14254
0.143552, -0.973715
0.474615, -0.65187
-0.268059, -0.341066
0.0991219, 0.299868
-0.21607, 0.0720343
-0.108658, -0.145114
-0.0653666, 0.143409

-1.35674, -0.285037
0.560761, 1.02658
0.306012, -0.93675
0.412986, -0.692439
-0.263148, -0.344844
0.100807, 0.299316
-0.216217, 0.0715918
-0.108812, -0.145
-0.0654676, 0.143364

-0.921736, -0.962927
0.81813, 0.83178
0.460356, -0.872857
0.347927, -0.727207
-0.258184, -0.348551
0.10249, 0.298755
-0.216364, 0.071149
-0.108966, -0.144887
-0.0655685, 0.143319

-0.225792, -1.30832
1.01033, 0.574952
0.602135, -0.783633
0.27998, -0.755889
-0.253169, -0.352186
0.10417, 0.298184
-0.21651, 0.0707059
-0.10912, -0.144773
-0.0656694, 0.143273

0.567608, -1.24873
1.12364, 0.277547
0.727177, -0.671414
0.209712, -0.77825
-0.248103, -0.35575
0.105847, 0.297603
-0.216655, 0.0702625
-0.109274, -0.144659
-0.0657703, 0.143228

1.25486, -0.732833
1.15136, -0.0366552
0.831716, -0.53924
0.137708, -0.794108
-0.242987, -0.359241
0.107521, 0.297013
-0.216799, 0.0698188
-0.109427, -0.144545
-0.0658711, 0.143183

1.53034, 0.178771
1.09372, -0.343802
0.912518, -0.390788
0.0645644, -0.803333
-0.237822, -0.362658
0.109191, 0.296414
-0.216942, 0.0693748
-0.109581, -0.144431
-0.0659719, 0.143137

1.11992, 1.12331
0.957217, -0.621837
0.966998, -0.230284
-0.00911059, -0.805849
-0.23261, -0.366001
0.110859, 0.295806
-0.217084, 0.0689305
-0.109734, -0.144316
-0.0660727, 0.143092

0.170456, 1.55075
0.753429, -0.851864
0.993323, -0.0623914
-0.082706, -0.801639
-0.227352, -0.36927
0.112523, 0.295188
-0.217225, 0.0684859
-0.109887, -0.144202
-0.0661734, 0.143046

-0.765867, 1.26593
0.49783, -1.01901
0.990497, 0.107927
-0.155611, -0.790735
-0.222048, -0.372462
0.114184, 0.29456
-0.217365, 0.0680411
-0.11004, -0.144087
-0.0662741, 0.143001

-1.28028, 0.546643
0.208572, -1.11293
0.958416, 0.275564
-0.227222, -0.773229
-0.216699, -0.375579
0.115842, 0.293923
-0.217505, 0.067596
-0.110193, -0.143972
-0.0663748, 0.142955

-1.30943, -0.262381
-0.0946097, -1.12796
0.897893, 0.435437
-0.296944, -0.749265
-0.211308, -0.378619
0.117497, 0.293277
-0.217643, 0.0671505
-0.110346, -0.143857
-0.0664754, 0.142909

-0.93298, -0.942642
-0.39137, -1.06325
0.810653, 0.582663
-0.364197, -0.71904
-0.205874, -0.381582
0.119148, 0.292621
-0.217781, 0.0667048
-0.110499, -0.143742
-0.066576, 0.142863

-0.249443, -1.34381
-0.661674, -0.922735
0.699283, 0.712732
-0.428424, -0.682801
-0.200399, -0.384468
0.120795, 0.291957
-0.217918, 0.0662589
-0.110651, -0.143626
-0.0666766, 0.142817

0.603148, -1.31443
-0.886738, -0.715061
0.567148, 0.821664
-0.489089, -0.640847
-0.194884, -0.387274
0.122439, 0.291282
-0.218053, 0.0658126
-0.110804, -0.143511
-0.0667772, 0.142771

1.34839, -0.733348
-1.05005, -0.453431
0.418285, 0.906152
-0.545684, -0.593523
-0.18933, -0.390002
0.124079, 0.290599
-0.218188, 0.0653661
-0.110956, -0.143395
-0.0668777, 0.142725

1.56198, 0.269943
-1.13851, -0.155242
0.257252, 0.963687
-0.597736, -0.54122
-0.183738, -0.39265
0.125716, 0.289906
-0.218322, 0.0649192
-0.111108, -0.143279
-0.0669782, 0.142679

1.03701, 1.17141
-1.14362, 0.158621
0.0889657, 0.992622
-0.64481, -0.484369
-0.17811, -0.395219
0.127349, 0.289204
