-9.05664e+38, 9.05664e+38
1.84421e+40, -1.84421e+40
-2.66145e+40, 2.66145e+40
3.52561e+39, -3.52561e+39
-1.9356e+43, 1.9356e+43
7.8951e+42, -7.8951e+42
-1.69545e+42, 1.69545e+42
2.47587e+42, -2.47587e+42
-4.05295e+38, 4.05295e+38

-9.05667e+38, 9.05667e+38
1.84421e+40, -1.84421e+40
-2.66145e+40, 2.66145e+40
3.5256e+39, -3.5256e+39
-1.9356e+43, 1.9356e+43
7.89509e+42, -7.89509e+42
-1.69545e+42, 1.69545e+42
2.47587e+42, -2.47587e+42
-4.05295e+38, 4.05295e+38

-9.05668e+38, 9.05668e+38
1.84422e+40, -1.84422e+40
-2.66144e+40, 2.66144e+40
3.52558e+39, -3.52558e+39
-1.9356e+43, 1.9356e+43
7.89507e+42, -7.89507e+42
-1.69545e+42, 1.69545e+42
2.47587e+42, -2.47587e+42
-4.05295e+38, 4.05295e+38

-9.05666e+38, 9.05666e+38
1.84423e+40, -1.84423e+40
-2.66143e+40, 2.66143e+40
3.52557e+39, -3.52557e+39
-1.9356e+43, 1.9356e+43
7.89506e+42, -7.89506e+42
-1.69545e+42, 1.69545e+42
2.47587e+42, -2.47587e+42
-4.05294e+38, 4.05294e+38

-9.05662e+38, 9.05662e+38
1.84425e+40, -1.84425e+40
-2.66142e+40, 2.66142e+40
3.52556e+39, -3.52556e+39
-1.9356e+43, 1.9356e+43
7.89504e+42, -7.89504e+42
-1.69545e+42, 1.69545e+42
2.47587e+42, -2.47587e+42
-4.05294e+38, 4.05294e+38

-9.05658e+38, 9.05658e+38
1.84426e+40, -1.84426e+40
-2.66141e+40, 2.66141e+40
3.52556e+39, -3.52556e+39
-1.9356e+43, 1.9356e+43
7.89503e+42, -7.89503e+42
-1.69545e+42, 1.69545e+42
2.47587e+42, -2.47587e+42
-4.05294e+38, 4.05294e+38

-9.05655e+38, 9.05655e+38
1.84426e+40, -1.84426e+40
-2.66139e+40, 2.66139e+40
3.52555e+39, -3.52555e+39
-1.93559e+43, 1.93559e+43
7.89501e+42, -7.89501e+42
-1.69545e+42, 1.69545e+42
2.47587e+42, -2.47587e+42
-4.05294e+38, 4.05294e+38

-9.05655e+38, 9.05655e+38
1.84427e+40, -1.84427e+40
-2.66137e+40, 2.66137e+40
3.52554e+39, -3.52554e+39
-1.93559e+43, 1.93559e+43
7.895e+42, -7.895e+42
-1.69545e+42, 1.69545e+42
2.47587e+42, -2.47587e+42
-4.05294e+38, 4.05294e+38

-9.05656e+38, 9.05656e+38
