-1.66319, 0.776197
-0.760236, 0.633379
0.119814, -0.412494
0.0315264, 0.0175038
-0.00105462, 0.0104987
-0.0023448, -0.00134116
-0.00106587, 0.000287784
-0.000629603, -0.00011121

5.1001, 3.70764
-1.38238, 1.18454
-0.85814, 0.494361
0.0815273, -0.421685
0.0312754, 0.0179519
-0.000994598, 0.0105027
-0.00234209, -0.00134597
-0.00106558, 0.000288898
-0.000629533, -0.000111643

1.42009, 5.42987
-1.00954, 1.49917
-0.930663, 0.340337
0.0425686, -0.427328
0.0310182, 0.0183966
-0.000934577, 0.0105064
-0.00233937, -0.00135078
-0.0010653, 0.000290011
-0.000629462, -0.000112076

-1.6918, 4.71524
-0.573421, 1.7031
-0.975548, 0.175956
0.00326619, -0.429379
0.0307548, 0.0188377
-0.000874558, 0.0105098
-0.00233664, -0.00135559
-0.00106501, 0.000291124
-0.000629391, -0.000112509

-3.63021, 2.96016
-0.104132, 1.78708
-0.991346, 0.00623488
-0.0360492, -0.427822
0.0304853, 0.0192752
-0.000814541, 0.0105128
-0.00233389, -0.00136039
-0.00106472, 0.000292236
-0.000629319, -0.000112943

-4.60109, 0.756321
0.368329, 1.74866
-0.977556, -0.163604
-0.0750473, -0.422674
0.0302096, 0.019709
-0.00075453, 0.0105155
-0.00233114, -0.00136519
-0.00106443, 0.000293348
-0.000629247, -0.000113377

-4.60336, -1.8076
0.814925, 1.59148
-0.934627, -0.328308
-0.113401, -0.413981
0.0299278, 0.020139
-0.000694525, 0.0105179
-0.00232837, -0.00136999
-0.00106414, 0.000294459
-0.000629175, -0.00011381

-3.14242, -4.53033
1.20808, 1.32483
-0.863925, -0.482741
-0.150788, -0.401818
0.02964, 0.0205651
-0.000634528, 0.01052
-0.00232559, -0.00137478
-0.00106385, 0.00029557
-0.000629103, -0.000114244

0.417386, -6.19962
1.52223, 0.963567
-0.76756, -0.621966
-0.186898, -0.38629
0.0293462, 0.0209872
-0.000574542, 0.0105217
-0.00232279, -0.00137956
-0.00106356, 0.00029668
-0.00062903, -0.000114678

4.83141, -4.51562
1.73464, 0.528329
-0.647819, -0.741708
-0.22143, -0.367531
0.0290464, 0.0214053
-0.000514567, 0.010523
-0.00231998, -0.00138434
-0.00106327, 0.000297789
-0.000628956, -0.000115113

6.34255, 0.0628808
1.82683, 0.0456767
-0.508495, -0.840592
-0.254096, -0.345693
0.0287407, 0.0218192
-0.000454605, 0.0105241
-0.00231716, -0.00138911
-0.00106298, 0.000298898
-0.000628882, -0.000115547

4.32231, 3.65917
1.78648, -0.452176
-0.357069, -0.915059
-0.284615, -0.320962
0.0284292, 0.0222288
-0.00039466, 0.0105248
-0.00231432, -0.00139388
-0.00106268, 0.000300006
-0.000628807, -0.000115981

1.30871, 4.87469
1.6098, -0.928509
-0.196602, -0.961051
-0.31274, -0.293556
0.028112, 0.0226341
-0.000334731, 0.0105252
-0.00231147, -0.00139864
-0.00106239, 0.000301113
-0.000628731, -0.000116416

-1.31447, 4.51394
1.30383, -1.34447
-0.0311953, -0.978433
-0.338239, -0.263701
0.027789, 0.023035
-0.000274823, 0.0105253
-0.00230861, -0.00140339
-0.00106209, 0.000302219
-0.000628655, -0.00011685

-3.35898, 3.22759
0.887857, -1.66277
0.134159, -0.967511
-0.360899, -0.231647
0.0274603, 0.0234314
-0.000214935, 0.010525
-0.00230573, -0.00140813
-0.00106179, 0.000303324
-0.000628579, -0.000117285

-4.7883, 1.1223
0.393299, -1.85229
0.294709, -0.929078
-0.380534, -0.197664
0.027126, 0.0238232
-0.000155072, 0.0105244
-0.00230283, -0.00141287
-0.00106149, 0.000304428
-0.000628501, -0.00011772

-5.1239, -1.90103
-0.138415, -1.89288
0.445956, -0.864557
-0.396981, -0.162036
0.0267862, 0.0242103
-9.52344e-05, 0.0105235
-0.00229992, -0.00141759
-0.00106119, 0.000305532
-0.000628423, -0.000118154

-3.21381, -5.25837
-0.660477, -1.77878
0.583874, -0.776077
-0.410104, -0.125059
0.0264409, 0.0245927
-3.54252e-05, 0.0105223
-0.002297, -0.00142231
-0.00106089, 0.000306635
-0.000628344, -0.000118589

1.30134, -6.4691
-1.12641, -1.52026
0.704849, -0.666262
-0.419795, -0.0870434
0.0260902, 0.0249703
2.43531e-05, 0.0105208
-0.00229407, -0.00142702
-0.00106058, 0.000307736
-0.000628264, -0.000119023

5.23125, -3.64912
-1.49607, -1.14219
0.80576, -0.53823
-0.425974, -0.048306
0.0257342, 0.025343
8.40982e-05, 0.0105189
-0.00229112, -0.00143171
-0.00106028, 0.000308837
-0.000628184, -0.000119457

5.69207, 0.511798
-1.74044, -0.680313
0.884027, -0.395502
-0.428591, -0.0091695
0.0253729, 0.0257107
0.000143807, 0.0105167
-0.00228816, -0.0014364
-0.00105997, 0.000309937
-0.000628102, -0.000119891

3.88553, 3.28368
-1.84417, -0.176178
0.937642, -0.241918
-0.427625, 0.0300399
0.0250064, 0.0260734
0.000203477, 0.0105141
-0.00228519, -0.00144108
-0.00105966, 0.000311037
-0.00062802, -0.000120325

1.48412, 4.48137
-1.80579, 0.328166
0.965201, -0.0815651
-0.423084, 0.0689957
0.0246348, 0.026431
0.000263105, 0.0105113
-0.0022822, -0.00144575
-0.00105934, 0.000312135
-0.000627938, -0.000120759

-0.939554, 4.55956
-1.63574, 0.794529
0.965921, 0.0813052
-0.415007, 0.107374
0.0242582, 0.0267835
0.000322688, 0.0105081
-0.00227921, -0.00145041
-0.00105903, 0.000313233
-0.000627854, -0.000121192

-3.2866, 3.62298
-1.35333, 1.19157
0.939666, 0.242351
-0.403459, 0.144855
0.0238766, 0.0271307
0.000382222, 0.0105046
-0.0022762, -0.00145506
-0.00105871, 0.00031433
-0.00062777, -0.000121626

-5.24438, 1.35671
-0.98334, 1.49607
0.886963, 0.397225
-0.388538, 0.181127
0.0234901, 0.0274726
0.000441703, 0.0105008
-0.00227319, -0.0014597
-0.00105839, 0.000315427
-0.000627686, -0.000122059

-5.61077, -2.41813
-0.553308, 1.69273
0.809007, 0.54166
-0.370368, 0.215887
0.0230988, 0.0278092
0.000501129, 0.0104967
-0.00227017, -0.00146433
-0.00105807, 0.000316523
-0.0006276, -0.000122491

-2.69531, -6.00289
-0.0915565, 1.77315
0.707672, 0.67157
-0.349099, 0.248846
0.0227028, 0.0281404
0.000560495, 0.0104922
-0.00226714, -0.00146896
-0.00105775, 0.000317619
-0.000627515, -0.000122924

2.1526, -6.03959
0.373811, 1.73486
0.5855, 0.783148
-0.324907, 0.279729
0.0223021, 0.0284662
0.000619797, 0.0104874
-0.0022641, -0.00147357
-0.00105742, 0.000318714
-0.000627428, -0.000123356

4.99574, -2.88354
0.815344, 1.58056
0.445665, 0.873002
-0.297994, 0.308277
0.0218968, 0.0287864
0.000679033, 0.0104822
-0.00226105, -0.00147818
-0.0010571, 0.00031981
-0.000627342, -0.000123788

5.10646, 0.485127
1.20641, 1.31809
0.291936, 0.938126
-0.268583, 0.334252
0.021487, 0.0291012
0.000738199, 0.0104767
-0.002258, -0.00148278
-0.00105677, 0.000320904
-0.000627255, -0.000124219

3.78065, 2.86234
1.52142, 0.960486
0.128712, 0.976235
-0.236919, 0.357436
0.0210728, 0.0294105
0.000797291, 0.0104709
-0.00225493, -0.00148738
-0.00105643, 0.000321999
-0.000627167, -0.00012465

1.80573, 4.28913
1.7368, 0.526818
-0.0392184, 0.985519
-0.203264, 0.377635
0.0206541, 0.0297141
0.000856307, 0.0104647
-0.00225186, -0.00149196
-0.0010561, 0.000323094
-0.000627079, -0.000125081

-0.647754, 4.8227
1.83245, 0.0427538
-0.207166, 0.964592
-0.167898, 0.394681
0.020231, 0.0300122
0.000915244, 0.0104582
-0.00224879, -0.00149654
-0.00105577, 0.000324188
-0.000626991, -0.000125512

-3.49898, 4.07221
1.79411, -0.459397
-0.371689, 0.914746
-0.131109, 0.408426
0.0198036, 0.0303046
0.000974102, 0.0104513
-0.0022457, -0.00150112
-0.00105543, 0.000325283
-0.000626903, -0.000125942

-5.92449, 1.24931
1.61631, -0.941697
-0.525399, 0.839471
-0.0932116, 0.418746
0.0193717, 0.0305913
0.00103288, 0.0104441
-0.00224261, -0.00150568
-0.00105509, 0.000326377
-0.000626814, -0.000126372

-5.66361, -3.30612
1.30525, -1.36319
-0.6624, 0.738403
-0.0545243, 0.42556
0.0189355, 0.0308722
0.00109158, 0.0104365
-0.00223951, -0.00151024
-0.00105475, 0.000327472
-0.000626725, -0.000126802

-1.76355, -6.19714
0.880738, -1.68421
-0.779484, 0.614411
-0.0153674, 0.428812
0.0184947, 0.0311472
0.00115019, 0.0104285
-0.00223641, -0.0015148
-0.00105441, 0.000328567
-0.000626636, -0.000127232

2.44753, -5.28308
0.376117, -1.87183
-0.873225, 0.471712
0.0239323, 0.428469
0.0180494, 0.0314161
0.00120873, 0.0104201
-0.00223329, -0.00151935
-0.00105407, 0.000329661
-0.000626547, -0.000127661

4.50958, -2.53599
-0.16453, -1.90531
-0.940756, 0.314905
0.0630452, 0.424531
0.0175996, 0.0316787
0.00126719, 0.0104114
-0.00223017, -0.00152389
-0.00105372, 0.000330756
-0.000626458, -0.000128091

4.76011, 0.215481
-0.691702, -1.78011
-0.980061, 0.148925
0.101643, 0.41703
0.0171451, 0.0319346
0.00132558, 0.0104023
-0.00222705, -0.00152843
-0.00105338, 0.000331851
-0.000626369, -0.00012852

3.91522, 2.51488
-1.15729, -1.50893
-0.990062, -0.0210677
0.139401, 0.406025
0.0166862, 0.0321837
0.00138389, 0.0103929
-0.00222391, -0.00153296
-0.00105303, 0.000332946
-0.00062628, -0.000128949

2.18934, 4.31806
-1.52114, -1.11958
-0.970636, -0.189858
0.176003, 0.391607
0.0162229, 0.0324255
0.00144214, 0.010383
-0.00222077, -0.00153749
-0.00105268, 0.000334042
-0.000626191, -0.000129378

-0.544712, 5.29344
-1.75574, -0.650218
-0.9226, -0.35237
0.211138, 0.373893
0.0157555, 0.0326598
0.00150032, 0.0103728
-0.00221763, -0.00154201
-0.00105233, 0.000335137
-0.000626101, -0.000129806

-4.08351, 4.3944
-1.84822, -0.14359
-0.847586, -0.503744
0.244511, 0.353031
0.0152844, 0.0328866
0.00155843, 0.0103622
-0.00221447, -0.00154653
-0.00105198, 0.000336232
-0.000626012, -0.000130235

-6.50497, 0.598543
-1.79934, 0.358627
-0.748146, -0.63961
0.275839, 0.329195
0.0148098, 0.0331057
0.00161647, 0.0103513
-0.00221131, -0.00155104
-0.00105163, 0.000337328
-0.000625923, -0.000130663

-5.05811, -4.0383
-1.62111, 0.819738
-0.627429, -0.75614
0.304857, 0.302583
0.0143321, 0.0333172
0.00167445, 0.0103401
-0.00220814, -0.00155555
-0.00105128, 0.000338423
-0.000625834, -0.000131092

-1.0516, -5.78262
-1.33333, 1.21017
-0.489166, -0.850147
0.33132, 0.273417
0.0138516, 0.0335212
0.00173237, 0.0103284
-0.00220497, -0.00156005
-0.00105093, 0.000339519
-0.000625744, -0.00013152

2.27719, -4.69679
-0.960471, 1.50805
-0.337518, -0.91916
0.355002, 0.241943
0.0133684, 0.0337179
0.00179021, 0.0103165
-0.00220178, -0.00156455
-0.00105058, 0.000340615
-0.000625655, -0.000131949

4.06435, -2.53356
-0.529293, 1.6987
-0.176938, -0.961466
0.375703, 0.208425
0.0128828, 0.0339076
0.00184799, 0.0103042
-0.00219859, -0.00156904
-0.00105023, 0.000341711
-0.000625566, -0.000132377

4.65177, -0.140002
-0.0673676, 1.77379
-0.0120419, -0.976129
0.393246, 0.173145
0.0123949, 0.0340902
0.00190569, 0.0102916
-0.0021954, -0.00157353
-0.00104987, 0.000342806
-0.000625477, -0.000132805

4.22973, 2.30609
0.397646, 1.73047
0.152519, -0.962975
0.407481, 0.136399
0.0119046, 0.0342659
0.00196333, 0.0102787
-0.00219219, -0.00157801
-0.00104952, 0.000343902
-0.000625388, -0.000133233

2.54859, 4.61762
0.838272, 1.57099
0.312174, -0.922583
0.418288, 0.0984979
0.011412, 0.0344348
0.00202088, 0.0102654
-0.00218898, -0.00158248
-0.00104916, 0.000344998
-0.000625299, -0.000133662

-0.79955, 5.88798
1.22739, 1.30281
0.46253, -0.856237
0.425574, 0.0597617
0.0109172, 0.0345968
0.00207836, 0.0102518
-0.00218576, -0.00158696
-0.00104881, 0.000346094
-0.00062521, -0.00013409

-4.92519, 4.24791
1.53874, 0.939127
0.599459, -0.765893
0.429276, 0.0205175
0.0104202, 0.0347521
0.00213575, 0.010238
-0.00218254, -0.00159142
-0.00104845, 0.00034719
-0.000625121, -0.000134518

-6.49018, -0.349136
1.748, 0.499695
0.719132, -0.654111
0.429363, -0.0189029
0.00992108, 0.0349005
0.00219306, 0.0102238
-0.0021793, -0.00159589
-0.0010481, 0.000348285
-0.000625033, -0.000134947

-4.23091, -4.15955
1.83481, 0.0114446
0.81798, -0.52391
0.425834, -0.0581662
0.00941987, 0.0350421
0.00225028, 0.0102093
-0.00217606, -0.00160034
-0.00104774, 0.000349381
-0.000624944, -0.000135375

-0.81693, -5.20363
1.78553, -0.491672
0.892914, -0.37812
0.41872, -0.0969428
0.00891665, 0.0351768
0.00230741, 0.0101945
-0.00217281, -0.0016048
-0.00104738, 0.000350477
-0.000624855, -0.000135804

1.92294, -4.41436
1.5964, -0.970344
0.94392, -0.220011
0.408073, -0.134907
0.00841149, 0.0353045
0.00236445, 0.0101794
-0.00216956, -0.00160925
-0.00104702, 0.000351572
-0.000624766, -0.000136232

3.75911, -2.74598
1.27605, -1.38319
0.969721, -0.0573842
0.393983, -0.171728
0.00790447, 0.0354253
0.00242139, 0.010164
-0.00216629, -0.00161369
-0.00104667, 0.000352668
-0.000624678, -0.000136661

4.76902, -0.49271
0.846687, -1.69184
0.966907, 0.106251
0.376579, -0.207098
0.00739567, 0.035539
0.00247823, 0.0101483
-0.00216302, -0.00161813
-0.00104631, 0.000353763
-0.000624589, -0.00013709

4.68431, 2.3206
0.343109, -1.86602
0.936113, 0.267317
0.356005, -0.240722
0.0068852, 0.0356456
0.00253497, 0.0101323
-0.00215974, -0.00162256
-0.00104595, 0.000354858
-0.0006245, -0.000137518

2.70921, 5.22396
-0.190791, -1.88816
0.878552, 0.421286
0.332437, -0.272314
0.00637314, 0.0357451
0.00259161, 0.010116
-0.00215646, -0.00162699
-0.00104559, 0.000355953
-0.000624412, -0.000137947

-1.5345, 6.28841
-0.707413, -1.75628
0.795837, 0.56377
0.306073, -0.301609
0.00585959, 0.0358374
0.00264814, 0.0100994
-0.00215316, -0.00163142
-0.00104523, 0.000357048
-0.000624323, -0.000138377

-5.50535, 3.50137
-1.1616, -1.48413
0.690175, 0.690695
0.277137, -0.32836
0.00534466, 0.0359225
0.00270457, 0.0100825
-0.00214986, -0.00163584
-0.00104487, 0.000358142
-0.000624234, -0.000138806

-5.91026, -0.969398
-1.51615, -1.09883
0.564383, 0.798378
0.245874, -0.352341
0.00482844, 0.0360003
0.00276088, 0.0100653
-0.00214654, -0.00164026
-0.00104451, 0.000359237
-0.000624145, -0.000139235

-3.67424, -3.84231
-1.74551, -0.636437
0.42186, 0.883617
0.21255, -0.373352
0.00431105, 0.0360709
0.00281708, 0.0100479
-0.00214322, -0.00164467
-0.00104415, 0.000360331
-0.000624056, -0.000139665

-0.922573, -4.75294
-1.83719, -0.137006
0.266522, 0.943782
0.177445, -0.391217
0.00379258, 0.0361341
0.00287317, 0.0100301
-0.00213989, -0.00164908
-0.00104378, 0.000361424
-0.000623967, -0.000140094

1.5496, -4.39209
-1.79102, 0.360053
0.102713, 0.976906
0.140857, -0.405786
0.00327314, 0.03619
0.00292915, 0.010012
-0.00213655, -0.00165348
-0.00104342, 0.000362518
-0.000623878, -0.000140524

3.63468, -3.09226
-1.61707, 0.819298
-0.0648924, 0.981762
0.103095, -0.416939
0.00275284, 0.0362385
0.002985, 0.00999366
-0.00213319, -0.00165788
-0.00104306, 0.000363611
-0.000623788, -0.000140954

5.1266, -0.755511
-1.333, 1.21119
-0.231417, 0.95793
0.0644783, -0.424584
0.00223178, 0.0362796
0.00304074, 0.009975
-0.00212983, -0.00166227
-0.0010427, 0.000364703
-0.000623698, -0.000141384

5.17089, 2.68764
-0.961517, 1.51278
-0.391928, 0.905856
0.0253317, -0.428658
0.00171007, 0.0363133
0.00309636, 0.00995605
-0.00212646, -0.00166665
-0.00104233, 0.000365795
-0.000623608, -0.000141814

2.38957, 5.98008
-0.528497, 1.70773
-0.541589, 0.826777
-0.014015, -0.42913
0.00118781, 0.0363396
0.00315186, 0.00993681
-0.00212307, -0.00167103
-0.00104197, 0.000366887
-0.000623518, -0.000142245

-2.45283, 6.07003
-0.061685, 1.78573
-0.675756, 0.722908
-0.0532309, -0.425998
0.000665121, 0.0363583
0.00320723, 0.00991727
-0.00211967, -0.00167541
-0.0010416, 0.000367978
-0.000623427, -0.000142675

-5.4379, 2.64037
0.410253, 1.74235
-0.790287, 0.597212
-0.0919867, -0.41929
0.000142098, 0.0363697
0.00326248, 0.00989745
-0.00211627, -0.00167978
-0.00104124, 0.000369069
-0.000623336, -0.000143106

-5.25887, -1.06722
0.858097, 1.57896
-0.881562, 0.45339
-0.129957, -0.409067
-0.000381145, 0.0363735
0.0033176, 0.00987733
-0.00211284, -0.00168414
-0.00104087, 0.000370159
-0.000623244, -0.000143537

-3.47364, -3.41187
1.25271, 1.30306
-0.946671, 0.295774
-0.166825, -0.395414
-0.0009045, 0.0363699
0.00337259, 0.00985692
-0.00210941, -0.00168849
-0.0010405, 0.000371248
-0.000623152, -0.000143968

-1.20524, -4.50175
1.56599, 0.928919
-0.983527, 0.129192
-0.202281, -0.378451
-0.00142786, 0.0363588
0.00342746, 0.00983623
-0.00210596, -0.00169283
-0.00104014, 0.000372337
-0.000623059, -0.000144399

1.23904, -4.58622
1.77245, 0.478218
-0.99094, -0.0411946
-0.23603, -0.35832
-0.00195111, 0.0363402
0.0034822, 0.00981524
-0.0021025, -0.00169717
-0.00103977, 0.000373425
-0.000622966, -0.00014483

3.75046, -3.51112
1.85149, -0.0197745
-0.968632, -0.210026
-0.26779, -0.335193
-0.00247416, 0.0363142
0.0035368, 0.00979397
-0.00209902, -0.0017015
-0.0010394, 0.000374512
-0.000622872, -0.000145261

5.71988, -0.767643
1.79036, -0.528935
-0.917091, -0.371902
-0.297297, -0.309266
-0.00299689, 0.0362806
0.00359128, 0.00977242
-0.00209554, -0.00170582
-0.00103903, 0.000375599
-0.000622778, -0.000145692

5.3875, 3.46372
1.58705, -1.00842
-0.837199, -0.522089
-0.324309, -0.280757
-0.0035192, 0.0362397
0.00364562, 0.00975058
-0.00209204, -0.00171012
-0.00103865, 0.000376684
-0.000622682, -0.000146124

1.5381, 6.38404
1.25264, -1.41637
-0.73253, -0.658078
-0.348598, -0.249897
-0.00404098, 0.0361913
0.00369982, 0.00972845
-0.00208852, -0.00171442
-0.00103828, 0.000377769
-0.000622586, -0.000146555

-2.94512, 5.34234
0.811936, -1.71485
-0.60889, -0.773777
-0.369955, -0.216953
-0.00456214, 0.0361354
0.00375389, 0.00970605
-0.002085, -0.00171871
-0.00103791, 0.000378852
-0.00062249, -0.000146986

-4.97277, 2.14723
0.301868, -1.87513
-0.468004, -0.864742
-0.388211, -0.182204
-0.00508257, 0.0360722
0.00380782, 0.00968336
-0.00208146, -0.00172299
-0.00103753, 0.000379935
-0.000622393, -0.000147417

-4.82354, -0.845854
-0.232484, -1.88201
-0.313997, -0.929591
-0.403217, -0.145939
-0.00560217, 0.0360016
0.00386162, 0.00966039
-0.00207791, -0.00172725
-0.00103715, 0.000381017
-0.000622294, -0.000147848

-3.5422, -3.03406
-0.743629, -1.73617
-0.151774, -0.967072
-0.414847, -0.108459
-0.00612084, 0.0359236
0.00391527, 0.00963715
-0.00207434, -0.0017315
-0.00103677, 0.000382097
-0.000622196, -0.000148279

-1.56925, -4.46228
-1.18759, -1.45367
0.0137242, -0.976557
-0.423005, -0.0700771
-0.00663851, 0.0358383
0.00396878, 0.00961363
-0.00207077, -0.00173575
-0.00103639, 0.000383177
-0.000622096, -0.00014871

1.07362, -4.97994
-1.52924, -1.0629
0.177771, -0.958205
-0.427624, -0.0311142
-0.00715507, 0.0357457
0.00402215, 0.00958983
-0.00206719, -0.00173998
-0.00103601, 0.000384256
-0.000621996, -0.000149141

4.1979, -3.87851
-1.7453, -0.60024
0.335818, -0.912878
-0.428666, 0.00810503
-0.00767046, 0.0356459
0.00407537, 0.00956576
-0.0020636, -0.0017442
-0.00103563, 0.000385333
-0.000621895, -0.000149571

6.36084, -0.303366
-1.82527, -0.105028
0.483598, -0.842125
-0.426124, 0.0472537
-0.00818461, 0.0355388
0.00412845, 0.00954141
-0.00205999, -0.00174841
-0.00103524, 0.00038641
-0.000621793, -0.000150001

4.97646, 4.31018
-1.77046, 0.384554
0.617207, -0.748113
-0.420018, 0.0860056
-0.00869745, 0.0354244
0.00418137, 0.0095168
-0.00205638, -0.00175261
-0.00103485, 0.000387486
-0.00062169, -0.000150431

0.685104, 6.11648
-1.59177, 0.834514
0.733167, -0.633542
-0.410399, 0.124038
-0.00920893, 0.0353029
0.00423415, 0.00949191
-0.00205276, -0.0017568
-0.00103446, 0.000388561
-0.000621587, -0.000150861

-2.88081, 4.64696
-1.30697, 1.21684
0.828482, -0.501582
-0.397348, 0.161034
-0.009719, 0.0351742
0.00428677, 0.00946676
-0.00204914, -0.00176098
-0.00103407, 0.000389635
-0.000621483, -0.00015129

-4.47853, 2.05155
-0.938281, 1.5101
0.900679, -0.355792
-0.380972, 0.196686
-0.0102276, 0.0350381
0.00433924, 0.00944134
-0.0020455, -0.00176514
-0.00103368, 0.000390709
-0.000621379, -0.000151719

-4.64177, -0.498987
-0.51048, 1.6991
0.947854, -0.20005
-0.361409, 0.230695
-0.0107348, 0.0348948
0.00439155, 0.00941565
-0.00204186, -0.0017693
-0.00103328, 0.000391781
-0.000621274, -0.000152147

-3.80534, -2.77713
-0.0498356, 1.77417
0.968698, -0.0384822
-0.33882, 0.262779
-0.0112404, 0.0347439
0.0044437, 0.00938969
-0.00203821, -0.00177346
-0.00103288, 0.000392854
-0.000621169, -0.000152576

-1.93807, -4.66651
0.416418, 1.73079
0.962537, 0.124616
-0.313393, 0.292669
-0.0117443, 0.0345855
0.00449569, 0.00936347
-0.00203455, -0.0017776
-0.00103248, 0.000393925
-0.000621063, -0.000153004

1.19503, -5.5332
0.860285, 1.56951
0.92935, 0.284859
-0.28534, 0.320114
-0.0122465, 0.0344193
0.00454751, 0.00933698
-0.00203089, -0.00178173
-0.00103208, 0.000394996
-0.000620957, -0.000153432

4.97557, -3.91299
1.25329, 1.29655
0.869804, 0.437856
-0.254893, 0.344886
-0.0127467, 0.0342451
0.00459916, 0.00931023
-0.00202722, -0.00178586
-0.00103167, 0.000396067
-0.00062085, -0.000153859

6.56859, 0.613305
1.56726, 0.9247
0.785239, 0.579334
-0.222306, 0.366776
-0.0132446, 0.0340627
0.00465063, 0.00928321
-0.00202355, -0.00178998
-0.00103126, 0.000397138
-0.000620743, -0.000154286

4.12718, 4.6368
1.77586, 0.47449
0.677698, 0.705113
-0.18785, 0.3856
-0.0137399, 0.0338722
0.00470192, 0.00925593
-0.00201987, -0.00179409
-0.00103086, 0.000398208
-0.000620636, -0.000154713

0.29643, 5.51046
1.85701, -0.0254586
0.549974, 0.811425
-0.151812, 0.401199
-0.0142322, 0.0336734
0.00475303, 0.00922838
-0.00201618, -0.00179819
-0.00103045, 0.000399278
-0.000620529, -0.000155139

-2.5378, 4.25646
1.79633, -0.538678
0.40548, 0.894814
-0.114492, 0.413442
-0.0147213, 0.0334664
0.00480395, 0.00920055
-0.00201249, -0.00180229
-0.00103003, 0.000400348
-0.000620421, -0.000155566

-4.11402, 2.21818
1.59057, -1.02303
0.248211, 0.952181
-0.0762028, 0.422224
-0.0152067, 0.0332516
0.00485467, 0.00917246
-0.00200879, -0.00180638
-0.00102962, 0.000401417
-0.000620314, -0.000155992

-4.69129, -0.131525
1.25045, -1.43475
0.0820639, 0.980886
-0.0372615, 0.427473
-0.0156884, 0.0330292
0.0049052, 0.00914408
-0.00200508, -0.00181047
-0.0010292, 0.000402487
-0.000620206, -0.000156418

-4.21769, -2.71038
0.801657, -1.73396
-0.0892427, 0.981478
0.00200964, 0.429135
-0.0161661, 0.0327994
0.00495553, 0.00911543
-0.00200137, -0.00181454
-0.00102879, 0.000403557
-0.000620098, -0.000156843

-2.17996, -5.16651
0.283019, -1.89077
-0.257466, 0.954629
0.0412727, 0.427191
-0.0166399, 0.0325627
0.00500565, 0.0090865
-0.00199765, -0.00181862
-0.00102837, 0.000404626
-0.00061999, -0.000157269

1.77399, -6.03506
-0.258051, -1.89009
-0.417541, 0.898297
0.0801991, 0.421665
-0.0171097, 0.0323191
0.00505557, 0.00905727
-0.00199393, -0.00182268
-0.00102795, 0.000405696
-0.000619881, -0.000157694

5.70857, -3.32693
-0.772073, -1.73398
-0.56551, 0.814355
0.118465, 0.412599
-0.0175757, 0.032069
0.00510528, 0.00902776
-0.0019902, -0.00182674
-0.00102753, 0.000406766
-0.000619773, -0.000158119

6.0976, 1.40982
-1.21428, -1.44069
-0.696842, 0.705727
0.155749, 0.400066
-0.0180378, 0.0318123
0.00515478, 0.00899795
-0.00198646, -0.00183079
-0.0010271, 0.000407835
-0.000619665, -0.000158544

3.42796, 4.38957
-1.54999, -1.04098
-0.807429, 0.575878
0.191737, 0.384169
-0.0184961, 0.0315493
0.00520408, 0.00896785
-0.00198272, -0.00183484
-0.00102668, 0.000408905
-0.000619557, -0.000158969

0.331321, 4.97501
-1.75742, -0.572824
-0.893852, 0.428866
0.226125, 0.365039
-0.0189506, 0.0312799
0.00525316, 0.00893744
-0.00197897, -0.00183888
-0.00102626, 0.000409975
-0.000619449, -0.000159394

-2.13774, 4.16384
-1.82802, -0.076135
-0.953508, 0.269265
0.258623, 0.342836
-0.0194011, 0.0310042
0.00530205, 0.00890673
-0.00197522, -0.00184291
-0.00102583, 0.000411045
-0.00061934, -0.000159818

-3.92594, 2.54195
-1.76473, 0.411521
-0.984674, 0.101973
0.288956, 0.317744
-0.0198478, 0.0307222
0.00535073, 0.00887573
-0.00197146, -0.00184694
-0.0010254, 0.000412115
-0.000619232, -0.000160243

-4.97304, 0.172999
-1.57941, 0.857367
-0.986496, -0.0678326
0.316868, 0.289973
-0.0202905, 0.0304339
0.00539921, 0.00884442
-0.00196769, -0.00185096
-0.00102498, 0.000413185
-0.000619124, -0.000160667

-4.70762, -2.9503
-1.28991, 1.23473
-0.959173, -0.235026
0.342121, 0.259757
-0.0207292, 0.0301394
0.00544749, 0.00881281
-0.00196391, -0.00185498
-0.00102455, 0.000414254
-0.000619016, -0.000161092

-2.03853, -5.90743
-0.918022, 1.52301
-0.903728, -0.394624
0.364502, 0.227347
-0.0211637, 0.0298387
0.00549558, 0.00878091
-0.00196013, -0.00185899
-0.00102412, 0.000415324
-0.000618908, -0.000161516

2.71019, -6.03252
-0.48797, 1.70719
-0.822045, -0.541947
0.383821, 0.193017
-0.0215941, 0.0295318
0.00554348, 0.00874872
-0.00195635, -0.00186299
-0.00102369, 0.000416394
-0.0006188, -0.000161941

5.83436, -2.39552
-0.0256138, 1.77735
-0.716768, -0.672772
0.399913, 0.157056
-0.0220201, 0.0292187
0.00559119, 0.00871625
-0.00195255, -0.00186699
-0.00102326, 0.000417464
-0.000618692, -0.000162365

5.3731, 1.64949
0.441817, 1.72847
-0.59119, -0.78344
0.412641, 0.119767
-0.0224417, 0.0288995
0.00563872, 0.0086835
-0.00194875, -0.00187098
