0.266127, 0.374995
-0.216348, 0.698835
-0.957672, -0.329928
1.29064, 0.808643
-1.6637, 4.97001
6.94951, -6.65475
18.5153, 5.08315
29.7661, -4.07276
39.3181, 3.55098

0.0431879, 0.459129
-0.0164161, 0.728413
-0.888337, -0.485591
1.35921, 0.687318
-1.73487, 4.94599
6.91122, -6.69534
18.5049, 5.121
29.7618, -4.10365
39.3156, 3.57801

-0.192771, 0.404698
0.184787, 0.702248
-0.793659, -0.627401
1.4164, 0.560236
-1.80568, 4.92096
6.87271, -6.7357
18.4943, 5.15884
29.7574, -4.13454
39.3131, 3.60504

-0.365373, 0.217282
0.371724, 0.621795
-0.67629, -0.751276
1.46172, 0.428461
-1.87612, 4.89491
6.83396, -6.77583
18.4837, 5.19665
29.753, -4.16542
39.3105, 3.63207

-0.397188, -0.0538518
0.529744, 0.492931
-0.539536, -0.853618
1.4948, 0.293098
-1.94618, 4.86786
6.79499, -6.81574
18.473, 5.23444
29.7486, -4.1963
39.308, 3.65909

-0.24643, -0.300232
0.646409, 0.325552
-0.387271, -0.931423
1.51536, 0.15528
-2.01583, 4.8398
6.7558, -6.85543
18.4623, 5.27221
29.7442, -4.22718
39.3054, 3.68612

0.028808, -0.394962
0.712644, 0.13275
-0.223832, -0.982365
1.52323, 0.0161618
-2.08507, 4.81076
6.71638, -6.89488
18.4515, 5.30996
