-0.0968161, 0.300113
-0.193984, 0.119265
-0.090713, -0.15677
-0.053878, 0.148012

-0.558367, 1.48078
1.16433, 0.0771028
0.220764, -0.961633
-0.794794, 0.142804
-0.342186, 0.272448
-0.0951333, 0.300642
-0.194228, 0.118868
-0.090879, -0.156675
-0.053982, 0.147975

-1.33033, 0.794376
1.13649, -0.243018
0.380702, -0.911412
-0.778423, 0.214959
-0.346061, 0.26747
-0.0934477, 0.301161
-0.194472, 0.11847
-0.0910448, -0.156581
-0.054086, 0.147938

-1.45946, -0.163355
1.02269, -0.540578
0.530171, -0.834815
-0.755514, 0.285318
-0.349862, 0.262439
-0.0917592, 0.301672
-0.194714, 0.118072
-0.0912105, -0.156486
-0.05419, 0.147901

-1.0308, -0.926611
0.833911, -0.79347
0.664788, -0.733938
-0.726258, 0.35329
-0.35359, 0.257353
-0.090068, 0.302173
-0.194956, 0.117673
-0.0913761, -0.156391
-0.054294, 0.147863

-0.314559, -1.29858
0.586252, -0.984194
0.780437, -0.611621
-0.690898, 0.418304
-0.357244, 0.252214
-0.0883741, 0.302665
-0.195197, 0.117274
-0.0915417, -0.156295
-0.0543979, 0.147826

0.465054, -1.24944
0.29918, -1.1007
0.873482, -0.471154
-0.64973, 0.479812
-0.360823, 0.247024
-0.0866775, 0.303147
-0.195437, 0.116874
-0.0917071, -0.1562
-0.0545018, 0.147788

1.12513, -0.795222
-0.00616989, -1.13661
0.94121, -0.316362
-0.603099, 0.537296
-0.364326, 0.241784
-0.0849783, 0.30362
-0.195676, 0.116474
-0.0918724, -0.156104
-0.0546056, 0.147751

1.45738, 0.00309527
-0.308433, -1.09108
0.981689, -0.151831
-0.551397, 0.590271
-0.367752, 0.236494
-0.0832766, 0.304084
-0.195914, 0.116073
-0.0920377, -0.156009
-0.0547095, 0.147713

1.22833, 0.929909
-0.587177, -0.968336
0.993591, 0.0174775
-0.495058, 0.638291
-0.371102, 0.231155
-0.0815724, 0.304538
-0.196152, 0.115672
-0.0922028, -0.155913
-0.0548133, 0.147675

0.395627, 1.53131
-0.823833, -0.777168
0.976424, 0.186525
-0.434554, 0.680952
-0.374373, 0.225769
-0.0798658, 0.304983
-0.196388, 0.115271
-0.0923678, -0.155816
-0.0549171, 0.147638

-0.633292, 1.41899
-1.00248, -0.530412
0.930596, 0.350289
-0.370393, 0.717893
-0.377567, 0.220338
-0.0781567, 0.305419
-0.196624, 0.114868
-0.0925328, -0.15572
-0.0550209, 0.1476

-1.2956, 0.706199
-1.11054, -0.244362
0.857402, 0.503889
-0.303116, 0.748804
-0.380681, 0.214861
-0.0764454, 0.305845
-0.196859, 0.114466
-0.0926976, -0.155624
-0.0551246, 0.147562

-1.38138, -0.171956
-1.13956, 0.0618645
0.758978, 0.642741
-0.233288, 0.773423
-0.383716, 0.209341
-0.0747318, 0.306262
-0.197094, 0.114063
-0.0928623, -0.155527
-0.0552283, 0.147524

-1.00138, -0.88892
-1.08586, 0.367126
0.638238, 0.762709
-0.161497, 0.791542
-0.38667, 0.203778
-0.073016, 0.306669
-0.197327, 0.113659
-0.093027, -0.15543
-0.055332, 0.147486

-0.330394, -1.29054
-0.951262, 0.649341
0.498772, 0.860228
-0.088346, 0.803009
-0.389543, 0.198173
-0.0712981, 0.307067
-0.19756, 0.113255
-0.0931915, -0.155333
-0.0554357, 0.147448

0.468005, -1.2908
-0.743558, 0.886892
0.344739, 0.93242
-0.0144516, 0.807727
-0.392335, 0.192528
-0.0695781, 0.307455
-0.197792, 0.11285
-0.093356, -0.155236
-0.0555393, 0.147409

1.19095, -0.827747
-0.476623, 1.06036
0.180729, 0.97718
0.0595644, 0.805656
-0.395045, 0.186844
-0.0678561, 0.307834
-0.198023, 0.112445
-0.0935203, -0.155139
-0.0556429, 0.147371

1.53361, 0.0554092
-0.16992, 1.15448
0.0116167, 0.993241
0.133079, 0.796813
-0.397673, 0.181122
-0.066132, 0.308204
-0.198253, 0.11204
-0.0936845, -0.155041
-0.0557465, 0.147333

1.20389, 1.0237
0.152763, 1.15998
-0.157591, 0.980205
0.205474, 0.781273
-0.400217, 0.175364
-0.0644061, 0.308564
-0.198482, 0.111634
-0.0938487, -0.154944
-0.0558501, 0.147294

0.298727, 1.52925
0.465355, 1.07508
-0.321914, 0.938546
0.276138, 0.759167
-0.402679, 0.16957
-0.0626783, 0.308914
-0.198711, 0.111227
-0.0940127, -0.154846
-0.0559536, 0.147256

-0.659854, 1.32769
0.742116, 0.906078
-0.47655, 0.869585
0.344479, 0.730683
-0.405056, 0.163741
-0.0609487, 0.309255
-0.198938, 0.11082
-0.0941767, -0.154748
-0.0560571, 0.147217

-1.23732, 0.651178
0.960392, 0.666933
-0.617019, 0.775441
0.409921, 0.69606
-0.407348, 0.157879
-0.0592174, 0.309587
-0.199165, 0.110413
-0.0943405, -0.15465
-0.0561606, 0.147179

-1.3326, -0.159244
1.10298, 0.377721
-0.739288, 0.658953
0.471914, 0.65559
-0.409556, 0.151985
-0.0574844, 0.309909
-0.199391, 0.110005
-0.0945042, -0.154551
-0.0562641, 0.14714

-1.00665, -0.871157
1.15969, 0.0623632
-0.839887, 0.523589
0.529936, 0.609615
-0.411679, 0.146061
-0.0557497, 0.310221
-0.199616, 0.109597
-0.0946679, -0.154453
-0.0563675, 0.147101

-0.351345, -1.32242
1.12795, -0.253933
-0.916002, 0.373334
0.583501, 0.558523
-0.413716, 0.140106
-0.0540134, 0.310524
-0.199841, 0.109188
-0.0948314, -0.154354
-0.056471, 0.147062

0.500482, -1.35372
1.01238, -0.547064
-0.965543, 0.212575
0.632159, 0.502744
-0.415667, 0.134124
-0.0522756, 0.310817
-0.200064, 0.108779
-0.0949948, -0.154255
-0.0565743, 0.147023

1.28214, -0.831955
0.823741, -0.795939
-0.987206, 0.0459853
0.675501, 0.442747
-0.417531, 0.128114
-0.0505363, 0.3111
-0.200287, 0.108369
-0.0951582, -0.154156
-0.0566777, 0.146984

1.57212, 0.144214
0.57751, -0.983764
-0.980506, -0.121588
0.713166, 0.379039
-0.419309, 0.122078
-0.0487956, 0.311374
-0.200509, 0.107959
-0.0953214, -0.154057
-0.056781, 0.146945

1.12679, 1.08211
0.292322, -1.09874
-0.945696, -0.285204
0.744837, 0.312155
-0.420999, 0.116017
-0.0470534, 0.311639
-0.20073, 0.107548
-0.0954845, -0.153957
-0.0568844, 0.146906

0.221606, 1.47316
-0.011452, -1.13429
-0.88364, -0.440205
0.770249, 0.242657
-0.422601, 0.109933
-0.04531, 0.311894
-0.20095, 0.107137
-0.0956476, -0.153858
-0.0569876, 0.146867

-0.646164, 1.24707
-0.312938, -1.08903
-0.796131, -0.582449
0.789191, 0.171131
-0.424115, 0.103826
-0.0435652, 0.312139
-0.20117, 0.106725
-0.0958105, -0.153758
-0.0570909, 0.146827

-1.18823, 0.630802
-0.591816, -0.9665
-0.685913, -0.708013
0.801505, 0.0981788
-0.425541, 0.0976989
-0.0418192, 0.312374
-0.201388, 0.106313
-0.0959733, -0.153658
-0.0571942, 0.146788

-1.32289, -0.141654
-0.829232, -0.774885
-0.556239, -0.813291
0.807089, 0.0244125
-0.426878, 0.0915517
-0.040072, 0.3126
-0.201606, 0.105901
-0.0961361, -0.153558
-0.0572974, 0.146749

-1.03969, -0.882387
-1.00868, -0.526655
-0.410796, -0.8953
0.8059, -0.0495488
-0.428126, 0.0853863
-0.0383236, 0.312816
-0.201823, 0.105488
-0.0962987, -0.153458
-0.0574006, 0.146709

-0.362276, -1.38978
-1.11687, -0.238129
-0.253681, -0.951736
0.797949, -0.123084
-0.429284, 0.079204
-0.0365742, 0.313023
-0.202039, 0.105074
-0.0964612, -0.153357
-0.0575037, 0.14667

0.569728, -1.4114
-1.14468, 0.0711401
-0.0893022, -0.981009
0.783304, -0.195578
-0.430353, 0.0730064
-0.0348237, 0.31322
-0.202254, 0.104661
-0.0966237, -0.153257
-0.0576068, 0.14663

1.36713, -0.785807
-1.08809, 0.379243
0.0777321, -0.982267
0.762089, -0.266421
-0.431331, 0.0667949
-0.0330722, 0.313407
-0.202468, 0.104246
-0.096786, -0.153156
-0.05771, 0.14659

1.54796, 0.237773
-0.949004, 0.663171
0.242728, -0.955423
0.734484, -0.33502
-0.432219, 0.060571
-0.0313197, 0.313585
-0.202681, 0.103832
-0.0969482, -0.153055
-0.057813, 0.14655

1.03114, 1.08498
-0.735797, 0.900482
0.401027, -0.901156
0.700723, -0.400802
-0.433017, 0.0543361
-0.0295664, 0.313753
-0.202894, 0.103416
-0.0971103, -0.152954
-0.0579161, 0.14651

0.183329, 1.399
-0.46333, 1.0713
0.548122, -0.820901
0.661089, -0.463215
-0.433725, 0.0480917
-0.0278122, 0.313911
-0.203106, 0.103001
-0.0972723, -0.152852
-0.0580191, 0.146471

-0.617663, 1.19886
-0.152207, 1.16045
0.679782, -0.716828
0.615916, -0.521738
-0.434343, 0.0418392
-0.0260572, 0.31406
-0.203317, 0.102585
-0.0974343, -0.152751
-0.0581221, 0.146431

-1.16696, 0.63755
0.172791, 1.15934
0.792166, -0.591796
0.565583, -0.57588
-0.43487, 0.0355798
-0.0243015, 0.314198
-0.203527, 0.102168
-0.0975961, -0.152649
-0.0582251, 0.14639

-1.35283, -0.130831
0.485031, 1.06729
0.881941, -0.449281
0.510513, -0.625189
-0.435306, 0.0293149
-0.022545, 0.314328
-0.203736, 0.101751
-0.0977578, -0.152548
-0.0583281, 0.14635

-1.08689, -0.928119
0.758782, 0.891804
0.946382, -0.293302
0.451167, -0.669254
-0.435653, 0.0230458
-0.0207879, 0.314447
-0.203944, 0.101334
-0.0979194, -0.152446
-0.058431, 0.14631

-0.342252, -1.47645
0.971926, 0.647834
0.983463, -0.128313
0.388044, -0.707705
-0.435909, 0.0167737
-0.0190302, 0.314557
-0.204151, 0.100916
-0.0980809, -0.152343
-0.0585339, 0.14627

0.665053, -1.42744
1.10815, 0.356051
0.991938, 0.0409113
0.321672, -0.740222
-0.436075, 0.0104999
-0.017272, 0.314657
-0.204358, 0.100498
-0.0982423, -0.152241
-0.0586368, 0.146229

1.40627, -0.69747
1.15826, 0.0405065
0.971394, 0.209417
0.252606, -0.766534
-0.436151, 0.00422561
-0.0155132, 0.314748
-0.204564, 0.10008
-0.0984036, -0.152139
-0.0587396, 0.146189

1.47382, 0.298832
1.12055, -0.27387
0.922286, 0.372216
0.181426, -0.78642
-0.436137, -0.00204787
-0.013754, 0.314828
-0.204769, 0.0996606
-0.0985648, -0.152036
-0.0588424, 0.146148

0.954492, 1.0479
1.00023, -0.563511
0.845941, 0.524442
0.108726, -0.799714
-0.436033, -0.00831932
-0.0119944, 0.314899
-0.204973, 0.0992411
-0.0987259, -0.151933
-0.0589452, 0.146108

0.177098, 1.34039
0.808394, -0.807957
0.744541, 0.66151
0.0351165, -0.806306
-0.435838, -0.0145875
-0.0102345, 0.314961
-0.205176, 0.0988213
-0.0988869, -0.15183
-0.059048, 0.146067

-0.594863, 1.18864
0.560534, -0.991
0.62107, 0.77927
-0.0387883, -0.806141
-0.435554, -0.0208511
-0.00847419, 0.315012
-0.205378, 0.098401
-0.0990478, -0.151727
-0.0591507, 0.146026

-1.18172, 0.662492
0.275152, -1.1013
0.479265, 0.874135
-0.11237, -0.799219
-0.43518, -0.0271089
-0.00671368, 0.315054
-0.205579, 0.0979804
-0.0992086, -0.151624
-0.0592534, 0.145986

-1.41556, -0.138805
-0.0275934, -1.13261
0.323481, 0.943116
-0.185012, -0.785597
-0.434717, -0.0333597
-0.00495296, 0.315086
-0.20578, 0.0975593
-0.0993693, -0.15152
-0.0593561, 0.145945

-1.12292, -1.00816
-0.327064, -1.08371
0.158299, 0.983983
-0.256107, -0.76539
-0.434163, -0.0396022
-0.00319208, 0.315109
-0.20598, 0.0971378
-0.0995299, -0.151416
-0.0594588, 0.145904

-0.277101, -1.5478
-0.603176, -0.958296
-0.0114967, 0.995662
-0.325058, -0.738766
-0.433521, -0.0458351
-0.00143111, 0.315122
-0.206178, 0.096716
-0.0996903, -0.151313
-0.0595614, 0.145863

0.750609, -1.38249
-0.837328, -0.764658
-0.180745, 0.9781
-0.391288, -0.705948
-0.432789, -0.0520572
0.000329923, 0.315125
-0.206376, 0.0962937
-0.0998507, -0.151209
-0.059664, 0.145822

1.38494, -0.603499
-1.01327, -0.515352
-0.344286, 0.931971
-0.454242, -0.667209
-0.431968, -0.0582672
0.00209096, 0.315118
-0.206574, 0.095871
-0.100011, -0.151104
-0.0597666, 0.145781

1.3886, 0.315384
-1.118, -0.226712
-0.497268, 0.858775
-0.513393, -0.622873
-0.431058, -0.0644639
0.00385194, 0.315102
-0.20677, 0.0954479
-0.100171, -0.151
-0.0598691, 0.145739

0.912641, 1.00227
-1.14267, 0.0817822
-0.635254, 0.760819
-0.568245, -0.57331
-0.430059, -0.0706461
0.00561284, 0.315076
-0.206965, 0.0950245
-0.100331, -0.150896
-0.0599716, 0.145698

0.189171, 1.31519
-1.08345, 0.388389
-0.754318, 0.641117
-0.618338, -0.518934
-0.428973, -0.0768124
0.00737358, 0.31504
-0.20716, 0.0946006
-0.100491, -0.150791
-0.0600741, 0.145657

-0.590359, 1.21468
-0.942409, 0.670334
-0.85114, 0.503277
-0.66325, -0.4602
-0.427798, -0.0829616
0.00913414, 0.314994
-0.207353, 0.0941763
-0.100651, -0.150686
-0.0601766, 0.145615

-1.23458, 0.692669
-0.727938, 0.90542
-0.923087, 0.351382
-0.702604, -0.397599
-0.426535, -0.0890925
0.0108944, 0.314939
-0.207546, 0.0937517
-0.100811, -0.150581
-0.060279, 0.145574

-1.4917, -0.18019
-0.454835, 1.07398
-0.968264, 0.189856
-0.73607, -0.331656
-0.425184, -0.0952039
0.0126545, 0.314874
-0.207738, 0.0933266
-0.10097, -0.150476
-0.0603814, 0.145532

-1.1155, -1.10453
-0.143587, 1.16098
-0.985546, 0.0233393
-0.763363, -0.262921
-0.423746, -0.101294
0.0144141, 0.3148
-0.207929, 0.0929012
-0.10113, -0.15037
-0.0604838, 0.14549

-0.181985, -1.56563
0.181148, 1.15786
-0.97459, -0.143444
-0.784256, -0.191971
-0.422222, -0.107363
0.0161734, 0.314715
-0.208119, 0.0924754
-0.101289, -0.150265
-0.0605861, 0.145449

0.791335, -1.29478
0.492808, 1.06391
-0.935825, -0.305806
-0.798569, -0.1194
-0.42061, -0.113408
0.0179322, 0.314621
-0.208308, 0.0920492
-0.101449, -0.150159
-0.0606884, 0.145407

1.32542, -0.538038
0.765654, 0.886614
-0.870433, -0.459216
-0.806182, -0.0458176
-0.418912, -0.119429
0.0196906, 0.314518
-0.208497, 0.0916226
-0.101608, -0.150053
-0.0607907, 0.145365

1.32495, 0.302804
0.977501, 0.640938
-0.780299, -0.599412
-0.807029, 0.0281595
-0.417129, -0.125424
0.0214484, 0.314404
-0.208684, 0.0911956
-0.101767, -0.149947
-0.060893, 0.145323

0.90544, 0.972084
1.11196, 0.347646
-0.667968, -0.722495
-0.8011, 0.10191
-0.41526, -0.131393
0.0232056, 0.314281
-0.208871, 0.0907683
-0.101926, -0.149841
-0.0609952, 0.145281

0.208131, 1.3304
1.15981, 0.0309602
-0.536577, -0.825034
-0.788444, 0.174815
-0.413306, -0.137333
0.0249622, 0.314148
-0.209057, 0.0903405
-0.102085, -0.149735
-0.0610974, 0.145239

-0.613421, 1.26857
1.11939, -0.283977
-0.389775, -0.904142
-0.769166, 0.24626
-0.411267, -0.143244
0.0267181, 0.314006
-0.209242, 0.0899124
-0.102243, -0.149628
-0.0611996, 0.145197

-1.31917, 0.705621
0.996091, -0.573408
-0.231637, -0.957557
-0.743425, 0.315647
-0.409144, -0.149124
0.0284732, 0.313854
-0.209426, 0.0894839
-0.102402, -0.149522
-0.0613017, 0.145155

-1.54512, -0.260812
0.801236, -0.816751
-0.0665702, -0.983698
-0.711436, 0.38239
-0.406938, -0.154973
0.0302276, 0.313692
-0.209609, 0.0890551
-0.102561, -0.149415
-0.0614038, 0.145112

-1.05174, -1.1776
0.550606, -0.997782
0.100792, -0.981725
-0.673468, 0.445929
-0.404648, -0.160789
0.0319811, 0.313521
-0.209791, 0.0886258
-0.102719, -0.149308
-0.0615059, 0.14507

-0.0958442, -1.52094
0.262967, -1.10525
0.2657, -0.95158
-0.629838, 0.505727
-0.402275, -0.166571
0.0337337, 0.31334
-0.209972, 0.0881962
-0.102877, -0.149201
-0.061608, 0.145028

0.782567, -1.20512
-0.0413051, -1.13308
0.423384, -0.894024
-0.580911, 0.561283
-0.39982, -0.172318
0.0354854, 0.313149
-0.210153, 0.0877662
-0.103036, -0.149093
-0.06171, 0.144985

1.26401, -0.509364
-0.341413, -1.08029
0.569114, -0.810576
-0.527099, 0.612127
-0.397283, -0.178029
0.0372361, 0.312948
-0.210333, 0.0873359
-0.103194, -0.148986
-0.061812, 0.144943

1.29818, 0.281578
-0.617152, -0.950813
0.698531, -0.703304
-0.468852, 0.657831
-0.394665, -0.183702
0.0389857, 0.312738
-0.210511, 0.0869051
-0.103352, -0.148878
-0.061914, 0.1449

0.928004, 0.970631
-0.849819, -0.753173
0.807984, -0.575087
-0.406661, 0.698008
-0.391967, -0.189337
0.0407343, 0.312519
-0.210689, 0.086474
-0.103509, -0.14877
-0.0620159, 0.144857

0.221833, 1.38514
-1.0231, -0.500197
0.894306, -0.429735
-0.34105, 0.732321
-0.389188, -0.194932
0.0424817, 0.312289
-0.210866, 0.0860426
-0.103667, -0.148662
-0.0621178, 0.144814

-0.672183, 1.32923
-1.12397, -0.208558
0.954795, -0.271554
-0.27257, 0.76048
-0.38633, -0.200487
0.0442279, 0.31205
-0.211043, 0.0856107
-0.103825, -0.148554
-0.0622197, 0.144772

-1.41082, 0.674733
-1.14371, 0.101844
0.987521, -0.105169
-0.201797, 0.782248
-0.383393, -0.205999
0.0459729, 0.311802
-0.211218, 0.0851785
-0.103982, -0.148446
-0.0623216, 0.144729

-1.54022, -0.357855
-1.0788, 0.408827
0.991404, 0.0645351
-0.129327, 0.797441
-0.380378, -0.211469
0.0477165, 0.311544
-0.211392, 0.084746
-0.10414, -0.148337
-0.0624234, 0.144686

-0.955994, -1.19486
-0.931827, 0.689253
0.96624, 0.23255
-0.0557702, 0.805932
-0.377284, -0.216895
0.0494588, 0.311276
-0.211566, 0.0843131
-0.104297, -0.148228
-0.0625252, 0.144643

-0.0485761, -1.44252
-0.711952, 0.920773
0.912705, 0.393899
0.018255, 0.807648
-0.374114, -0.222276
0.0511996, 0.310999
-0.211738, 0.0838798
-0.104454, -0.14812
-0.062627, 0.144599

0.748556, -1.14333
-0.434817, 1.08391
0.832338, 0.543786
0.0921252, 0.802577
-0.370867, -0.227611
0.0529389, 0.310712
-0.21191, 0.0834462
-0.104611, -0.148011
-0.0627287, 0.144556

1.22678, -0.509928
-0.121682, 1.16418
0.727494, 0.67775
0.165218, 0.79076
-0.367545, -0.232899
0.0546767, 0.310416
-0.212081, 0.0830122
-0.104768, -0.147901
-0.0628305, 0.144513

1.31278, 0.265984
0.20231, 1.15397
0.601278, 0.791808
0.23692, 0.772297
-0.364147, -0.238138
0.0564129, 0.31011
-0.212251, 0.0825778
-0.104925, -0.147792
-0.0629322, 0.14447

0.970394, 1.00458
0.510598, 1.05369
0.457439, 0.882578
0.306626, 0.747346
-0.360674, -0.243328
0.0581475, 0.309794
-0.21242, 0.0821431
-0.105082, -0.147682
-0.0630338, 0.144426

0.211719, 1.46787
0.778001, 0.871841
0.300259, 0.947388
0.373751, 0.716116
-0.357128, -0.248468
0.0598803, 0.309469
-0.212588, 0.081708
-0.105239, -0.147573
-0.0631355, 0.144383

-0.763597, 1.36091
0.98335, 0.624097
0.134414, 0.984359
0.437729, 0.678872
-0.353508, -0.253556
0.0616113, 0.309135
-0.212755, 0.0812726
-0.105395, -0.147463
-0.0632371, 0.144339

-1.46704, 0.595174
1.11147, 0.331356
-0.0351795, 0.992454
0.498024, 0.635928
-0.349815, -0.258592
0.0633405, 0.308791
-0.212922, 0.0808369
-0.105552, -0.147353
-0.0633386, 0.144296

-1.47476, -0.430141
1.15421, 0.0173791
-0.203511, 0.971508
0.554129, 0.587645
-0.346051, -0.263574
0.0650678, 0.308437
-0.213087, 0.0804008
-0.105708, -0.147243
-0.0634402, 0.144252

-0.869965, -1.15964
1.11061, -0.29358
-0.365638, 0.922225
0.605573, 0.534432
-0.342216, -0.268501
0.0667931, 0.308074
-0.213252, 0.0799643
-0.105864, -0.147132
-0.0635417, 0.144208

-0.0393088, -1.36995
0.986172, -0.578803
-0.516832, 0.846143
0.651925, 0.476736
-0.338311, -0.273372
0.0685165, 0.307702
-0.213416, 0.0795275
-0.10602, -0.147022
-0.0636432, 0.144164

0.716111, -1.11955
0.791857, -0.818598
-0.652721, 0.745579
0.692797, 0.415043
-0.334336, -0.278185
0.0702378, 0.30732
-0.213579, 0.0790904
-0.106176, -0.146911
-0.0637447, 0.14412

1.22656, -0.530528
0.542742, -0.997278
-0.76941, 0.623555
0.727846, 0.349874
-0.330294, -0.282941
0.0719569, 0.306929
-0.213741, 0.0786529
-0.106332, -0.1468
-0.0638461, 0.144076

1.36504, 0.267233
0.256789, -1.10369
-0.863598, 0.483703
0.756779, 0.281775
-0.326184, -0.287637
0.073674, 0.306528
-0.213902, 0.0782151
-0.106488, -0.146689
-0.0639475, 0.144032

1.01161, 1.07573
-0.046295, -1.13143
-0.932667, 0.330158
0.779356, 0.211321
-0.322008, -0.292272
0.0753887, 0.306117
-0.214062, 0.0777769
-0.106643, -0.146578
-0.0640489, 0.143988

0.158661, 1.54875
-0.346084, -1.07893
-0.974737, 0.167471
0.795389, 0.139101
-0.317767, -0.296847
0.0771013, 0.305698
-0.214221, 0.0773384
-0.106799, -0.146467
-0.0641502, 0.143944

-0.857165, 1.33283
-0.622351, -0.949444
-0.988616, 0.000487582
0.804744, 0.065724
-0.313462, -0.301359
0.0788115, 0.305268
-0.21438, 0.0768996
-0.106954, -0.146355
-0.0642515, 0.1439

-1.45928, 0.497764
-0.855997, -0.750942
-0.973814, -0.166081
0.807344, -0.00819506
-0.309093, -0.305809
0.0805193, 0.30483
-0.214537, 0.0764605
-0.10711, -0.146244
-0.0643528, 0.143855

-1.38351, -0.453645
-1.03004, -0.495997
-0.930917, -0.327715
0.80317, -0.0820348
-0.304662, -0.310194
0.0822247, 0.304382
-0.214694, 0.076021
-0.107265, -0.146132
-0.0644541, 0.143811

-0.818014, -1.10474
-1.13072, -0.201444
-0.861453, -0.479827
0.792259, -0.155176
-0.30017, -0.314516
0.0839277, 0.303924
-0.214849, 0.0755812
-0.10742, -0.14602
-0.0645553, 0.143766

-0.051832, -1.32872
-1.1487, 0.112238
-0.767519, -0.618028
0.774704, -0.227006
-0.295617, -0.318771
0.0856281, 0.303457
-0.215004, 0.0751411
-0.107575, -0.145908
-0.0646565, 0.143722

0.701903, -1.13399
-1.08025, 0.421978
-0.65182, -0.738419
0.750654, -0.296923
-0.291005, -0.322961
0.087326, 0.302981
-0.215158, 0.0747006
-0.10773, -0.145795
-0.0647577, 0.143677

1.26722, -0.560043
-0.928233, 0.703672
-0.517639, -0.837641
0.720312, -0.364343
-0.286335, -0.327084
0.0890213, 0.302495
-0.215311, 0.0742598
-0.107884, -0.145683
-0.0648589, 0.143633

1.43963, 0.298827
-0.702581, 0.934225
-0.368755, -0.912931
0.683933, -0.428699
-0.281606, -0.331139
0.0907139, 0.302
-0.215463, 0.0738188
-0.108039, -0.14557
-0.06496, 0.143588

1.01875, 1.17206
-0.420061, 1.09389
-0.209338, -0.962185
0.641825, -0.489455
-0.276822, -0.335126
0.0924038, 0.301496
-0.215614, 0.0733774
-0.108193, -0.145458
-0.0650611, 0.143543

0.067421, 1.58427
-0.103084, 1.16853
-0.0438441, -0.983999
0.594339, -0.546102
-0.271981, -0.339044
0.0940909, 0.300982
-0.215764, 0.0729357
-0.108348, -0.145345
-0.0651621, 0.143498

-0.910518, 1.25085
0.222362, 1.15143
0.123091, -0.97771
0.541875, -0.598167
-0.267086, -0.342891
0.0957753, 0.30046
-0.215914, 0.0724937
-0.108502, -0.145231
-0.0652631, 0.143453

-1.39958, 0.423498
0.529403, 1.04418
0.28677, -0.943415
0.484873, -0.645214
-0.262136, -0.346668
0.0974568, 0.299927
-0.216062, 0.0720514
-0.108656, -0.145118
-0.0653641, 0.143408

-1.307, -0.439596
0.79313, 0.856447
0.442556, -0.881982
0.42381, -0.686851
-0.257135, -0.350374
0.0991353, 0.299386
-0.21621, 0.0716088
-0.10881, -0.145005
-0.0654651, 0.143363

-0.802481, -1.06164
0.993087, 0.604695
0.585993, -0.795031
0.359199, -0.722728
-0.252081, -0.354007
0.100811, 0.298835
-0.216356, 0.0711659
-0.108964, -0.144891
-0.0655661, 0.143318

-0.0721173, -1.32932
1.11502, 0.310172
0.712924, -0.684911
0.291579, -0.752548
-0.246977, -0.357567
0.102484, 0.298275
-0.216502, 0.0707227
-0.109118, -0.144777
-0.065667, 0.143273

0.715756, -1.18016
1.15167, -0.00344373
0.819612, -0.55465
0.221517, -0.77606
-0.241823, -0.361054
0.104153, 0.297705
-0.216647, 0.0702792
-0.109272, -0.144663
-0.0657678, 0.143227

1.34461, -0.579159
1.10275, -0.312288
0.90285, -0.407886
0.149599, -0.793068
-0.23662, -0.364467
0.10582, 0.297126
-0.216791, 0.0698354
-0.109425, -0.144549
-0.0658687, 0.143182

1.50363, 0.37091
0.97417, -0.59417
0.960075, -0.248782
0.0764281, -0.803429
-0.231369, -0.367805
0.107483, 0.296539
-0.216934, 0.0693913
-0.109579, -0.144435
-0.0659695, 0.143136

0.968429, 1.25631
0.777032, -0.829931
0.98945, -0.0819134
0.00261496, -0.807057
-0.226072, -0.371067
0.109143, 0.295942
-0.217076, 0.0689469
-0.109732, -0.14432
-0.0660703, 0.143091

-0.0249464, 1.55188
0.526381, -1.00431
0.989943, 0.0878548
-0.0712222, -0.803922
-0.22073, -0.374253
0.1108, 0.295335
-0.217217, 0.0685023
-0.109885, -0.144206
-0.066171, 0.143045

-0.907217, 1.15471
0.240063, -1.10646
0.961382, 0.255514
-0.144466, -0.794048
-0.215343, -0.377363
0.112454, 0.29472
-0.217357, 0.0680573
-0.110038, -0.144091
-0.0662718, 0.143

-1.32773, 0.388745
-0.0623486, -1.13018
0.904481, 0.416065
-0.216502, -0.777519
-0.209913, -0.380394
0.114104, 0.294095
-0.217496, 0.0676121
-0.110191, -0.143976
-0.0663725, 0.142954

-1.26665, -0.412802
-0.360527, -1.07403
0.820851, 0.564671
-0.286729, -0.754471
-0.20444, -0.383348
0.115751, 0.293461
-0.217635, 0.0671666
-0.110344, -0.143861
-0.0664731, 0.142908

-0.817909, -1.04786
-0.634343, -0.941405
0.712983, 0.696801
-0.354558, -0.725097
-0.198926, -0.386224
0.117395, 0.292818
-0.217772, 0.0667209
-0.110497, -0.143746
-0.0665738, 0.142862

-0.0884043, -1.37251
-0.864825, -0.74048
0.584127, 0.808292
-0.419421, -0.689641
-0.193372, -0.38902
0.119035, 0.292166
-0.217909, 0.0662748
-0.11065, -0.14363
-0.0666744, 0.142816

0.76545, -1.24071
-1.03521, -0.484036
0.437984, 0.895662
-0.480773, -0.648398
-0.187779, -0.391736
0.120671, 0.291505
-0.218044, 0.0658285
-0.110802, -0.143515
-0.0667749, 0.14277

1.43887, -0.560571
-1.13203, -0.189074
0.278825, 0.956472
-0.5381, -0.601714
-0.182149, -0.394372
0.122304, 0.290835
-0.218179, 0.0653819
-0.110955, -0.143399
-0.0668755, 0.142724

1.51553, 0.468506
-1.14634, 0.123885
