2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05845e+38, 9.05845e+38
1.84316e+40, -1.84316e+40
-2.65904e+40, 2.65904e+40
1.04244e+43, -1.04244e+43
-6.54668e+39, 6.54668e+39
7.89786e+42, -7.89786e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05828e+38, 9.05828e+38
1.84304e+40, -1.84304e+40
-2.65903e+40, 2.65903e+40
1.04244e+43, -1.04244e+43
-6.54666e+39, 6.54666e+39
7.89785e+42, -7.89785e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05828e+38, 9.05828e+38
1.84295e+40, -1.84295e+40
-2.65903e+40, 2.65903e+40
1.04244e+43, -1.04244e+43
-6.54665e+39, 6.54665e+39
7.89785e+42, -7.89785e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05846e+38, 9.05846e+38
1.84288e+40, -1.84288e+40
-2.65905e+40, 2.65905e+40
1.04244e+43, -1.04244e+43
-6.54663e+39, 6.54663e+39
7.89784e+42, -7.89784e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05881e+38, 9.05881e+38
1.84282e+40, -1.84282e+40
-2.65908e+40, 2.65908e+40
1.04244e+43, -1.04244e+43
-6.54662e+39, 6.54662e+39
7.89784e+42, -7.89784e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05934e+38, 9.05934e+38
1.84278e+40, -1.84278e+40
-2.65912e+40, 2.65912e+40
1.04245e+43, -1.04245e+43
-6.54661e+39, 6.54661e+39
7.89783e+42, -7.89783e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05977e+38, 9.05977e+38
1.84274e+40, -1.84274e+40
-2.65917e+40, 2.65917e+40
1.04245e+43, -1.04245e+43
-6.5466e+39, 6.5466e+39
7.89782e+42, -7.89782e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05966e+38, 9.05966e+38
1.84271e+40, -1.84271e+40
-2.65925e+40, 2.65925e+40
1.04245e+43, -1.04245e+43
-6.54659e+39, 6.54659e+39
7.89782e+42, -7.89782e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.0592e+38, 9.0592e+38
1.84269e+40, -1.84269e+40
-2.65936e+40, 2.65936e+40
1.04245e+43, -1.04245e+43
-6.54658e+39, 6.54658e+39
7.89781e+42, -7.89781e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05886e+38, 9.05886e+38
1.84268e+40, -1.84268e+40
-2.65953e+40, 2.65953e+40
1.04245e+43, -1.04245e+43
-6.54658e+39, 6.54658e+39
7.8978e+42, -7.8978e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05874e+38, 9.05874e+38
1.84267e+40, -1.84267e+40
-2.65978e+40, 2.65978e+40
1.04245e+43, -1.04245e+43
-6.54657e+39, 6.54657e+39
7.8978e+42, -7.8978e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05879e+38, 9.05879e+38
1.84267e+40, -1.84267e+40
-2.66017e+40, 2.66017e+40
1.04245e+43, -1.04245e+43
-6.54657e+39, 6.54657e+39
7.89779e+42, -7.89779e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05901e+38, 9.05901e+38
1.84268e+40, -1.84268e+40
-2.66078e+40, 2.66078e+40
1.04245e+43, -1.04245e+43
-6.54657e+39, 6.54657e+39
7.89778e+42, -7.89778e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05944e+38, 9.05944e+38
1.8427e+40, -1.8427e+40
-2.66141e+40, 2.66141e+40
1.04245e+43, -1.04245e+43
-6.54657e+39, 6.54657e+39
7.89778e+42, -7.89778e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06002e+38, 9.06002e+38
1.84272e+40, -1.84272e+40
-2.6614e+40, 2.6614e+40
1.04245e+43, -1.04245e+43
-6.54657e+39, 6.54657e+39
7.89777e+42, -7.89777e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06031e+38, 9.06031e+38
1.84275e+40, -1.84275e+40
-2.66075e+40, 2.66075e+40
1.04245e+43, -1.04245e+43
-6.54657e+39, 6.54657e+39
7.89776e+42, -7.89776e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06002e+38, 9.06002e+38
1.84279e+40, -1.84279e+40
-2.66016e+40, 2.66016e+40
1.04245e+43, -1.04245e+43
-6.54658e+39, 6.54658e+39
7.89776e+42, -7.89776e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05955e+38, 9.05955e+38
1.84284e+40, -1.84284e+40
-2.65978e+40, 2.65978e+40
1.04245e+43, -1.04245e+43
-6.54658e+39, 6.54658e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05925e+38, 9.05925e+38
1.8429e+40, -1.8429e+40
-2.65954e+40, 2.65954e+40
1.04245e+43, -1.04245e+43
-6.54659e+39, 6.54659e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05916e+38, 9.05916e+38
1.84298e+40, -1.84298e+40
-2.65938e+40, 2.65938e+40
1.04245e+43, -1.04245e+43
-6.5466e+39, 6.5466e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05925e+38, 9.05925e+38
1.84307e+40, -1.84307e+40
-2.65927e+40, 2.65927e+40
1.04245e+43, -1.04245e+43
-6.54661e+39, 6.54661e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05953e+38, 9.05953e+38
1.84318e+40, -1.84318e+40
-2.65918e+40, 2.65918e+40
1.04245e+43, -1.04245e+43
-6.54662e+39, 6.54662e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06003e+38, 9.06003e+38
1.84331e+40, -1.84331e+40
-2.65913e+40, 2.65913e+40
1.04245e+43, -1.04245e+43
-6.54663e+39, 6.54663e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06057e+38, 9.06057e+38
1.84348e+40, -1.84348e+40
-2.65909e+40, 2.65909e+40
1.04245e+43, -1.04245e+43
-6.54664e+39, 6.54664e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06066e+38, 9.06066e+38
1.84367e+40, -1.84367e+40
-2.65907e+40, 2.65907e+40
1.04245e+43, -1.04245e+43
-6.54666e+39, 6.54666e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06023e+38, 9.06023e+38
1.84389e+40, -1.84389e+40
-2.65906e+40, 2.65906e+40
1.04245e+43, -1.04245e+43
-6.54668e+39, 6.54668e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05977e+38, 9.05977e+38
1.8441e+40, -1.8441e+40
-2.65906e+40, 2.65906e+40
1.04245e+43, -1.04245e+43
-6.5467e+39, 6.5467e+39
7.89775e+42, -7.89775e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05953e+38, 9.05953e+38
1.84424e+40, -1.84424e+40
-2.65907e+40, 2.65907e+40
1.04245e+43, -1.04245e+43
-6.54672e+39, 6.54672e+39
7.89776e+42, -7.89776e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05949e+38, 9.05949e+38
1.84427e+40, -1.84427e+40
-2.6591e+40, 2.6591e+40
1.04245e+43, -1.04245e+43
-6.54674e+39, 6.54674e+39
7.89776e+42, -7.89776e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05963e+38, 9.05963e+38
1.84417e+40, -1.84417e+40
-2.65913e+40, 2.65913e+40
1.04245e+43, -1.04245e+43
-6.54677e+39, 6.54677e+39
7.89777e+42, -7.89777e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05998e+38, 9.05998e+38
1.84398e+40, -1.84398e+40
-2.65919e+40, 2.65919e+40
1.04245e+43, -1.04245e+43
-6.54679e+39, 6.54679e+39
7.89777e+42, -7.89777e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06053e+38, 9.06053e+38
1.84376e+40, -1.84376e+40
-2.65928e+40, 2.65928e+40
1.04245e+43, -1.04245e+43
-6.54682e+39, 6.54682e+39
7.89778e+42, -7.89778e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06095e+38, 9.06095e+38
1.84356e+40, -1.84356e+40
-2.6594e+40, 2.6594e+40
1.04245e+43, -1.04245e+43
-6.54686e+39, 6.54686e+39
7.89779e+42, -7.89779e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.0608e+38, 9.0608e+38
1.84339e+40, -1.84339e+40
-2.65957e+40, 2.65957e+40
1.04245e+43, -1.04245e+43
-6.54689e+39, 6.54689e+39
7.89779e+42, -7.89779e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06028e+38, 9.06028e+38
1.84325e+40, -1.84325e+40
-2.65983e+40, 2.65983e+40
1.04245e+43, -1.04245e+43
-6.54692e+39, 6.54692e+39
7.8978e+42, -7.8978e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05987e+38, 9.05987e+38
1.84313e+40, -1.84313e+40
-2.66024e+40, 2.66024e+40
1.04245e+43, -1.04245e+43
-6.54696e+39, 6.54696e+39
7.89781e+42, -7.89781e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05968e+38, 9.05968e+38
1.84303e+40, -1.84303e+40
-2.66088e+40, 2.66088e+40
1.04245e+43, -1.04245e+43
-6.547e+39, 6.547e+39
7.89781e+42, -7.89781e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05968e+38, 9.05968e+38
1.84295e+40, -1.84295e+40
-2.66149e+40, 2.66149e+40
1.04245e+43, -1.04245e+43
-6.54703e+39, 6.54703e+39
7.89782e+42, -7.89782e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05988e+38, 9.05988e+38
1.84289e+40, -1.84289e+40
-2.66139e+40, 2.66139e+40
1.04245e+43, -1.04245e+43
-6.54707e+39, 6.54707e+39
7.89783e+42, -7.89783e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06028e+38, 9.06028e+38
1.84284e+40, -1.84284e+40
-2.66071e+40, 2.66071e+40
1.04245e+43, -1.04245e+43
-6.5471e+39, 6.5471e+39
7.89784e+42, -7.89784e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06083e+38, 9.06083e+38
1.84279e+40, -1.84279e+40
-2.66013e+40, 2.66013e+40
1.04245e+43, -1.04245e+43
-6.54713e+39, 6.54713e+39
7.89784e+42, -7.89784e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06107e+38, 9.06107e+38
1.84276e+40, -1.84276e+40
-2.65976e+40, 2.65976e+40
1.04244e+43, -1.04244e+43
-6.54715e+39, 6.54715e+39
7.89785e+42, -7.89785e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06074e+38, 9.06074e+38
1.84274e+40, -1.84274e+40
-2.65952e+40, 2.65952e+40
1.04244e+43, -1.04244e+43
-6.54716e+39, 6.54716e+39
7.89785e+42, -7.89785e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06021e+38, 9.06021e+38
1.84272e+40, -1.84272e+40
-2.65936e+40, 2.65936e+40
1.04244e+43, -1.04244e+43
-6.54717e+39, 6.54717e+39
7.89786e+42, -7.89786e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05986e+38, 9.05986e+38
1.84272e+40, -1.84272e+40
-2.65926e+40, 2.65926e+40
1.04244e+43, -1.04244e+43
-6.54717e+39, 6.54717e+39
7.89786e+42, -7.89786e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05972e+38, 9.05972e+38
1.84271e+40, -1.84271e+40
-2.65918e+40, 2.65918e+40
1.04244e+43, -1.04244e+43
-6.54717e+39, 6.54717e+39
7.89787e+42, -7.89787e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05976e+38, 9.05976e+38
1.84272e+40, -1.84272e+40
-2.65913e+40, 2.65913e+40
1.04244e+43, -1.04244e+43
-6.54716e+39, 6.54716e+39
7.89787e+42, -7.89787e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05999e+38, 9.05999e+38
1.84273e+40, -1.84273e+40
-2.6591e+40, 2.6591e+40
1.04244e+43, -1.04244e+43
-6.54714e+39, 6.54714e+39
7.89788e+42, -7.89788e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06045e+38, 9.06045e+38
1.84275e+40, -1.84275e+40
-2.65907e+40, 2.65907e+40
1.04244e+43, -1.04244e+43
-6.54711e+39, 6.54711e+39
7.89788e+42, -7.89788e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06094e+38, 9.06094e+38
1.84277e+40, -1.84277e+40
-2.65906e+40, 2.65906e+40
1.04244e+43, -1.04244e+43
-6.54709e+39, 6.54709e+39
7.89789e+42, -7.89789e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06096e+38, 9.06096e+38
1.8428e+40, -1.8428e+40
-2.65906e+40, 2.65906e+40
1.04244e+43, -1.04244e+43
-6.54706e+39, 6.54706e+39
7.89789e+42, -7.89789e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06048e+38, 9.06048e+38
1.84284e+40, -1.84284e+40
-2.65907e+40, 2.65907e+40
1.04244e+43, -1.04244e+43
-6.54703e+39, 6.54703e+39
7.89789e+42, -7.89789e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05999e+38, 9.05999e+38
1.84289e+40, -1.84289e+40
-2.65909e+40, 2.65909e+40
1.04244e+43, -1.04244e+43
-6.547e+39, 6.547e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.0597e+38, 9.0597e+38
1.84296e+40, -1.84296e+40
-2.65912e+40, 2.65912e+40
1.04244e+43, -1.04244e+43
-6.54697e+39, 6.54697e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.0596e+38, 9.0596e+38
1.84304e+40, -1.84304e+40
-2.65918e+40, 2.65918e+40
1.04244e+43, -1.04244e+43
-6.54694e+39, 6.54694e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05969e+38, 9.05969e+38
1.84315e+40, -1.84315e+40
-2.65926e+40, 2.65926e+40
1.04244e+43, -1.04244e+43
-6.54692e+39, 6.54692e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05999e+38, 9.05999e+38
1.84328e+40, -1.84328e+40
-2.65937e+40, 2.65937e+40
1.04244e+43, -1.04244e+43
-6.5469e+39, 6.5469e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06048e+38, 9.06048e+38
1.84343e+40, -1.84343e+40
-2.65954e+40, 2.65954e+40
1.04244e+43, -1.04244e+43
-6.54687e+39, 6.54687e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06084e+38, 9.06084e+38
1.84363e+40, -1.84363e+40
-2.6598e+40, 2.6598e+40
1.04244e+43, -1.04244e+43
-6.54685e+39, 6.54685e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06064e+38, 9.06064e+38
1.84385e+40, -1.84385e+40
-2.6602e+40, 2.6602e+40
1.04244e+43, -1.04244e+43
-6.54684e+39, 6.54684e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06007e+38, 9.06007e+38
1.84408e+40, -1.84408e+40
-2.66082e+40, 2.66082e+40
1.04244e+43, -1.04244e+43
-6.54682e+39, 6.54682e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05962e+38, 9.05962e+38
1.84427e+40, -1.84427e+40
-2.6614e+40, 2.6614e+40
1.04244e+43, -1.04244e+43
-6.54681e+39, 6.54681e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05939e+38, 9.05939e+38
1.84436e+40, -1.84436e+40
-2.66129e+40, 2.66129e+40
1.04244e+43, -1.04244e+43
-6.5468e+39, 6.5468e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05934e+38, 9.05934e+38
1.84431e+40, -1.84431e+40
-2.66064e+40, 2.66064e+40
1.04244e+43, -1.04244e+43
-6.54679e+39, 6.54679e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05948e+38, 9.05948e+38
1.84414e+40, -1.84414e+40
-2.66007e+40, 2.66007e+40
1.04244e+43, -1.04244e+43
-6.54678e+39, 6.54678e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05983e+38, 9.05983e+38
1.84392e+40, -1.84392e+40
-2.65971e+40, 2.65971e+40
1.04244e+43, -1.04244e+43
-6.54677e+39, 6.54677e+39
7.8979e+42, -7.8979e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06032e+38, 9.06032e+38
1.8437e+40, -1.8437e+40
-2.65948e+40, 2.65948e+40
1.04244e+43, -1.04244e+43
-6.54677e+39, 6.54677e+39
7.89789e+42, -7.89789e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.06049e+38, 9.06049e+38
1.84349e+40, -1.84349e+40
-2.65933e+40, 2.65933e+40
1.04244e+43, -1.04244e+43
-6.54677e+39, 6.54677e+39
7.89789e+42, -7.89789e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.0601e+38, 9.0601e+38
1.84332e+40, -1.84332e+40
-2.65922e+40, 2.65922e+40
1.04244e+43, -1.04244e+43
-6.54677e+39, 6.54677e+39
7.89789e+42, -7.89789e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05954e+38, 9.05954e+38
1.84318e+40, -1.84318e+40
-2.65915e+40, 2.65915e+40
1.04244e+43, -1.04244e+43
-6.54677e+39, 6.54677e+39
7.89788e+42, -7.89788e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05916e+38, 9.05916e+38
1.84307e+40, -1.84307e+40
-2.6591e+40, 2.6591e+40
1.04244e+43, -1.04244e+43
-6.54677e+39, 6.54677e+39
7.89788e+42, -7.89788e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05899e+38, 9.05899e+38
1.84298e+40, -1.84298e+40
-2.65907e+40, 2.65907e+40
1.04244e+43, -1.04244e+43
-6.54677e+39, 6.54677e+39
7.89787e+42, -7.89787e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05899e+38, 9.05899e+38
1.84291e+40, -1.84291e+40
-2.65905e+40, 2.65905e+40
1.04244e+43, -1.04244e+43
-6.54678e+39, 6.54678e+39
7.89787e+42, -7.89787e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05917e+38, 9.05917e+38
1.84285e+40, -1.84285e+40
-2.65904e+40, 2.65904e+40
1.04244e+43, -1.04244e+43
-6.54678e+39, 6.54678e+39
7.89787e+42, -7.89787e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05956e+38, 9.05956e+38
1.84281e+40, -1.84281e+40
-2.65904e+40, 2.65904e+40
1.04244e+43, -1.04244e+43
-6.54679e+39, 6.54679e+39
7.89786e+42, -7.89786e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05999e+38, 9.05999e+38
1.84277e+40, -1.84277e+40
-2.65906e+40, 2.65906e+40
1.04244e+43, -1.04244e+43
-6.5468e+39, 6.5468e+39
7.89785e+42, -7.89785e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05996e+38, 9.05996e+38
1.84275e+40, -1.84275e+40
-2.65909e+40, 2.65909e+40
1.04244e+43, -1.04244e+43
-6.54681e+39, 6.54681e+39
7.89785e+42, -7.89785e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05945e+38, 9.05945e+38
1.84272e+40, -1.84272e+40
-2.65913e+40, 2.65913e+40
1.04244e+43, -1.04244e+43
-6.54683e+39, 6.54683e+39
7.89784e+42, -7.89784e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05893e+38, 9.05893e+38
1.84271e+40, -1.84271e+40
-2.65918e+40, 2.65918e+40
1.04245e+43, -1.04245e+43
-6.54684e+39, 6.54684e+39
7.89784e+42, -7.89784e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05862e+38, 9.05862e+38
1.8427e+40, -1.8427e+40
-2.65926e+40, 2.65926e+40
1.04245e+43, -1.04245e+43
-6.54686e+39, 6.54686e+39
7.89783e+42, -7.89783e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.0585e+38, 9.0585e+38
1.84271e+40, -1.84271e+40
-2.65938e+40, 2.65938e+40
1.04245e+43, -1.04245e+43
-6.54687e+39, 6.54687e+39
7.89782e+42, -7.89782e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05855e+38, 9.05855e+38
1.84271e+40, -1.84271e+40
-2.65955e+40, 2.65955e+40
1.04245e+43, -1.04245e+43
-6.54689e+39, 6.54689e+39
7.89782e+42, -7.89782e+42
-1.69523e+42, 1.69523e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05878e+38, 9.05878e+38
1.84273e+40, -1.84273e+40
-2.65981e+40, 2.65981e+40
1.04245e+43, -1.04245e+43
-6.54691e+39, 6.54691e+39
7.89781e+42, -7.89781e+42
-1.69524e+42, 1.69524e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05921e+38, 9.05921e+38
1.84275e+40, -1.84275e+40
-2.66022e+40, 2.66022e+40
1.04245e+43, -1.04245e+43
-6.54694e+39, 6.54694e+39
7.8978e+42, -7.8978e+42
-1.69524e+42, 1.69524e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05954e+38, 9.05954e+38
1.84278e+40, -1.84278e+40
-2.66085e+40, 2.66085e+40
1.04245e+43, -1.04245e+43
-6.54696e+39, 6.54696e+39
7.8978e+42, -7.8978e+42
-1.69524e+42, 1.69524e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05932e+38, 9.05932e+38
1.84281e+40, -1.84281e+40
-2.66146e+40, 2.66146e+40
1.04245e+43, -1.04245e+43
-6.54699e+39, 6.54699e+39
7.89779e+42, -7.89779e+42
-1.69524e+42, 1.69524e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05876e+38, 9.05876e+38
1.84286e+40, -1.84286e+40
-2.66138e+40, 2.66138e+40
1.04245e+43, -1.04245e+43
-6.54702e+39, 6.54702e+39
7.89778e+42, -7.89778e+42
-1.69524e+42, 1.69524e+42
2.47594e+42, -2.47594e+42
-4.05271e+38, 4.05271e+38

-9.05831e+38, 9.05831e+38
1.84292e+40, -1.84292e+40
-2.66071e+40, 2.66071e+40
1.04245e+43, -1.04245e+43
-6.54705e+39, 6.54705e+39
7.89778e+42, -7.89778e+42
-1.69524e+42, 1.69524e+42
